1,7.000000,6.601000,0.470000,-60,0.000000,7,8
1,7.000000,6.923000,0.283000,-61,0.000000,7,8
1,7.000000,6.848000,0.302000,-60,0.000000,7,8
1,7.000000,6.780000,0.535000,-60,0.000000,7,8
1,7.000000,6.639000,0.569000,-62,0.000000,7,8
1,7.000000,6.751000,0.502000,-61,0.000000,7,8
1,7.000000,7.570000,0.184000,-64,0.000000,7,8
1,7.000000,7.736000,0.155000,-63,0.000000,7,8
1,7.000000,6.705000,0.377000,-62,0.000000,7,8
1,7.000000,6.451000,0.489000,-62,0.000000,7,8
1,7.000000,6.611000,0.368000,-62,0.000000,7,8
1,7.000000,7.089000,0.350000,-63,0.000000,7,8
1,7.000000,7.276000,0.478000,-64,0.000000,7,8
1,7.000000,7.455000,0.331000,-64,0.000000,7,8
1,7.000000,7.239000,0.415000,-63,0.000000,7,8
1,7.000000,7.276000,0.414000,-62,0.000000,7,8
1,7.000000,7.336000,0.208000,-63,0.000000,7,8
1,7.000000,7.305000,0.154000,-62,0.000000,7,8
1,7.000000,7.192000,0.338000,-62,0.000000,7,8
1,7.000000,7.189000,0.533000,-62,0.000000,7,8
1,7.000000,7.295000,0.276000,-61,0.000000,7,8
1,7.000000,7.345000,0.328000,-62,0.000000,7,8
1,7.000000,7.208000,0.454000,-62,0.000000,7,8
1,7.000000,7.305000,0.564000,-62,0.000000,7,8
1,7.000000,7.155000,0.854000,-63,0.000000,7,8
1,7.000000,6.839000,1.122000,-62,0.000000,7,8
1,7.000000,6.986000,0.763000,-62,0.000000,7,8
1,7.000000,7.189000,0.606000,-62,0.000000,7,8
1,7.000000,7.033000,0.929000,-63,0.000000,7,8
1,7.000000,7.314000,0.610000,-65,0.000000,7,8
1,7.000000,7.608000,0.237000,-66,0.000000,7,8
1,7.000000,7.492000,0.564000,-66,0.000000,7,8
1,7.000000,7.211000,0.969000,-65,0.000000,7,8
1,7.000000,7.080000,1.008000,-65,0.000000,7,8
1,7.000000,7.189000,1.042000,-66,0.000000,7,8
1,7.000000,6.758000,1.268000,-64,0.000000,7,8
1,7.000000,7.042000,1.026000,-65,0.000000,7,8
1,7.000000,6.948000,1.012000,-66,0.000000,7,8
1,7.000000,7.189000,0.771000,-66,0.000000,7,8
1,7.000000,7.276000,0.629000,-66,0.000000,7,8
1,7.000000,7.276000,0.614000,-65,0.000000,7,8
1,7.000000,7.226000,0.711000,-65,0.000000,7,8
1,7.000000,7.101000,0.668000,-65,0.000000,7,8
1,7.000000,6.939000,0.773000,-66,0.000000,7,8
1,7.000000,7.114000,0.881000,-65,0.000000,7,8
1,7.000000,6.876000,0.994000,-66,0.000000,7,8
1,7.000000,6.958000,1.013000,-65,0.000000,7,8
1,7.000000,6.867000,0.884000,-65,0.000000,7,8
1,7.000000,7.089000,0.683000,-65,0.000000,7,8
