1,19.000000,17.313000,0.712000,-79,0.000000,7,8
1,19.000000,17.348000,0.694000,-80,0.000000,7,8
1,19.000000,17.544001,0.567000,-80,0.000000,7,8
1,19.000000,17.604000,0.730000,-80,0.000000,7,8
1,19.000000,17.594999,0.712000,-79,0.000000,7,8
1,19.000000,17.434999,0.779000,-79,0.000000,7,8
1,19.000000,17.194000,0.995000,-77,0.000000,7,8
1,19.000000,17.341000,0.947000,-76,0.000000,7,8
1,19.000000,17.601000,0.572000,-76,0.000000,7,8
1,19.000000,17.594999,0.454000,-76,0.000000,7,8
1,19.000000,17.275999,0.643000,-76,0.000000,7,8
1,19.000000,17.388000,0.746000,-77,0.000000,7,8
1,19.000000,17.490999,0.587000,-78,0.000000,7,8
1,19.000000,17.622999,0.581000,-76,0.000000,7,8
1,19.000000,17.709999,0.573000,-76,0.000000,7,8
1,19.000000,17.629000,0.399000,-78,0.000000,7,8
1,19.000000,17.429001,0.464000,-76,0.000000,7,8
1,19.000000,17.707001,0.648000,-75,0.000000,7,8
1,19.000000,17.379000,0.855000,-78,0.000000,7,8
1,19.000000,17.194000,1.139000,-78,0.000000,7,8
1,19.000000,17.629000,0.978000,-77,0.000000,7,8
1,19.000000,17.504000,1.100000,-78,0.000000,7,8
1,19.000000,17.778999,0.655000,-80,0.000000,7,8
1,19.000000,17.709999,0.521000,-81,0.000000,7,8
1,19.000000,17.778999,0.930000,-80,0.000000,7,8
1,19.000000,17.707001,0.643000,-80,0.000000,7,8
1,19.000000,17.528999,0.587000,-78,0.000000,7,8
1,19.000000,17.573000,0.553000,-78,0.000000,7,8
1,19.000000,17.591000,0.498000,-79,0.000000,7,8
1,19.000000,17.348000,0.719000,-77,0.000000,7,8
1,19.000000,17.729000,0.423000,-76,0.000000,7,8
1,19.000000,17.434999,0.699000,-75,0.000000,7,8
1,19.000000,17.382000,0.703000,-76,0.000000,7,8
1,19.000000,17.648001,0.991000,-78,0.000000,7,8
1,19.000000,17.763000,0.668000,-77,0.000000,7,8
1,19.000000,17.584999,0.550000,-77,0.000000,7,8
1,19.000000,17.385000,0.606000,-78,0.000000,7,8
1,19.000000,17.309999,1.030000,-79,0.000000,7,8
1,19.000000,17.551001,1.399000,-79,0.000000,7,8
1,19.000000,17.701000,1.128000,-79,0.000000,7,8
1,19.000000,17.466000,0.665000,-81,0.000000,7,8
1,19.000000,17.723000,0.422000,-79,0.000000,7,8
1,19.000000,17.625999,0.642000,-78,0.000000,7,8
1,19.000000,17.610001,0.733000,-78,0.000000,7,8
1,19.000000,17.604000,1.159000,-77,0.000000,7,8
1,19.000000,17.434999,0.560000,-75,0.000000,7,8
1,19.000000,17.766001,0.496000,-75,0.000000,7,8
1,19.000000,18.250999,0.346000,-74,0.000000,7,8
1,19.000000,17.729000,1.508000,-74,0.000000,7,8
1,19.000000,17.466000,1.907000,-74,0.000000,7,8
1,19.000000,18.207001,0.983000,-75,0.000000,7,8
1,19.000000,17.740999,1.126000,-76,0.000000,7,8
1,19.000000,19.806999,0.838000,-76,0.000000,7,8
1,19.000000,17.750999,0.940000,-76,0.000000,7,8
1,19.000000,18.163000,1.309000,-76,0.000000,7,8
1,19.000000,17.622999,0.850000,-80,0.000000,7,8
1,19.000000,17.348000,1.112000,-78,0.000000,7,8
1,19.000000,17.473000,1.094000,-76,0.000000,7,8
1,19.000000,17.490999,1.277000,-77,0.000000,7,8
1,19.000000,17.229000,1.536000,-79,0.000000,7,8
1,19.000000,17.191000,1.368000,-79,0.000000,7,8
1,19.000000,17.360001,1.335000,-80,0.000000,7,8
1,19.000000,17.701000,1.223000,-78,0.000000,7,8
1,19.000000,17.632000,0.372000,-77,0.000000,7,8
1,19.000000,17.469000,0.933000,-78,0.000000,7,8
1,19.000000,17.391001,1.146000,-79,0.000000,7,8
1,19.000000,17.385000,0.650000,-78,0.000000,7,8
1,19.000000,17.348000,0.401000,-79,0.000000,7,8
1,19.000000,17.666000,0.782000,-78,0.000000,7,8
1,19.000000,17.982000,0.442000,-79,0.000000,7,8
1,19.000000,17.395000,0.912000,-80,0.000000,7,8
1,19.000000,17.266001,0.765000,-80,0.000000,7,8
1,19.000000,17.829000,0.425000,-80,0.000000,7,8
1,19.000000,18.250999,0.806000,-79,0.000000,7,8
1,19.000000,17.745001,0.438000,-80,0.000000,7,8
1,19.000000,17.745001,0.429000,-81,0.000000,7,8
1,19.000000,17.551001,0.709000,-81,0.000000,7,8
1,19.000000,17.476000,1.158000,-79,0.000000,7,8
1,19.000000,17.541000,1.896000,-79,0.000000,7,8
1,19.000000,17.398001,1.135000,-78,0.000000,7,8
1,19.000000,19.629000,0.546000,-78,0.000000,7,8
1,19.000000,18.473000,1.035000,-76,0.000000,7,8
1,19.000000,19.725000,1.107000,-75,0.000000,7,8
1,19.000000,19.493000,0.448000,-77,0.000000,7,8
1,19.000000,17.653999,0.839000,-77,0.000000,7,8
1,19.000000,17.684999,1.056000,-77,0.000000,7,8
1,19.000000,17.806999,0.793000,-75,0.000000,7,8
1,19.000000,17.670000,0.706000,-73,0.000000,7,8
1,19.000000,18.452000,1.060000,-74,0.000000,7,8
1,19.000000,17.650999,0.736000,-73,0.000000,7,8
1,19.000000,18.054001,0.519000,-73,0.000000,7,8
1,19.000000,23.416000,0.200000,-75,0.000000,7,8
1,19.000000,17.235001,1.703000,-76,0.000000,7,8
1,19.000000,17.615999,1.182000,-77,0.000000,7,8
1,19.000000,17.829000,0.706000,-78,0.000000,7,8
1,19.000000,17.341000,1.737000,-79,0.000000,7,8
1,19.000000,17.201000,1.192000,-77,0.000000,7,8
1,19.000000,17.535000,1.230000,-80,0.000000,7,8
1,19.000000,17.823000,1.399000,-77,0.000000,7,8
1,19.000000,17.490999,1.682000,-76,0.000000,7,8
1,19.000000,17.747999,0.823000,-76,0.000000,7,8
1,19.000000,17.584999,1.487000,-82,0.000000,7,8
1,19.000000,17.625000,1.045000,-76,0.000000,7,8
1,19.000000,17.806999,1.518000,-78,0.000000,7,8
1,19.000000,17.469999,1.636000,-74,0.000000,7,8
1,19.000000,17.385000,1.649000,-79,0.000000,7,8
1,19.000000,17.747000,1.324000,-78,0.000000,7,8
1,19.000000,17.844999,1.219000,-76,0.000000,7,8
1,19.000000,17.457001,1.786000,-79,0.000000,7,8
1,19.000000,17.775999,1.523000,-77,0.000000,7,8
1,19.000000,19.488001,0.994000,-78,0.000000,7,8
1,19.000000,17.848000,1.302000,-74,0.000000,7,8
1,19.000000,17.591000,1.343000,-77,0.000000,7,8
1,19.000000,18.169001,1.168000,-78,0.000000,7,8
1,19.000000,18.681999,0.898000,-80,0.000000,7,8
1,19.000000,18.120001,1.471000,-77,0.000000,7,8
1,19.000000,17.982000,1.485000,-77,0.000000,7,8
1,19.000000,17.857000,0.738000,-77,0.000000,7,8
1,19.000000,18.135000,0.854000,-76,0.000000,7,8
1,19.000000,17.466000,1.239000,-77,0.000000,7,8
1,19.000000,17.865999,0.777000,-78,0.000000,7,8
1,19.000000,17.770000,0.952000,-76,0.000000,7,8
1,19.000000,17.587999,0.963000,-74,0.000000,7,8
1,19.000000,17.766001,0.715000,-75,0.000000,7,8
1,19.000000,17.770000,0.718000,-78,0.000000,7,8
1,19.000000,17.551001,2.018000,-77,0.000000,7,8
1,19.000000,17.865999,2.311000,-75,0.000000,7,8
