1,14.000000,12.103000,0.323000,-63,0.000000,7,8
1,14.000000,12.357000,0.115000,-61,0.000000,7,8
1,14.000000,12.123000,0.323000,-60,0.000000,7,8
1,14.000000,12.142000,0.560000,-61,0.000000,7,8
1,14.000000,11.928000,0.384000,-60,0.000000,7,8
1,14.000000,12.123000,0.272000,-60,0.000000,7,8
1,14.000000,12.064000,0.240000,-59,0.000000,7,8
1,14.000000,12.103000,0.352000,-58,0.000000,7,8
1,14.000000,11.947000,0.436000,-58,0.000000,7,8
1,14.000000,11.967000,0.312000,-59,0.000000,7,8
1,14.000000,11.557000,0.588000,-58,0.000000,7,8
1,14.000000,11.557000,0.662000,-57,0.000000,7,8
1,14.000000,11.986000,0.447000,-58,0.000000,7,8
1,14.000000,11.967000,0.548000,-58,0.000000,7,8
1,14.000000,12.103000,0.288000,-60,0.000000,7,8
1,14.000000,11.947000,0.322000,-59,0.000000,7,8
1,14.000000,11.810000,0.627000,-57,0.000000,7,8
1,14.000000,12.045000,0.443000,-57,0.000000,7,8
1,14.000000,11.850000,0.593000,-56,0.000000,7,8
1,14.000000,12.123000,0.455000,-58,0.000000,7,8
1,14.000000,12.279000,0.388000,-58,0.000000,7,8
1,14.000000,12.103000,0.586000,-59,0.000000,7,8
1,14.000000,12.279000,0.396000,-60,0.000000,7,8
1,14.000000,12.260000,0.308000,-60,0.000000,7,8
1,14.000000,11.830000,0.603000,-59,0.000000,7,8
1,14.000000,12.006000,0.426000,-59,0.000000,7,8
1,14.000000,12.279000,0.221000,-60,0.000000,7,8
1,14.000000,12.221000,0.386000,-57,0.000000,7,8
1,14.000000,12.045000,0.498000,-57,0.000000,7,8
1,14.000000,12.006000,0.519000,-58,0.000000,7,8
1,14.000000,12.006000,0.504000,-57,0.000000,7,8
1,14.000000,11.830000,0.630000,-57,0.000000,7,8
1,14.000000,11.967000,0.511000,-59,0.000000,7,8
1,14.000000,11.928000,0.540000,-59,0.000000,7,8
1,14.000000,12.045000,0.314000,-61,0.000000,7,8
1,14.000000,11.635000,0.646000,-59,0.000000,7,8
1,14.000000,11.967000,0.349000,-59,0.000000,7,8
1,14.000000,11.850000,0.629000,-57,0.000000,7,8
1,14.000000,12.025000,0.409000,-58,0.000000,7,8
1,14.000000,12.162000,0.381000,-59,0.000000,7,8
1,14.000000,11.869000,0.404000,-58,0.000000,7,8
1,14.000000,11.986000,0.475000,-57,0.000000,7,8
1,14.000000,11.928000,0.536000,-58,0.000000,7,8
1,14.000000,11.967000,0.310000,-60,0.000000,7,8
1,14.000000,11.498000,0.697000,-58,0.000000,7,8
1,14.000000,12.279000,0.474000,-60,0.000000,7,8
1,14.000000,12.142000,0.431000,-57,0.000000,7,8
1,14.000000,12.318000,0.309000,-58,0.000000,7,8
1,14.000000,11.947000,0.455000,-58,0.000000,7,8
1,14.000000,11.986000,0.488000,-58,0.000000,7,8
1,14.000000,12.006000,0.546000,-58,0.000000,7,8
1,14.000000,11.771000,0.637000,-57,0.000000,7,8
1,14.000000,12.103000,0.488000,-56,0.000000,7,8
1,14.000000,12.201000,0.403000,-57,0.000000,7,8
1,14.000000,11.986000,0.490000,-58,0.000000,7,8
1,14.000000,12.103000,0.390000,-57,0.000000,7,8
1,14.000000,12.064000,0.441000,-57,0.000000,7,8
1,14.000000,12.357000,0.202000,-58,0.000000,7,8
1,14.000000,12.142000,0.421000,-58,0.000000,7,8
1,14.000000,12.592000,0.244000,-57,0.000000,7,8
1,14.000000,12.260000,0.427000,-57,0.000000,7,8
1,14.000000,12.025000,0.471000,-57,0.000000,7,8
1,14.000000,11.889000,0.550000,-57,0.000000,7,8
1,14.000000,12.045000,0.510000,-57,0.000000,7,8
1,14.000000,11.928000,0.655000,-57,0.000000,7,8
1,14.000000,11.986000,0.534000,-57,0.000000,7,8
1,14.000000,12.084000,0.432000,-57,0.000000,7,8
1,14.000000,12.084000,0.389000,-58,0.000000,7,8
1,14.000000,12.045000,0.471000,-58,0.000000,7,8
1,14.000000,11.889000,0.540000,-58,0.000000,7,8
1,14.000000,11.947000,0.602000,-57,0.000000,7,8
1,14.000000,12.084000,0.546000,-58,0.000000,7,8
1,14.000000,12.533000,0.333000,-58,0.000000,7,8
1,14.000000,12.455000,0.368000,-59,0.000000,7,8
1,14.000000,12.592000,0.269000,-58,0.000000,7,8
1,14.000000,12.416000,0.379000,-57,0.000000,7,8
1,14.000000,12.416000,0.452000,-57,0.000000,7,8
1,14.000000,12.514000,0.418000,-57,0.000000,7,8
1,14.000000,12.455000,0.414000,-57,0.000000,7,8
1,14.000000,12.338000,0.505000,-57,0.000000,7,8
1,14.000000,12.142000,0.501000,-57,0.000000,7,8
1,14.000000,12.416000,0.438000,-57,0.000000,7,8
1,14.000000,12.201000,0.398000,-57,0.000000,7,8
1,14.000000,11.986000,0.615000,-58,0.000000,7,8
1,14.000000,12.260000,0.457000,-57,0.000000,7,8
1,14.000000,12.338000,0.475000,-58,0.000000,7,8
1,14.000000,12.318000,0.488000,-58,0.000000,7,8
1,14.000000,12.689000,0.331000,-58,0.000000,7,8
1,14.000000,12.846000,0.355000,-57,0.000000,7,8
