1,23.000000,22.641001,0.444000,-79,0.000000,7,8
1,23.000000,22.530001,0.500000,-79,0.000000,7,8
1,23.000000,22.617001,0.547000,-79,0.000000,7,8
1,23.000000,22.677999,0.502000,-79,0.000000,7,8
1,23.000000,22.627001,0.511000,-79,0.000000,7,8
1,23.000000,22.566000,0.465000,-78,0.000000,7,8
1,23.000000,22.761999,0.613000,-78,0.000000,7,8
1,23.000000,22.357000,0.651000,-78,0.000000,7,8
1,23.000000,22.212000,0.375000,-76,0.000000,7,8
1,23.000000,22.306999,0.123000,-77,0.000000,7,8
1,23.000000,22.823000,0.574000,-77,0.000000,7,8
1,23.000000,22.910000,0.714000,-79,0.000000,7,8
1,23.000000,22.767000,0.115000,-80,0.000000,7,8
1,23.000000,22.535000,0.446000,-79,0.000000,7,8
1,23.000000,22.479000,0.558000,-79,0.000000,7,8
1,23.000000,22.535000,0.278000,-79,0.000000,7,8
1,23.000000,22.465000,0.361000,-80,0.000000,7,8
1,23.000000,22.481001,1.507000,-80,0.000000,7,8
1,23.000000,22.469000,1.820000,-81,0.000000,7,8
1,23.000000,22.502001,1.349000,-81,0.000000,7,8
1,23.000000,22.671000,1.250000,-81,0.000000,7,8
1,23.000000,22.676001,1.598000,-80,0.000000,7,8
1,23.000000,22.879999,0.460000,-79,0.000000,7,8
1,23.000000,22.819000,0.575000,-79,0.000000,7,8
1,23.000000,22.920000,0.708000,-79,0.000000,7,8
1,23.000000,22.561001,0.796000,-78,0.000000,7,8
1,23.000000,22.938000,1.597000,-79,0.000000,7,8
1,23.000000,22.966000,0.797000,-77,0.000000,7,8
1,23.000000,22.426001,0.585000,-79,0.000000,7,8
1,23.000000,22.429001,0.617000,-79,0.000000,7,8
1,23.000000,21.601000,0.324000,-77,0.000000,7,8
1,23.000000,21.413000,0.463000,-75,0.000000,7,8
1,23.000000,21.997999,0.389000,-77,0.000000,7,8
1,23.000000,22.129999,1.312000,-76,0.000000,7,8
1,23.000000,22.504999,0.406000,-78,0.000000,7,8
1,23.000000,22.330999,0.247000,-76,0.000000,7,8
1,23.000000,21.844000,0.348000,-75,0.000000,7,8
1,23.000000,22.188000,0.191000,-77,0.000000,7,8
1,23.000000,22.413000,0.581000,-75,0.000000,7,8
1,23.000000,21.879000,0.224000,-75,0.000000,7,8
1,23.000000,22.648001,0.258000,-76,0.000000,7,8
1,23.000000,21.607000,0.619000,-77,0.000000,7,8
