1,16.000000,15.041000,0.256000,-62,0.000000,7,8
1,16.000000,14.966000,0.303000,-61,0.000000,7,8
1,16.000000,15.041000,0.191000,-61,0.000000,7,8
1,16.000000,15.119000,0.200000,-61,0.000000,7,8
1,16.000000,15.126000,0.249000,-61,0.000000,7,8
1,16.000000,15.079000,0.228000,-61,0.000000,7,8
1,16.000000,15.041000,0.250000,-61,0.000000,7,8
1,16.000000,14.966000,0.266000,-62,0.000000,7,8
1,16.000000,15.041000,0.205000,-61,0.000000,7,8
1,16.000000,15.079000,0.272000,-61,0.000000,7,8
1,16.000000,15.126000,0.250000,-61,0.000000,7,8
1,16.000000,15.126000,0.280000,-61,0.000000,7,8
1,16.000000,15.079000,0.221000,-61,0.000000,7,8
1,16.000000,14.969000,0.357000,-60,0.000000,7,8
1,16.000000,15.004000,0.253000,-60,0.000000,7,8
1,16.000000,15.041000,0.264000,-59,0.000000,7,8
1,16.000000,14.966000,0.279000,-59,0.000000,7,8
1,16.000000,15.116000,0.251000,-59,0.000000,7,8
1,16.000000,15.079000,0.272000,-60,0.000000,7,8
1,16.000000,15.041000,0.326000,-60,0.000000,7,8
1,16.000000,14.891000,0.351000,-59,0.000000,7,8
1,16.000000,14.966000,0.263000,-60,0.000000,7,8
1,16.000000,15.041000,0.258000,-60,0.000000,7,8
1,16.000000,14.929000,0.316000,-61,0.000000,7,8
1,16.000000,15.041000,0.288000,-60,0.000000,7,8
1,16.000000,15.048000,0.187000,-61,0.000000,7,8
1,16.000000,15.079000,0.204000,-59,0.000000,7,8
1,16.000000,14.998000,0.285000,-61,0.000000,7,8
1,16.000000,14.963000,0.277000,-61,0.000000,7,8
1,16.000000,14.891000,0.387000,-61,0.000000,7,8
1,16.000000,15.116000,0.203000,-62,0.000000,7,8
1,16.000000,15.038000,0.296000,-61,0.000000,7,8
1,16.000000,15.116000,0.203000,-58,0.000000,7,8
1,16.000000,15.004000,0.227000,-60,0.000000,7,8
1,16.000000,14.929000,0.312000,-60,0.000000,7,8
1,16.000000,14.966000,0.338000,-60,0.000000,7,8
1,16.000000,15.010000,0.352000,-60,0.000000,7,8
1,16.000000,15.048000,0.297000,-60,0.000000,7,8
1,16.000000,14.891000,0.376000,-59,0.000000,7,8
1,16.000000,15.007000,0.332000,-60,0.000000,7,8
1,16.000000,15.004000,0.249000,-60,0.000000,7,8
1,16.000000,14.891000,0.360000,-60,0.000000,7,8
1,16.000000,14.929000,0.262000,-60,0.000000,7,8
1,16.000000,15.048000,0.260000,-59,0.000000,7,8
1,16.000000,15.048000,0.244000,-60,0.000000,7,8
1,16.000000,14.929000,0.333000,-59,0.000000,7,8
1,16.000000,14.923000,0.344000,-59,0.000000,7,8
1,16.000000,15.041000,0.239000,-59,0.000000,7,8
1,16.000000,15.079000,0.242000,-60,0.000000,7,8
1,16.000000,15.007000,0.270000,-60,0.000000,7,8
1,16.000000,14.966000,0.260000,-60,0.000000,7,8
1,16.000000,14.960000,0.293000,-61,0.000000,7,8
1,16.000000,14.891000,0.330000,-61,0.000000,7,8
1,16.000000,15.091000,0.238000,-61,0.000000,7,8
1,16.000000,15.079000,0.237000,-61,0.000000,7,8
1,16.000000,15.116000,0.210000,-60,0.000000,7,8
1,16.000000,15.041000,0.200000,-60,0.000000,7,8
1,16.000000,15.116000,0.225000,-60,0.000000,7,8
1,16.000000,15.004000,0.193000,-60,0.000000,7,8
1,16.000000,15.038000,0.260000,-60,0.000000,7,8
1,16.000000,15.004000,0.249000,-60,0.000000,7,8
1,16.000000,15.041000,0.240000,-60,0.000000,7,8
1,16.000000,15.010000,0.326000,-60,0.000000,7,8
1,16.000000,14.929000,0.328000,-60,0.000000,7,8
1,16.000000,15.002000,0.323000,-61,0.000000,7,8
1,16.000000,14.966000,0.366000,-61,0.000000,7,8
1,16.000000,15.004000,0.218000,-61,0.000000,7,8
1,16.000000,15.010000,0.301000,-61,0.000000,7,8
1,16.000000,15.004000,0.204000,-62,0.000000,7,8
1,16.000000,15.085000,0.225000,-62,0.000000,7,8
1,16.000000,15.079000,0.191000,-61,0.000000,7,8
1,16.000000,15.004000,0.228000,-61,0.000000,7,8
1,16.000000,15.079000,0.267000,-61,0.000000,7,8
1,16.000000,15.041000,0.237000,-61,0.000000,7,8
1,16.000000,15.038000,0.298000,-60,0.000000,7,8
1,16.000000,14.891000,0.360000,-61,0.000000,7,8
1,16.000000,14.932000,0.362000,-60,0.000000,7,8
1,16.000000,14.966000,0.399000,-59,0.000000,7,8
1,16.000000,14.891000,0.433000,-59,0.000000,7,8
1,16.000000,15.079000,0.228000,-59,0.000000,7,8
1,16.000000,15.041000,0.298000,-59,0.000000,7,8
1,16.000000,15.085000,0.311000,-59,0.000000,7,8
1,16.000000,15.079000,0.236000,-59,0.000000,7,8
1,16.000000,15.085000,0.313000,-59,0.000000,7,8
1,16.000000,15.004000,0.347000,-59,0.000000,7,8
1,16.000000,15.079000,0.214000,-60,0.000000,7,8
1,16.000000,15.004000,0.331000,-60,0.000000,7,8
1,16.000000,15.079000,0.272000,-60,0.000000,7,8
1,16.000000,15.085000,0.280000,-60,0.000000,7,8
1,16.000000,14.966000,0.297000,-60,0.000000,7,8
1,16.000000,15.048000,0.312000,-59,0.000000,7,8
1,16.000000,15.004000,0.300000,-59,0.000000,7,8
1,16.000000,15.123000,0.279000,-59,0.000000,7,8
1,16.000000,15.116000,0.231000,-59,0.000000,7,8
1,16.000000,15.166000,0.223000,-59,0.000000,7,8
1,16.000000,15.079000,0.303000,-60,0.000000,7,8
1,16.000000,14.929000,0.368000,-60,0.000000,7,8
1,16.000000,14.966000,0.356000,-60,0.000000,7,8
1,16.000000,15.007000,0.288000,-59,0.000000,7,8
1,16.000000,15.079000,0.235000,-60,0.000000,7,8
1,16.000000,15.007000,0.328000,-60,0.000000,7,8
1,16.000000,15.116000,0.210000,-60,0.000000,7,8
1,16.000000,15.116000,0.247000,-59,0.000000,7,8
1,16.000000,14.891000,0.427000,-59,0.000000,7,8
1,16.000000,15.154000,0.224000,-59,0.000000,7,8
1,16.000000,15.085000,0.290000,-60,0.000000,7,8
1,16.000000,14.966000,0.395000,-60,0.000000,7,8
1,16.000000,14.929000,0.415000,-60,0.000000,7,8
1,16.000000,15.010000,0.313000,-60,0.000000,7,8
1,16.000000,15.085000,0.263000,-59,0.000000,7,8
1,16.000000,15.204000,0.221000,-60,0.000000,7,8
1,16.000000,15.154000,0.191000,-60,0.000000,7,8
1,16.000000,14.966000,0.310000,-61,0.000000,7,8
1,16.000000,15.116000,0.210000,-59,0.000000,7,8
1,16.000000,15.160000,0.248000,-59,0.000000,7,8
1,16.000000,15.116000,0.210000,-60,0.000000,7,8
1,16.000000,15.116000,0.251000,-58,0.000000,7,8
1,16.000000,15.116000,0.255000,-59,0.000000,7,8
1,16.000000,15.166000,0.211000,-60,0.000000,7,8
1,16.000000,15.204000,0.197000,-59,0.000000,7,8
1,16.000000,15.085000,0.253000,-59,0.000000,7,8
1,16.000000,15.041000,0.263000,-59,0.000000,7,8
1,16.000000,14.998000,0.359000,-59,0.000000,7,8
1,16.000000,15.088000,0.265000,-59,0.000000,7,8
1,16.000000,15.085000,0.250000,-59,0.000000,7,8
1,16.000000,14.966000,0.325000,-60,0.000000,7,8
1,16.000000,15.010000,0.313000,-59,0.000000,7,8
1,16.000000,15.041000,0.228000,-60,0.000000,7,8
1,16.000000,15.166000,0.212000,-58,0.000000,7,8
1,16.000000,15.041000,0.277000,-58,0.000000,7,8
1,16.000000,15.048000,0.241000,-60,0.000000,7,8
1,16.000000,15.041000,0.331000,-58,0.000000,7,8
1,16.000000,14.966000,0.325000,-59,0.000000,7,8
1,16.000000,15.082000,0.193000,-60,0.000000,7,8
1,16.000000,15.079000,0.192000,-60,0.000000,7,8
1,16.000000,15.166000,0.207000,-60,0.000000,7,8
1,16.000000,15.004000,0.308000,-59,0.000000,7,8
1,16.000000,15.048000,0.297000,-59,0.000000,7,8
1,16.000000,15.048000,0.297000,-59,0.000000,7,8
1,16.000000,15.116000,0.210000,-59,0.000000,7,8
1,16.000000,15.004000,0.302000,-60,0.000000,7,8
1,16.000000,15.166000,0.232000,-59,0.000000,7,8
1,16.000000,15.041000,0.205000,-58,0.000000,7,8
1,16.000000,15.079000,0.272000,-59,0.000000,7,8
1,16.000000,15.041000,0.300000,-59,0.000000,7,8
1,16.000000,15.010000,0.321000,-59,0.000000,7,8
1,16.000000,15.041000,0.199000,-59,0.000000,7,8
1,16.000000,15.116000,0.232000,-60,0.000000,7,8
1,16.000000,15.041000,0.205000,-61,0.000000,7,8
1,16.000000,15.166000,0.212000,-62,0.000000,7,8
1,16.000000,15.079000,0.236000,-61,0.000000,7,8
1,16.000000,15.004000,0.260000,-61,0.000000,7,8
1,16.000000,15.048000,0.246000,-61,0.000000,7,8
1,16.000000,15.166000,0.232000,-61,0.000000,7,8
1,16.000000,15.010000,0.328000,-61,0.000000,7,8
1,16.000000,15.004000,0.343000,-60,0.000000,7,8
1,16.000000,14.960000,0.307000,-61,0.000000,7,8
1,16.000000,15.079000,0.228000,-60,0.000000,7,8
1,16.000000,15.041000,0.237000,-61,0.000000,7,8
1,16.000000,15.088000,0.268000,-60,0.000000,7,8
1,16.000000,14.929000,0.326000,-60,0.000000,7,8
1,16.000000,15.041000,0.264000,-60,0.000000,7,8
