1,5.000000,2.416000,0.202000,-58,0.000000,7,8
1,5.000000,2.221000,0.193000,-58,0.000000,7,8
1,5.000000,2.299000,0.126000,-58,0.000000,7,8
1,5.000000,2.377000,0.198000,-58,0.000000,7,8
1,5.000000,2.396000,0.087000,-58,0.000000,7,8
1,5.000000,2.162000,0.179000,-58,0.000000,7,8
1,5.000000,2.333000,0.159000,-58,0.000000,7,8
1,5.000000,2.357000,0.180000,-58,0.000000,7,8
1,5.000000,2.377000,0.189000,-58,0.000000,7,8
1,5.000000,2.143000,0.248000,-58,0.000000,7,8
1,5.000000,2.338000,0.130000,-58,0.000000,7,8
1,5.000000,2.357000,0.153000,-58,0.000000,7,8
1,5.000000,2.299000,0.177000,-58,0.000000,7,8
1,5.000000,2.377000,0.311000,-58,0.000000,7,8
1,5.000000,2.347000,0.150000,-58,0.000000,7,8
1,5.000000,2.357000,0.088000,-58,0.000000,7,8
1,5.000000,2.357000,0.205000,-58,0.000000,7,8
1,5.000000,2.377000,0.170000,-58,0.000000,7,8
1,5.000000,2.299000,0.115000,-58,0.000000,7,8
1,5.000000,2.318000,0.486000,-58,0.000000,7,8
1,5.000000,2.289000,0.187000,-58,0.000000,7,8
1,5.000000,2.318000,0.280000,-58,0.000000,7,8
1,5.000000,2.435000,0.283000,-58,0.000000,7,8
1,5.000000,2.142000,0.128000,-58,0.000000,7,8
1,5.000000,2.347000,0.348000,-58,0.000000,7,8
1,5.000000,2.347000,0.191000,-58,0.000000,7,8
1,5.000000,2.318000,0.133000,-59,0.000000,7,8
1,5.000000,2.362000,0.277000,-59,0.000000,7,8
1,5.000000,2.289000,0.371000,-59,0.000000,7,8
1,5.000000,2.274000,0.274000,-59,0.000000,7,8
1,5.000000,2.362000,0.199000,-59,0.000000,7,8
1,5.000000,2.230000,0.102000,-59,0.000000,7,8
1,5.000000,2.216000,0.167000,-59,0.000000,7,8
1,5.000000,2.245000,0.207000,-59,0.000000,7,8
1,5.000000,2.201000,0.148000,-59,0.000000,7,8
1,5.000000,2.221000,0.139000,-59,0.000000,7,8
1,5.000000,2.274000,0.214000,-59,0.000000,7,8
1,5.000000,2.245000,0.317000,-59,0.000000,7,8
1,5.000000,2.274000,0.367000,-59,0.000000,7,8
1,5.000000,2.289000,0.231000,-59,0.000000,7,8
1,5.000000,2.289000,0.371000,-59,0.000000,7,8
1,5.000000,2.318000,0.206000,-59,0.000000,7,8
1,5.000000,2.245000,0.424000,-59,0.000000,7,8
1,5.000000,2.230000,0.136000,-59,0.000000,7,8
1,5.000000,2.260000,0.473000,-59,0.000000,7,8
1,5.000000,2.245000,0.083000,-59,0.000000,7,8
1,5.000000,2.157000,0.116000,-59,0.000000,7,8
1,5.000000,2.318000,0.194000,-59,0.000000,7,8
1,5.000000,2.274000,0.260000,-59,0.000000,7,8
1,5.000000,2.274000,0.100000,-59,0.000000,7,8
1,5.000000,2.318000,0.158000,-59,0.000000,7,8
1,5.000000,2.333000,0.356000,-59,0.000000,7,8
1,5.000000,2.304000,0.138000,-59,0.000000,7,8
1,5.000000,2.318000,0.153000,-59,0.000000,7,8
1,5.000000,2.333000,0.224000,-59,0.000000,7,8
1,5.000000,2.304000,0.559000,-59,0.000000,7,8
1,5.000000,2.230000,0.160000,-59,0.000000,7,8
1,5.000000,2.230000,0.183000,-59,0.000000,7,8
1,5.000000,2.172000,0.170000,-59,0.000000,7,8
1,5.000000,2.245000,0.278000,-59,0.000000,7,8
1,5.000000,2.377000,0.323000,-59,0.000000,7,8
1,5.000000,2.274000,0.309000,-59,0.000000,7,8
1,5.000000,2.406000,0.159000,-59,0.000000,7,8
1,5.000000,2.201000,0.167000,-59,0.000000,7,8
1,5.000000,2.377000,0.363000,-59,0.000000,7,8
1,5.000000,2.279000,0.082000,-58,0.000000,7,8
1,5.000000,2.245000,0.233000,-58,0.000000,7,8
1,5.000000,2.201000,0.107000,-58,0.000000,7,8
1,5.000000,2.230000,0.436000,-58,0.000000,7,8
1,5.000000,2.201000,0.147000,-58,0.000000,7,8
1,5.000000,2.230000,0.276000,-59,0.000000,7,8
1,5.000000,2.172000,0.124000,-59,0.000000,7,8
1,5.000000,2.186000,0.269000,-59,0.000000,7,8
1,5.000000,2.182000,0.168000,-59,0.000000,7,8
1,5.000000,1.869000,0.220000,-59,0.000000,7,8
1,5.000000,2.084000,0.113000,-59,0.000000,7,8
1,5.000000,2.162000,0.132000,-59,0.000000,7,8
1,5.000000,1.967000,0.144000,-58,0.000000,7,8
1,5.000000,2.006000,0.181000,-58,0.000000,7,8
1,5.000000,2.142000,0.220000,-59,0.000000,7,8
1,5.000000,2.216000,0.171000,-58,0.000000,7,8
1,5.000000,2.040000,0.240000,-60,0.000000,7,8
1,5.000000,2.098000,0.246000,-58,0.000000,7,8
1,5.000000,2.338000,0.170000,-58,0.000000,7,8
1,5.000000,1.835000,0.390000,-61,0.000000,7,8
1,5.000000,2.098000,0.232000,-61,0.000000,7,8
1,5.000000,2.479000,0.334000,-57,0.000000,7,8
1,5.000000,2.567000,0.149000,-59,0.000000,7,8
1,5.000000,1.366000,0.926000,-64,0.000000,7,8
1,5.000000,2.128000,0.234000,-59,0.000000,7,8
1,5.000000,2.465000,0.133000,-58,0.000000,7,8
1,5.000000,2.435000,0.141000,-58,0.000000,7,8
1,5.000000,2.406000,0.155000,-58,0.000000,7,8
1,5.000000,2.553000,0.152000,-58,0.000000,7,8
1,5.000000,2.396000,0.127000,-58,0.000000,7,8
1,5.000000,2.494000,0.152000,-57,0.000000,5,8
1,5.000000,2.318000,0.230000,-58,0.000000,7,8
1,5.000000,2.279000,0.199000,-57,0.000000,7,8
1,5.000000,2.377000,0.128000,-58,0.000000,7,8
1,5.000000,2.396000,0.239000,-56,0.000000,7,8
1,5.000000,2.299000,0.169000,-57,0.000000,7,8
1,5.000000,2.377000,0.177000,-58,0.000000,7,8
1,5.000000,2.377000,0.137000,-57,0.000000,7,8
1,5.000000,2.509000,0.162000,-57,0.000000,7,8
1,5.000000,2.318000,0.082000,-58,0.000000,7,8
1,5.000000,2.509000,0.156000,-58,0.000000,7,8
1,5.000000,2.523000,0.162000,-58,0.000000,7,8
1,5.000000,2.450000,0.251000,-59,0.000000,7,8
1,5.000000,2.450000,0.157000,-58,0.000000,7,8
1,5.000000,2.533000,0.119000,-57,0.000000,7,8
1,5.000000,2.533000,0.159000,-56,0.000000,7,8
1,5.000000,2.533000,0.219000,-56,0.000000,7,8
1,5.000000,2.455000,0.186000,-56,0.000000,7,8
1,5.000000,2.396000,0.275000,-56,0.000000,7,8
1,5.000000,2.655000,0.170000,-56,0.000000,7,8
1,5.000000,2.475000,0.197000,-56,0.000000,7,8
1,5.000000,2.377000,0.205000,-56,0.000000,7,8
1,5.000000,2.514000,0.168000,-56,0.000000,7,8
1,5.000000,2.533000,0.199000,-56,0.000000,7,8
1,5.000000,2.533000,0.123000,-56,0.000000,7,8
1,5.000000,2.455000,0.188000,-56,0.000000,7,8
1,5.000000,2.611000,0.125000,-56,0.000000,7,8
1,5.000000,2.494000,0.145000,-56,0.000000,7,8
1,5.000000,2.572000,0.141000,-56,0.000000,7,8
1,5.000000,2.553000,0.157000,-56,0.000000,7,8
1,5.000000,2.514000,0.175000,-56,0.000000,7,8
1,5.000000,2.494000,0.121000,-56,0.000000,7,8
1,5.000000,2.553000,0.214000,-56,0.000000,7,8
1,5.000000,2.650000,0.193000,-56,0.000000,7,8
1,5.000000,2.650000,0.147000,-57,0.000000,7,8
1,5.000000,2.494000,0.162000,-56,0.000000,7,8
1,5.000000,2.611000,0.103000,-56,0.000000,7,8
1,5.000000,2.553000,0.124000,-56,0.000000,7,8
1,5.000000,2.592000,0.186000,-57,0.000000,7,8
1,5.000000,2.650000,0.126000,-56,0.000000,7,8
1,5.000000,2.475000,0.174000,-56,0.000000,7,8
1,5.000000,2.689000,0.085000,-56,0.000000,7,8
1,5.000000,2.494000,0.110000,-56,0.000000,7,8
1,5.000000,2.592000,0.155000,-56,0.000000,7,8
1,5.000000,2.631000,0.139000,-56,0.000000,7,8
1,5.000000,2.572000,0.199000,-56,0.000000,7,8
1,5.000000,2.592000,0.229000,-56,0.000000,7,8
1,5.000000,2.533000,0.168000,-56,0.000000,7,8
1,5.000000,2.553000,0.140000,-56,0.000000,7,8
1,5.000000,2.709000,0.129000,-57,0.000000,7,8
1,5.000000,2.689000,0.157000,-56,0.000000,7,8
1,5.000000,2.611000,0.155000,-57,0.000000,7,8
1,5.000000,2.650000,0.128000,-57,0.000000,7,8
1,5.000000,2.435000,0.193000,-57,0.000000,7,8
1,5.000000,2.533000,0.183000,-56,0.000000,7,8
1,5.000000,2.553000,0.202000,-57,0.000000,7,8
1,5.000000,2.455000,0.229000,-56,0.000000,7,8
1,5.000000,2.631000,0.214000,-56,0.000000,7,8
1,5.000000,2.592000,0.172000,-56,0.000000,7,8
1,5.000000,2.592000,0.163000,-56,0.000000,7,8
1,5.000000,2.611000,0.207000,-56,0.000000,7,8
1,5.000000,2.626000,0.148000,-56,0.000000,7,8
1,5.000000,2.626000,0.136000,-57,0.000000,7,8
1,5.000000,2.455000,0.151000,-56,0.000000,7,8
1,5.000000,2.670000,0.121000,-57,0.000000,7,8
1,5.000000,2.670000,0.153000,-57,0.000000,7,8
1,5.000000,2.592000,0.129000,-57,0.000000,7,8
1,5.000000,2.631000,0.191000,-57,0.000000,7,8
1,5.000000,2.455000,0.178000,-57,0.000000,7,8
1,5.000000,2.455000,0.135000,-57,0.000000,7,8
1,5.000000,2.772000,0.165000,-57,0.000000,7,8
1,5.000000,2.494000,0.141000,-57,0.000000,7,8
1,5.000000,2.494000,0.132000,-57,0.000000,7,8
1,5.000000,2.631000,0.099000,-57,0.000000,7,8
1,5.000000,2.533000,0.148000,-56,0.000000,7,8
1,5.000000,2.553000,0.121000,-56,0.000000,7,8
1,5.000000,2.533000,0.304000,-56,0.000000,7,8
1,5.000000,2.377000,0.278000,-56,0.000000,7,8
1,5.000000,2.396000,0.192000,-57,0.000000,7,8
1,5.000000,2.572000,0.195000,-57,0.000000,7,8
1,5.000000,2.455000,0.168000,-57,0.000000,7,8
1,5.000000,2.377000,0.176000,-57,0.000000,7,8
1,5.000000,2.299000,0.211000,-57,0.000000,7,8
1,5.000000,2.494000,0.151000,-57,0.000000,7,8
1,5.000000,2.416000,0.168000,-57,0.000000,7,8
1,5.000000,2.494000,0.119000,-57,0.000000,7,8
1,5.000000,2.435000,0.109000,-57,0.000000,7,8
1,5.000000,2.567000,0.176000,-57,0.000000,7,8
1,5.000000,2.474000,0.131000,-57,0.000000,7,8
1,5.000000,2.572000,0.141000,-57,0.000000,7,8
1,5.000000,2.318000,0.191000,-57,0.000000,7,8
1,5.000000,2.572000,0.200000,-57,0.000000,7,8
1,5.000000,2.514000,0.098000,-57,0.000000,7,8
1,5.000000,2.514000,0.232000,-57,0.000000,7,8
1,5.000000,2.533000,0.200000,-57,0.000000,7,8
1,5.000000,2.553000,0.129000,-57,0.000000,7,8
1,5.000000,2.416000,0.137000,-57,0.000000,7,8
1,5.000000,2.655000,0.228000,-57,0.000000,7,8
1,5.000000,2.641000,0.177000,-57,0.000000,7,8
1,5.000000,2.596000,0.249000,-57,0.000000,7,8
1,5.000000,2.377000,0.196000,-57,0.000000,7,8
1,5.000000,2.611000,0.208000,-57,0.000000,7,8
1,5.000000,2.455000,0.113000,-57,0.000000,7,8
1,5.000000,2.611000,0.162000,-56,0.000000,7,8
1,5.000000,2.435000,0.152000,-56,0.000000,7,8
1,5.000000,2.494000,0.160000,-57,0.000000,7,8
1,5.000000,2.436000,0.170000,-57,0.000000,7,8
1,5.000000,2.396000,0.134000,-57,0.000000,7,8
1,5.000000,2.514000,0.195000,-57,0.000000,7,8
1,5.000000,2.416000,0.164000,-57,0.000000,7,8
1,5.000000,2.494000,0.129000,-57,0.000000,7,8
1,5.000000,2.592000,0.222000,-57,0.000000,7,8
1,5.000000,2.435000,0.151000,-57,0.000000,7,8
1,5.000000,2.494000,0.182000,-57,0.000000,7,8
1,5.000000,2.533000,0.141000,-57,0.000000,7,8
1,5.000000,2.377000,0.229000,-57,0.000000,7,8
1,5.000000,2.572000,0.184000,-56,0.000000,7,8
1,5.000000,2.626000,0.110000,-56,0.000000,7,8
1,5.000000,2.475000,0.188000,-56,0.000000,7,8
1,5.000000,2.533000,0.174000,-56,0.000000,7,8
1,5.000000,2.357000,0.219000,-56,0.000000,7,8
1,5.000000,2.631000,0.114000,-56,0.000000,7,8
1,5.000000,2.455000,0.221000,-56,0.000000,7,8
1,5.000000,2.396000,0.215000,-56,0.000000,7,8
1,5.000000,2.494000,0.162000,-56,0.000000,7,8
1,5.000000,2.436000,0.229000,-56,0.000000,7,8
1,5.000000,2.416000,0.221000,-56,0.000000,7,8
1,5.000000,2.455000,0.145000,-56,0.000000,7,8
1,5.000000,2.377000,0.257000,-56,0.000000,7,8
1,5.000000,2.474000,0.224000,-56,0.000000,7,8
1,5.000000,2.435000,0.150000,-56,0.000000,7,8
1,5.000000,2.728000,0.196000,-56,0.000000,7,8
1,5.000000,2.514000,0.173000,-56,0.000000,7,8
1,5.000000,2.572000,0.143000,-56,0.000000,7,8
1,5.000000,2.592000,0.105000,-56,0.000000,7,8
1,5.000000,2.416000,0.142000,-56,0.000000,7,8
1,5.000000,2.572000,0.134000,-56,0.000000,7,8
1,5.000000,2.455000,0.291000,-56,0.000000,7,8
1,5.000000,2.494000,0.197000,-57,0.000000,7,8
1,5.000000,2.377000,0.214000,-56,0.000000,7,8
1,5.000000,2.377000,0.222000,-56,0.000000,7,8
1,5.000000,2.475000,0.165000,-57,0.000000,7,8
1,5.000000,2.670000,0.117000,-56,0.000000,7,8
1,5.000000,2.318000,0.160000,-56,0.000000,7,8
1,5.000000,2.592000,0.194000,-57,0.000000,7,8
1,5.000000,2.279000,0.184000,-57,0.000000,7,8
1,5.000000,2.475000,0.137000,-57,0.000000,7,8
1,5.000000,2.533000,0.115000,-57,0.000000,7,8
1,5.000000,2.416000,0.153000,-57,0.000000,7,8
1,5.000000,2.475000,0.213000,-57,0.000000,7,8
1,5.000000,2.553000,0.148000,-58,0.000000,7,8
1,5.000000,2.640000,0.174000,-58,0.000000,7,8
1,5.000000,2.494000,0.162000,-58,0.000000,7,8
1,5.000000,2.494000,0.114000,-58,0.000000,7,8
1,5.000000,2.533000,0.074000,-58,0.000000,7,8
1,5.000000,2.611000,0.077000,-58,0.000000,7,8
1,5.000000,2.538000,0.112000,-58,0.000000,7,8
1,5.000000,2.416000,0.141000,-58,0.000000,7,8
1,5.000000,2.553000,0.130000,-58,0.000000,7,8
1,5.000000,2.514000,0.116000,-58,0.000000,7,8
1,5.000000,2.611000,0.213000,-57,0.000000,7,8
1,5.000000,2.474000,0.183000,-57,0.000000,7,8
1,5.000000,2.553000,0.194000,-57,0.000000,7,8
1,5.000000,2.357000,0.186000,-57,0.000000,7,8
1,5.000000,2.494000,0.107000,-57,0.000000,7,8
1,5.000000,2.572000,0.124000,-57,0.000000,7,8
1,5.000000,2.553000,0.079000,-58,0.000000,7,8
1,5.000000,2.494000,0.089000,-58,0.000000,7,8
1,5.000000,2.523000,0.098000,-58,0.000000,7,8
1,5.000000,2.509000,0.303000,-58,0.000000,7,8
1,5.000000,2.553000,0.099000,-58,0.000000,7,8
1,5.000000,2.494000,0.205000,-58,0.000000,7,8
1,5.000000,2.641000,0.109000,-58,0.000000,7,8
1,5.000000,2.582000,0.105000,-58,0.000000,7,8
1,5.000000,2.611000,0.207000,-58,0.000000,7,8
1,5.000000,2.553000,0.103000,-58,0.000000,7,8
1,5.000000,2.553000,0.232000,-58,0.000000,7,8
1,5.000000,2.494000,0.180000,-57,0.000000,7,8
1,5.000000,2.514000,0.131000,-58,0.000000,7,8
1,5.000000,2.318000,0.220000,-58,0.000000,7,8
1,5.000000,2.631000,0.085000,-58,0.000000,7,8
1,5.000000,2.553000,0.172000,-58,0.000000,7,8
1,5.000000,2.514000,0.108000,-58,0.000000,7,8
1,5.000000,2.533000,0.171000,-58,0.000000,7,8
1,5.000000,2.416000,0.131000,-58,0.000000,7,8
1,5.000000,2.494000,0.112000,-58,0.000000,7,8
1,5.000000,2.455000,0.214000,-58,0.000000,7,8
1,5.000000,2.582000,0.171000,-58,0.000000,7,8
1,5.000000,2.553000,0.171000,-59,0.000000,7,8
1,5.000000,2.572000,0.219000,-58,0.000000,7,8
1,5.000000,2.582000,0.105000,-58,0.000000,7,8
1,5.000000,2.475000,0.136000,-58,0.000000,7,8
1,5.000000,2.670000,0.126000,-57,0.000000,7,8
1,5.000000,2.533000,0.159000,-57,0.000000,7,8
1,5.000000,2.475000,0.147000,-57,0.000000,7,8
1,5.000000,2.514000,0.121000,-57,0.000000,7,8
1,5.000000,2.533000,0.139000,-57,0.000000,7,8
1,5.000000,2.533000,0.143000,-57,0.000000,7,8
1,5.000000,2.533000,0.110000,-57,0.000000,7,8
1,5.000000,2.684000,0.071000,-57,0.000000,7,8
1,5.000000,2.533000,0.108000,-57,0.000000,7,8
1,5.000000,2.436000,0.165000,-57,0.000000,7,8
1,5.000000,2.377000,0.193000,-57,0.000000,7,8
1,5.000000,2.416000,0.192000,-57,0.000000,7,8
1,5.000000,2.631000,0.066000,-57,0.000000,7,8
1,5.000000,2.494000,0.108000,-57,0.000000,7,8
1,5.000000,2.592000,0.169000,-56,0.000000,7,8
1,5.000000,2.475000,0.192000,-57,0.000000,7,8
1,5.000000,2.299000,0.283000,-57,0.000000,7,8
1,5.000000,2.475000,0.158000,-56,0.000000,7,8
1,5.000000,2.553000,0.183000,-57,0.000000,7,8
1,5.000000,2.338000,0.226000,-56,0.000000,7,8
1,5.000000,2.514000,0.107000,-56,0.000000,7,8
1,5.000000,2.377000,0.258000,-56,0.000000,7,8
1,5.000000,2.455000,0.215000,-56,0.000000,7,8
1,5.000000,2.533000,0.142000,-57,0.000000,7,8
1,5.000000,2.509000,0.081000,-58,0.000000,7,8
1,5.000000,2.396000,0.112000,-59,0.000000,7,8
1,5.000000,2.216000,0.186000,-59,0.000000,7,8
1,5.000000,2.304000,0.109000,-60,0.000000,7,8
1,5.000000,2.357000,0.108000,-59,0.000000,7,8
1,5.000000,2.260000,0.289000,-58,0.000000,7,8
1,5.000000,2.655000,0.220000,-58,0.000000,7,8
1,5.000000,2.494000,0.160000,-58,0.000000,7,8
1,5.000000,2.377000,0.153000,-59,0.000000,7,8
1,5.000000,2.392000,0.200000,-59,0.000000,7,8
1,5.000000,2.333000,0.160000,-58,0.000000,7,8
1,5.000000,2.455000,0.153000,-56,0.000000,7,8
1,5.000000,2.299000,0.144000,-56,0.000000,7,8
1,5.000000,2.728000,0.094000,-57,0.000000,7,8
1,5.000000,2.626000,0.220000,-57,0.000000,7,8
1,5.000000,2.377000,0.313000,-58,0.000000,7,8
1,5.000000,2.436000,0.124000,-56,0.000000,7,8
1,5.000000,2.455000,0.154000,-57,0.000000,7,8
1,5.000000,2.377000,0.157000,-58,0.000000,7,8
1,5.000000,2.709000,0.211000,-56,0.000000,7,8
1,5.000000,2.592000,0.272000,-57,0.000000,7,8
1,5.000000,2.514000,0.165000,-58,0.000000,7,8
1,5.000000,2.514000,0.106000,-58,0.000000,7,8
1,5.000000,2.592000,0.120000,-56,0.000000,7,8
1,5.000000,2.416000,0.280000,-56,0.000000,7,8
1,5.000000,2.435000,0.373000,-57,0.000000,7,8
1,5.000000,2.553000,0.228000,-56,0.000000,7,8
1,5.000000,2.514000,0.385000,-56,0.000000,7,8
1,5.000000,2.533000,0.268000,-56,0.000000,7,8
1,5.000000,2.689000,0.348000,-56,0.000000,7,8
1,5.000000,2.572000,0.202000,-57,0.000000,7,8
1,5.000000,2.455000,0.262000,-57,0.000000,7,8
1,5.000000,2.670000,0.242000,-57,0.000000,7,8
1,5.000000,2.514000,0.219000,-57,0.000000,7,8
1,5.000000,2.611000,0.150000,-57,0.000000,7,8
1,5.000000,2.514000,0.246000,-57,0.000000,7,8
1,5.000000,2.806000,0.193000,-56,0.000000,7,8
1,5.000000,2.650000,0.242000,-57,0.000000,7,8
1,5.000000,2.592000,0.224000,-56,0.000000,7,8
1,5.000000,2.709000,0.174000,-58,0.000000,7,8
1,5.000000,2.396000,0.223000,-56,0.000000,7,8
1,5.000000,2.611000,0.195000,-59,0.000000,7,8
1,5.000000,2.865000,0.119000,-58,0.000000,7,8
1,5.000000,2.650000,0.249000,-56,0.000000,7,8
1,5.000000,2.728000,0.176000,-56,0.000000,7,8
1,5.000000,2.670000,0.290000,-58,0.000000,7,8
1,5.000000,2.904000,0.230000,-57,0.000000,7,8
1,5.000000,2.435000,0.364000,-57,0.000000,7,8
1,5.000000,2.963000,0.160000,-57,0.000000,7,8
1,5.000000,2.396000,0.280000,-57,0.000000,7,8
1,5.000000,2.553000,0.293000,-56,0.000000,7,8
1,5.000000,2.572000,0.310000,-56,0.000000,7,8
1,5.000000,2.631000,0.228000,-56,0.000000,7,8
1,5.000000,2.396000,0.363000,-57,0.000000,7,8
1,5.000000,2.182000,0.368000,-57,0.000000,7,8
1,5.000000,2.533000,0.281000,-58,0.000000,7,8
1,5.000000,2.240000,0.422000,-57,0.000000,7,8
1,5.000000,2.689000,0.168000,-56,0.000000,7,8
1,5.000000,2.533000,0.209000,-56,0.000000,7,8
1,5.000000,2.377000,0.276000,-57,0.000000,7,8
1,5.000000,2.455000,0.258000,-57,0.000000,7,8
1,5.000000,2.494000,0.195000,-57,0.000000,7,8
1,5.000000,2.553000,0.209000,-57,0.000000,7,8
1,5.000000,2.435000,0.159000,-57,0.000000,7,8
1,5.000000,2.572000,0.101000,-56,0.000000,7,8
1,5.000000,2.377000,0.054000,-57,0.000000,7,8
1,5.000000,2.533000,0.177000,-56,0.000000,7,8
1,5.000000,2.142000,0.205000,-58,0.000000,7,8
1,5.000000,2.006000,0.122000,-59,0.000000,7,8
1,5.000000,1.864000,0.385000,-60,0.000000,7,8
1,5.000000,1.791000,0.540000,-62,0.000000,7,8
1,5.000000,1.732000,0.408000,-62,0.000000,7,8
1,5.000000,2.494000,0.113000,-57,0.000000,7,8
1,5.000000,2.592000,0.221000,-57,0.000000,7,8
1,5.000000,2.572000,0.169000,-60,0.000000,7,8
1,5.000000,2.592000,0.143000,-58,0.000000,7,8
1,5.000000,2.245000,0.286000,-58,0.000000,7,8
1,5.000000,2.221000,0.215000,-59,0.000000,7,8
1,5.000000,2.357000,0.227000,-57,0.000000,7,8
1,5.000000,2.494000,0.177000,-57,0.000000,7,8
1,5.000000,2.406000,0.114000,-60,0.000000,7,8
1,5.000000,2.098000,0.174000,-60,0.000000,7,8
1,5.000000,1.850000,0.319000,-60,0.000000,7,8
1,5.000000,2.128000,0.271000,-60,0.000000,7,8
1,5.000000,2.465000,0.179000,-59,0.000000,7,8
1,5.000000,2.494000,0.227000,-57,0.000000,7,8
1,5.000000,2.377000,0.163000,-57,0.000000,7,8
1,5.000000,2.357000,0.149000,-56,0.000000,7,8
1,5.000000,2.240000,0.271000,-55,0.000000,7,8
1,5.000000,2.650000,0.109000,-56,0.000000,7,8
1,5.000000,2.592000,0.154000,-56,0.000000,7,8
1,5.000000,2.416000,0.173000,-57,0.000000,7,8
1,5.000000,2.494000,0.139000,-57,0.000000,7,8
1,5.000000,2.318000,0.206000,-57,0.000000,7,8
1,5.000000,2.592000,0.239000,-56,0.000000,7,8
1,5.000000,2.572000,0.198000,-58,0.000000,7,8
1,5.000000,2.728000,0.295000,-55,0.000000,7,8
1,5.000000,2.416000,0.222000,-58,0.000000,7,8
1,5.000000,2.406000,0.161000,-60,0.000000,7,8
1,5.000000,2.260000,0.116000,-60,0.000000,7,8
1,5.000000,2.357000,0.176000,-61,0.000000,7,8
1,5.000000,2.128000,0.075000,-59,0.000000,7,8
1,5.000000,1.849000,0.212000,-61,0.000000,7,8
1,5.000000,2.099000,0.173000,-60,0.000000,7,8
1,5.000000,2.084000,0.289000,-60,0.000000,7,8
1,5.000000,2.377000,0.088000,-59,0.000000,7,8
