1,7.000000,4.560000,0.238000,-61,0.000000,7,8
1,7.000000,4.589000,0.123000,-61,0.000000,7,8
1,7.000000,4.603000,0.201000,-61,0.000000,7,8
1,7.000000,4.647000,0.575000,-61,0.000000,7,8
1,7.000000,4.296000,0.598000,-63,0.000000,7,8
1,7.000000,4.735000,0.222000,-60,0.000000,7,8
1,7.000000,4.852000,0.192000,-59,0.000000,7,8
1,7.000000,4.735000,0.264000,-60,0.000000,7,8
1,7.000000,4.735000,0.523000,-62,0.000000,7,8
1,7.000000,4.120000,0.666000,-61,0.000000,7,8
1,7.000000,4.589000,0.416000,-60,0.000000,7,8
1,7.000000,4.559000,0.596000,-60,0.000000,7,8
1,7.000000,4.969000,1.025000,-61,0.000000,7,8
1,7.000000,4.765000,0.744000,-61,0.000000,7,8
1,7.000000,4.633000,0.254000,-61,0.000000,7,8
1,7.000000,4.252000,0.191000,-61,0.000000,7,8
1,7.000000,3.798000,1.728000,-66,0.000000,7,8
1,7.000000,3.739000,0.225000,-61,0.000000,7,8
1,7.000000,4.105000,0.207000,-61,0.000000,7,8
1,7.000000,3.695000,0.390000,-64,0.000000,7,8
1,7.000000,9.862000,0.178000,-65,0.000000,7,8
1,7.000000,4.428000,0.875000,-63,0.000000,7,8
1,7.000000,4.091000,0.554000,-60,0.000000,7,8
1,7.000000,4.252000,0.170000,-60,0.000000,7,8
1,7.000000,4.115000,0.248000,-61,0.000000,7,8
1,7.000000,3.973000,0.376000,-63,0.000000,7,8
1,7.000000,4.222000,0.490000,-63,0.000000,7,8
1,7.000000,4.091000,0.378000,-63,0.000000,7,8
1,7.000000,3.871000,0.488000,-63,0.000000,7,8
1,7.000000,4.179000,0.663000,-64,0.000000,7,8
1,7.000000,3.798000,0.262000,-64,0.000000,7,8
1,7.000000,3.930000,0.455000,-63,0.000000,7,8
1,7.000000,3.724000,0.618000,-63,0.000000,7,8
1,7.000000,3.475000,0.391000,-64,0.000000,7,8
1,7.000000,3.329000,0.346000,-64,0.000000,7,8
1,7.000000,3.168000,0.775000,-65,0.000000,7,8
1,7.000000,3.798000,0.638000,-62,0.000000,7,8
1,7.000000,3.822000,0.182000,-62,0.000000,7,8
1,7.000000,3.998000,0.319000,-62,0.000000,7,8
1,7.000000,3.519000,0.737000,-67,0.000000,7,8
1,7.000000,3.959000,0.948000,-64,0.000000,7,8
1,7.000000,3.768000,0.570000,-63,0.000000,7,8
1,7.000000,3.930000,0.522000,-62,0.000000,7,8
1,7.000000,3.695000,0.398000,-65,0.000000,7,8
1,7.000000,3.637000,0.945000,-64,0.000000,7,8
1,7.000000,4.047000,0.754000,-63,0.000000,7,8
1,7.000000,4.296000,0.372000,-62,0.000000,7,8
1,7.000000,4.428000,0.504000,-61,0.000000,7,8
1,7.000000,4.120000,0.505000,-61,0.000000,7,8
1,7.000000,4.120000,0.409000,-61,0.000000,7,8
1,7.000000,4.296000,0.231000,-61,0.000000,7,8
1,7.000000,3.856000,0.350000,-62,0.000000,7,8
1,7.000000,3.710000,0.546000,-63,0.000000,7,8
1,7.000000,4.237000,0.290000,-63,0.000000,7,8
1,7.000000,3.285000,1.436000,-66,0.000000,7,8
1,7.000000,4.164000,0.457000,-64,0.000000,7,8
1,7.000000,4.398000,0.228000,-62,0.000000,7,8
1,7.000000,3.607000,1.032000,-64,0.000000,7,8
1,7.000000,4.047000,1.063000,-63,0.000000,7,8
1,7.000000,4.354000,0.662000,-61,0.000000,7,8
1,7.000000,4.691000,0.424000,-62,0.000000,7,8
1,7.000000,5.277000,0.194000,-61,0.000000,7,8
1,7.000000,4.017000,0.675000,-63,0.000000,7,8
1,7.000000,4.281000,0.727000,-63,0.000000,7,8
1,7.000000,4.457000,0.464000,-62,0.000000,7,8
1,7.000000,3.930000,0.621000,-63,0.000000,7,8
1,7.000000,4.252000,0.494000,-62,0.000000,7,8
1,7.000000,3.871000,1.199000,-63,0.000000,7,8
1,7.000000,3.915000,0.467000,-63,0.000000,7,8
1,7.000000,3.856000,0.444000,-64,0.000000,7,8
1,7.000000,3.930000,0.513000,-63,0.000000,7,8
1,7.000000,4.120000,0.356000,-62,0.000000,7,8
1,7.000000,4.208000,0.490000,-63,0.000000,7,8
1,7.000000,4.003000,0.565000,-62,0.000000,7,8
1,7.000000,4.164000,0.683000,-63,0.000000,7,8
1,7.000000,4.149000,0.731000,-63,0.000000,7,8
1,7.000000,4.325000,0.537000,-62,0.000000,7,8
1,7.000000,4.589000,0.337000,-60,0.000000,7,8
1,7.000000,4.706000,0.307000,-61,0.000000,7,8
1,7.000000,4.486000,0.251000,-61,0.000000,7,8
1,7.000000,4.779000,0.326000,-60,0.000000,7,8
1,7.000000,4.501000,0.379000,-60,0.000000,7,8
1,7.000000,4.384000,0.582000,-62,0.000000,7,8
1,7.000000,3.607000,1.346000,-65,0.000000,7,8
1,7.000000,3.681000,0.962000,-63,0.000000,7,8
1,7.000000,3.710000,1.192000,-64,0.000000,7,8
1,7.000000,3.915000,0.897000,-63,0.000000,7,8
1,7.000000,5.541000,2.061000,-66,0.000000,7,8
1,7.000000,3.856000,0.860000,-64,0.000000,7,8
1,7.000000,4.267000,0.467000,-62,0.000000,7,8
1,7.000000,4.486000,0.493000,-61,0.000000,7,8
1,7.000000,4.662000,0.303000,-60,0.000000,7,8
1,7.000000,4.911000,0.423000,-59,0.000000,7,8
1,7.000000,5.111000,0.178000,-59,0.000000,7,8
1,7.000000,5.502000,0.295000,-60,0.000000,7,8
1,7.000000,5.014000,0.290000,-59,0.000000,7,8
1,7.000000,4.970000,0.490000,-60,0.000000,7,8
1,7.000000,4.735000,0.516000,-62,0.000000,7,8
1,7.000000,4.779000,0.380000,-61,0.000000,7,8
1,7.000000,5.277000,0.298000,-61,0.000000,7,8
1,7.000000,5.336000,0.350000,-60,0.000000,7,8
1,7.000000,5.233000,0.269000,-61,0.000000,7,8
1,7.000000,5.028000,0.631000,-64,0.000000,7,8
1,7.000000,3.871000,0.621000,-63,0.000000,7,8
1,7.000000,4.384000,0.318000,-63,0.000000,7,8
1,7.000000,4.564000,0.249000,-61,0.000000,7,8
1,7.000000,4.193000,0.352000,-60,0.000000,7,8
1,7.000000,4.603000,1.437000,-66,0.000000,7,8
1,7.000000,3.637000,1.167000,-67,0.000000,7,8
1,7.000000,4.408000,0.851000,-65,0.000000,7,8
1,7.000000,4.779000,0.376000,-63,0.000000,7,8
1,7.000000,4.501000,0.273000,-62,0.000000,7,8
1,7.000000,4.222000,0.276000,-62,0.000000,7,8
1,7.000000,4.340000,0.268000,-62,0.000000,7,8
1,7.000000,4.896000,0.326000,-63,0.000000,7,8
1,7.000000,4.867000,0.380000,-62,0.000000,7,8
1,7.000000,4.291000,0.413000,-61,0.000000,7,8
1,7.000000,4.447000,0.229000,-62,0.000000,7,8
1,7.000000,4.574000,0.553000,-63,0.000000,7,8
1,7.000000,4.515000,0.528000,-64,0.000000,7,8
1,7.000000,3.900000,0.217000,-63,0.000000,7,8
1,7.000000,4.442000,0.291000,-63,0.000000,7,8
1,7.000000,4.266000,0.235000,-63,0.000000,7,8
1,7.000000,4.213000,0.116000,-63,0.000000,7,8
1,7.000000,4.340000,0.303000,-62,0.000000,7,8
1,7.000000,4.281000,0.165000,-60,0.000000,7,8
1,7.000000,4.291000,0.177000,-60,0.000000,7,8
1,7.000000,4.281000,0.284000,-60,0.000000,7,8
1,7.000000,4.560000,0.214000,-61,0.000000,7,8
1,7.000000,4.471000,0.162000,-62,0.000000,7,8
1,7.000000,4.525000,0.232000,-63,0.000000,7,8
1,7.000000,4.428000,0.330000,-63,0.000000,7,8
1,7.000000,4.633000,0.249000,-64,0.000000,7,8
1,7.000000,4.501000,0.286000,-64,0.000000,7,8
1,7.000000,4.281000,0.454000,-65,0.000000,7,8
1,7.000000,4.266000,0.408000,-65,0.000000,7,8
1,7.000000,4.384000,0.799000,-66,0.000000,7,8
1,7.000000,5.014000,0.528000,-66,0.000000,7,8
1,7.000000,5.219000,0.496000,-66,0.000000,7,8
1,7.000000,5.189000,0.936000,-65,0.000000,7,8
1,7.000000,5.189000,1.406000,-65,0.000000,7,8
1,7.000000,5.111000,1.648000,-65,0.000000,7,8
1,7.000000,4.935000,0.547000,-64,0.000000,7,8
1,7.000000,4.818000,0.484000,-64,0.000000,7,8
1,7.000000,4.681000,0.327000,-64,0.000000,7,8
1,7.000000,4.174000,0.481000,-64,0.000000,7,8
1,7.000000,4.662000,0.323000,-61,0.000000,7,8
1,7.000000,4.896000,0.371000,-60,0.000000,7,8
1,7.000000,4.633000,0.243000,-61,0.000000,7,8
1,7.000000,8.705000,1.036000,-67,0.000000,7,8
1,7.000000,4.750000,0.231000,-60,0.000000,7,8
1,7.000000,5.795000,0.456000,-66,0.000000,7,8
1,7.000000,6.654000,1.204000,-68,0.000000,7,8
1,7.000000,4.584000,0.273000,-62,0.000000,7,8
1,7.000000,4.266000,0.252000,-63,0.000000,7,8
1,7.000000,4.164000,0.214000,-66,0.000000,7,8
1,7.000000,3.998000,0.429000,-68,0.000000,7,8
1,7.000000,3.930000,1.495000,-66,0.000000,7,8
1,7.000000,3.900000,0.109000,-67,0.000000,7,8
1,7.000000,6.669000,2.117000,-68,0.000000,7,8
1,7.000000,5.058000,1.916000,-69,0.000000,7,8
1,7.000000,4.154000,2.240000,-67,0.000000,7,8
1,7.000000,4.501000,0.348000,-63,0.000000,7,8
1,7.000000,4.296000,0.244000,-61,0.000000,7,8
1,7.000000,4.471000,0.424000,-61,0.000000,7,8
1,7.000000,4.408000,0.248000,-61,0.000000,7,8
1,7.000000,4.486000,0.291000,-62,0.000000,7,8
1,7.000000,4.179000,0.139000,-61,0.000000,7,8
1,7.000000,4.266000,0.293000,-61,0.000000,7,8
1,7.000000,4.252000,0.354000,-60,0.000000,7,8
1,7.000000,4.471000,0.225000,-60,0.000000,7,8
1,7.000000,4.384000,0.241000,-60,0.000000,7,8
1,7.000000,4.589000,0.194000,-61,0.000000,7,8
1,7.000000,4.545000,0.328000,-61,0.000000,7,8
1,7.000000,4.691000,0.321000,-61,0.000000,7,8
1,7.000000,4.691000,0.297000,-61,0.000000,7,8
1,7.000000,5.014000,0.463000,-61,0.000000,7,8
1,7.000000,4.252000,0.948000,-63,0.000000,7,8
1,7.000000,3.974000,0.643000,-64,0.000000,7,8
1,7.000000,4.266000,0.216000,-60,0.000000,7,8
1,7.000000,5.248000,0.422000,-61,0.000000,7,8
1,7.000000,4.896000,0.242000,-59,0.000000,7,8
1,7.000000,6.127000,0.962000,-62,0.000000,7,8
1,7.000000,4.994000,0.229000,-59,0.000000,7,8
1,7.000000,4.896000,0.185000,-61,0.000000,7,8
1,7.000000,4.794000,0.111000,-61,0.000000,7,8
1,7.000000,4.560000,0.414000,-62,0.000000,7,8
1,7.000000,4.896000,0.782000,-62,0.000000,7,8
1,7.000000,5.263000,0.251000,-60,0.000000,7,8
1,7.000000,5.058000,0.278000,-60,0.000000,7,8
1,7.000000,5.350000,1.909000,-63,0.000000,7,8
1,7.000000,4.750000,0.388000,-57,0.000000,7,8
1,7.000000,4.984000,0.180000,-58,0.000000,7,8
1,7.000000,4.940000,0.131000,-58,0.000000,7,8
1,7.000000,4.603000,0.576000,-61,0.000000,7,8
1,7.000000,5.028000,0.229000,-57,0.000000,7,8
1,7.000000,4.994000,0.257000,-58,0.000000,7,8
1,7.000000,4.818000,0.166000,-59,0.000000,7,8
1,7.000000,4.857000,0.221000,-60,0.000000,7,8
1,7.000000,5.150000,0.310000,-61,0.000000,7,8
1,7.000000,5.326000,0.183000,-59,0.000000,7,8
1,7.000000,4.999000,0.298000,-59,0.000000,7,8
1,7.000000,4.935000,0.169000,-58,0.000000,7,8
1,7.000000,4.838000,0.305000,-57,0.000000,7,8
1,7.000000,4.779000,0.516000,-60,0.000000,7,8
1,7.000000,4.691000,0.194000,-60,0.000000,7,8
1,7.000000,4.882000,0.516000,-62,0.000000,7,8
1,7.000000,4.340000,0.602000,-63,0.000000,7,8
1,7.000000,3.358000,0.463000,-65,0.000000,7,8
1,7.000000,4.237000,0.286000,-62,0.000000,7,8
1,7.000000,4.061000,0.524000,-64,0.000000,7,8
1,7.000000,4.413000,0.322000,-63,0.000000,7,8
1,7.000000,4.340000,0.231000,-63,0.000000,7,8
1,7.000000,4.389000,0.209000,-62,0.000000,7,8
1,7.000000,5.287000,0.447000,-64,0.000000,7,8
1,7.000000,4.584000,0.553000,-60,0.000000,7,8
1,7.000000,4.447000,0.262000,-61,0.000000,7,8
