1,15.000000,13.393000,2.808000,-75,0.000000,7,8
1,15.000000,12.602000,2.075000,-75,0.000000,7,8
1,15.000000,16.117001,1.821000,-75,0.000000,7,8
1,15.000000,16.556000,1.246000,-74,0.000000,7,8
1,15.000000,13.964000,2.179000,-74,0.000000,7,8
1,15.000000,14.257000,2.436000,-72,0.000000,7,8
1,15.000000,14.037000,0.270000,-71,0.000000,7,8
1,15.000000,13.139000,0.692000,-71,0.000000,7,8
1,15.000000,12.631000,0.560000,-71,0.000000,7,8
1,15.000000,12.357000,0.913000,-71,0.000000,7,8
1,15.000000,12.455000,1.383000,-71,0.000000,7,8
1,15.000000,12.142000,1.172000,-72,0.000000,7,8
1,15.000000,12.103000,1.533000,-73,0.000000,7,8
1,15.000000,14.154000,1.892000,-73,0.000000,7,8
1,15.000000,16.190001,2.185000,-73,0.000000,7,8
1,15.000000,15.853000,1.782000,-73,0.000000,7,8
1,15.000000,15.927000,1.675000,-73,0.000000,7,8
1,15.000000,15.824000,1.467000,-73,0.000000,7,8
1,15.000000,15.810000,1.707000,-73,0.000000,7,8
1,15.000000,15.472000,1.309000,-73,0.000000,7,8
1,15.000000,14.931000,1.792000,-73,0.000000,7,8
1,15.000000,14.330000,1.743000,-73,0.000000,7,8
1,15.000000,13.949000,1.464000,-72,0.000000,7,8
1,15.000000,13.803000,0.440000,-71,0.000000,7,8
1,15.000000,13.876000,2.229000,-72,0.000000,7,8
1,15.000000,13.920000,1.032000,-70,0.000000,7,8
1,15.000000,12.963000,0.650000,-72,0.000000,7,8
1,15.000000,14.389000,1.807000,-72,0.000000,7,8
1,15.000000,13.949000,2.343000,-70,0.000000,7,8
1,15.000000,14.081000,1.703000,-71,0.000000,7,8
1,15.000000,13.495000,1.777000,-69,0.000000,7,8
1,15.000000,12.514000,0.281000,-72,0.000000,7,8
1,15.000000,12.602000,1.567000,-75,0.000000,7,8
1,15.000000,12.763000,2.373000,-78,0.000000,7,8
1,15.000000,13.026000,0.714000,-75,0.000000,7,8
1,15.000000,13.026000,0.327000,-75,0.000000,7,8
1,15.000000,13.686000,1.608000,-75,0.000000,7,8
1,15.000000,15.209000,2.083000,-76,0.000000,7,8
1,15.000000,13.666000,0.533000,-74,0.000000,7,8
1,15.000000,12.826000,0.771000,-74,0.000000,7,8
1,15.000000,14.403000,1.751000,-75,0.000000,7,8
1,15.000000,14.135000,0.518000,-75,0.000000,7,8
1,15.000000,12.885000,0.466000,-74,0.000000,7,8
1,15.000000,14.096000,2.847000,-77,0.000000,7,8
1,15.000000,13.143000,1.062000,-76,0.000000,7,8
1,15.000000,12.846000,0.256000,-72,0.000000,7,8
1,15.000000,12.572000,0.558000,-74,0.000000,7,8
1,15.000000,13.080000,0.308000,-71,0.000000,7,8
1,15.000000,13.642000,1.481000,-73,0.000000,7,8
1,15.000000,13.993000,1.280000,-74,0.000000,7,8
1,15.000000,14.725000,1.671000,-74,0.000000,7,8
1,15.000000,14.506000,1.919000,-72,0.000000,7,8
1,15.000000,14.081000,0.842000,-70,0.000000,7,8
1,15.000000,14.271000,1.705000,-72,0.000000,7,8
1,15.000000,14.974000,1.465000,-71,0.000000,7,8
1,15.000000,14.359000,1.540000,-70,0.000000,7,8
1,15.000000,14.418000,1.544000,-69,0.000000,7,8
1,15.000000,14.242000,2.238000,-69,0.000000,7,8
1,15.000000,14.140000,1.960000,-68,0.000000,7,8
1,15.000000,13.627000,1.928000,-68,0.000000,7,8
1,15.000000,14.169000,1.743000,-71,0.000000,7,8
1,15.000000,13.744000,1.881000,-70,0.000000,7,8
1,15.000000,13.935000,1.534000,-70,0.000000,7,8
1,15.000000,14.052000,1.580000,-71,0.000000,7,8
1,15.000000,14.403000,1.234000,-71,0.000000,7,8
1,15.000000,15.136000,0.833000,-71,0.000000,7,8
1,15.000000,15.692000,0.849000,-70,0.000000,7,8
1,15.000000,15.619000,0.787000,-70,0.000000,7,8
1,15.000000,15.429000,0.706000,-71,0.000000,7,8
1,15.000000,15.429000,0.973000,-71,0.000000,7,8
1,15.000000,15.590000,0.812000,-71,0.000000,7,8
1,15.000000,16.923000,0.431000,-71,0.000000,7,8
1,15.000000,17.142000,0.216000,-72,0.000000,7,8
1,15.000000,17.216000,1.204000,-71,0.000000,7,8
1,15.000000,17.069000,1.377000,-71,0.000000,7,8
1,15.000000,17.098000,1.169000,-70,0.000000,7,8
1,15.000000,17.128000,1.612000,-70,0.000000,7,8
1,15.000000,16.923000,1.431000,-69,0.000000,7,8
1,15.000000,16.775999,1.504000,-69,0.000000,7,8
1,15.000000,16.864000,1.632000,-70,0.000000,7,8
1,15.000000,16.849001,1.583000,-70,0.000000,7,8
1,15.000000,17.025000,1.181000,-70,0.000000,7,8
1,15.000000,17.157000,1.120000,-70,0.000000,7,8
1,15.000000,17.186001,1.505000,-70,0.000000,7,8
1,15.000000,17.406000,1.299000,-70,0.000000,7,8
1,15.000000,19.516001,0.703000,-69,0.000000,7,8
1,15.000000,19.368999,0.902000,-69,0.000000,7,8
1,15.000000,18.695000,0.903000,-69,0.000000,7,8
1,15.000000,18.886000,0.864000,-69,0.000000,7,8
1,15.000000,18.344000,1.319000,-69,0.000000,7,8
1,15.000000,17.962999,1.090000,-69,0.000000,7,8
1,15.000000,18.007000,0.926000,-69,0.000000,7,8
1,15.000000,17.860001,1.079000,-68,0.000000,7,8
1,15.000000,17.289000,1.326000,-69,0.000000,7,8
1,15.000000,17.289000,1.305000,-69,0.000000,7,8
1,15.000000,17.523001,0.997000,-69,0.000000,7,8
1,15.000000,16.981001,1.140000,-69,0.000000,7,8
1,15.000000,17.055000,0.809000,-70,0.000000,7,8
1,15.000000,17.025000,0.356000,-70,0.000000,7,8
1,15.000000,17.186001,0.379000,-70,0.000000,7,8
1,15.000000,17.230000,0.660000,-70,0.000000,7,8
1,15.000000,17.362000,0.760000,-70,0.000000,7,8
1,15.000000,17.201000,0.987000,-70,0.000000,7,8
1,15.000000,17.142000,1.311000,-70,0.000000,7,8
