1,21.000000,18.997999,0.772000,-73,0.000000,7,8
1,21.000000,19.368999,0.596000,-73,0.000000,7,8
1,21.000000,20.525999,1.795000,-73,0.000000,7,8
1,21.000000,21.054001,2.085000,-74,0.000000,7,8
1,21.000000,21.552000,1.520000,-74,0.000000,7,8
1,21.000000,20.702000,1.605000,-75,0.000000,7,8
1,21.000000,20.716999,1.567000,-74,0.000000,7,8
1,21.000000,20.937000,1.705000,-75,0.000000,7,8
1,21.000000,22.327999,1.459000,-75,0.000000,7,8
1,21.000000,22.284000,1.608000,-74,0.000000,7,8
1,21.000000,21.448999,1.701000,-74,0.000000,7,8
1,21.000000,20.731001,1.229000,-74,0.000000,7,8
1,21.000000,21.653999,0.965000,-74,0.000000,7,8
1,21.000000,22.357000,0.889000,-74,0.000000,7,8
1,21.000000,21.288000,1.131000,-74,0.000000,7,8
1,21.000000,20.320999,1.727000,-73,0.000000,7,8
1,21.000000,18.607000,0.687000,-72,0.000000,7,8
1,21.000000,18.392000,0.838000,-72,0.000000,7,8
1,21.000000,18.802999,0.713000,-72,0.000000,7,8
1,21.000000,18.743999,0.770000,-72,0.000000,7,8
1,21.000000,20.409000,1.575000,-73,0.000000,7,8
1,21.000000,18.881001,0.730000,-72,0.000000,7,8
1,21.000000,18.841999,0.695000,-73,0.000000,7,8
1,21.000000,18.197001,0.918000,-71,0.000000,7,8
1,21.000000,18.900000,0.702000,-71,0.000000,7,8
1,21.000000,18.315001,0.909000,-72,0.000000,7,8
1,21.000000,18.822001,0.775000,-72,0.000000,7,8
1,21.000000,20.521000,0.814000,-73,0.000000,7,8
1,21.000000,20.600000,1.620000,-73,0.000000,7,8
1,21.000000,20.541000,1.982000,-73,0.000000,7,8
1,21.000000,20.263000,1.890000,-72,0.000000,7,8
1,21.000000,18.451000,0.866000,-71,0.000000,7,8
1,21.000000,18.372999,0.858000,-71,0.000000,7,8
1,21.000000,18.528999,0.859000,-71,0.000000,7,8
1,21.000000,18.295000,0.934000,-71,0.000000,7,8
1,21.000000,18.177999,0.952000,-71,0.000000,7,8
1,21.000000,18.041000,0.992000,-71,0.000000,7,8
1,21.000000,18.177999,0.912000,-71,0.000000,7,8
1,21.000000,18.197001,0.927000,-71,0.000000,7,8
1,21.000000,18.451000,0.826000,-71,0.000000,7,8
1,21.000000,17.846001,1.045000,-71,0.000000,7,8
1,21.000000,18.158001,0.896000,-71,0.000000,7,8
1,21.000000,18.295000,0.922000,-70,0.000000,7,8
1,21.000000,18.236000,0.930000,-71,0.000000,7,8
1,21.000000,18.549000,0.795000,-71,0.000000,7,8
1,21.000000,18.177999,0.964000,-72,0.000000,7,8
1,21.000000,18.216999,1.023000,-72,0.000000,7,8
1,21.000000,18.510000,0.844000,-72,0.000000,7,8
1,21.000000,18.881001,0.791000,-73,0.000000,7,8
1,21.000000,19.252001,0.616000,-73,0.000000,7,8
1,21.000000,19.622999,0.468000,-73,0.000000,7,8
1,21.000000,18.920000,0.798000,-73,0.000000,7,8
1,21.000000,18.549000,0.840000,-72,0.000000,7,8
1,21.000000,18.822001,0.807000,-72,0.000000,7,8
1,21.000000,18.705000,0.764000,-72,0.000000,7,8
1,21.000000,19.096001,0.673000,-73,0.000000,7,8
1,21.000000,18.920000,0.757000,-72,0.000000,7,8
1,21.000000,19.427999,0.594000,-73,0.000000,7,8
1,21.000000,19.037001,0.738000,-73,0.000000,7,8
1,21.000000,20.263000,1.161000,-73,0.000000,7,8
1,21.000000,18.743999,0.785000,-73,0.000000,7,8
1,21.000000,18.705000,0.920000,-73,0.000000,7,8
1,21.000000,18.510000,0.913000,-73,0.000000,7,8
1,21.000000,18.587999,0.981000,-72,0.000000,7,8
1,21.000000,19.174000,0.538000,-72,0.000000,7,8
1,21.000000,18.431999,0.892000,-72,0.000000,7,8
1,21.000000,18.412001,0.845000,-72,0.000000,7,8
1,21.000000,18.549000,0.769000,-72,0.000000,7,8
1,21.000000,18.216999,1.095000,-72,0.000000,7,8
1,21.000000,18.940001,0.728000,-73,0.000000,7,8
1,21.000000,20.409000,1.440000,-73,0.000000,7,8
1,21.000000,19.818001,1.001000,-73,0.000000,7,8
1,21.000000,19.153999,0.743000,-73,0.000000,7,8
1,21.000000,18.920000,0.734000,-73,0.000000,7,8
1,21.000000,18.080000,1.135000,-72,0.000000,7,8
1,21.000000,18.100000,1.091000,-72,0.000000,7,8
1,21.000000,17.983000,1.097000,-72,0.000000,7,8
1,21.000000,18.313999,0.975000,-73,0.000000,7,8
1,21.000000,18.431999,0.889000,-73,0.000000,7,8
1,21.000000,18.393000,0.928000,-73,0.000000,7,8
1,21.000000,18.236000,1.055000,-73,0.000000,7,8
1,21.000000,18.587999,0.946000,-73,0.000000,7,8
1,21.000000,18.861000,0.617000,-73,0.000000,7,8
1,21.000000,19.018000,0.589000,-73,0.000000,7,8
1,21.000000,19.037001,0.650000,-73,0.000000,7,8
1,21.000000,18.841999,0.609000,-73,0.000000,7,8
1,21.000000,18.724001,0.757000,-72,0.000000,7,8
1,21.000000,18.354000,0.928000,-72,0.000000,7,8
1,21.000000,18.607000,0.760000,-72,0.000000,7,8
1,21.000000,18.549000,0.795000,-72,0.000000,7,8
1,21.000000,18.822001,0.689000,-72,0.000000,7,8
1,21.000000,19.115000,0.690000,-73,0.000000,7,8
1,21.000000,19.818001,0.817000,-73,0.000000,7,8
1,21.000000,19.368999,0.681000,-73,0.000000,7,8
1,21.000000,19.466999,0.790000,-73,0.000000,7,8
1,21.000000,18.783001,0.865000,-72,0.000000,7,8
1,21.000000,18.451000,0.984000,-72,0.000000,7,8
1,21.000000,18.471001,0.935000,-73,0.000000,7,8
1,21.000000,18.528999,0.865000,-73,0.000000,7,8
1,21.000000,18.686001,0.883000,-73,0.000000,7,8
1,21.000000,18.528999,0.779000,-72,0.000000,7,8
1,21.000000,18.118999,1.153000,-73,0.000000,7,8
1,21.000000,18.431999,0.990000,-73,0.000000,7,8
1,21.000000,18.549000,0.984000,-73,0.000000,7,8
1,21.000000,18.627001,1.113000,-73,0.000000,7,8
1,21.000000,18.510000,1.080000,-73,0.000000,7,8
1,21.000000,18.686001,0.982000,-73,0.000000,7,8
1,21.000000,18.938999,0.880000,-73,0.000000,7,8
1,21.000000,18.686001,0.971000,-73,0.000000,7,8
1,21.000000,19.115000,1.052000,-74,0.000000,7,8
1,21.000000,20.209000,1.091000,-75,0.000000,7,8
1,21.000000,20.561001,0.808000,-75,0.000000,7,8
1,21.000000,20.995001,1.760000,-74,0.000000,7,8
1,21.000000,21.259001,1.423000,-74,0.000000,7,8
1,21.000000,21.405001,1.520000,-74,0.000000,7,8
1,21.000000,20.629000,1.705000,-74,0.000000,7,8
1,21.000000,19.936001,0.751000,-74,0.000000,7,8
1,21.000000,18.959000,0.788000,-73,0.000000,7,8
1,21.000000,18.725000,0.904000,-73,0.000000,7,8
1,21.000000,19.018000,1.105000,-73,0.000000,7,8
1,21.000000,19.096001,0.675000,-73,0.000000,7,8
1,21.000000,20.229000,0.706000,-73,0.000000,7,8
1,21.000000,20.247999,0.630000,-73,0.000000,7,8
1,21.000000,21.098000,1.487000,-74,0.000000,7,8
1,21.000000,19.037001,0.659000,-73,0.000000,7,8
1,21.000000,19.096001,0.593000,-72,0.000000,7,8
1,21.000000,18.568001,0.796000,-72,0.000000,7,8
1,21.000000,18.372999,0.836000,-72,0.000000,7,8
1,21.000000,18.646000,0.798000,-72,0.000000,7,8
1,21.000000,18.587999,0.765000,-72,0.000000,7,8
1,21.000000,18.431999,0.824000,-72,0.000000,7,8
1,21.000000,18.490000,0.816000,-72,0.000000,7,8
1,21.000000,18.783001,0.740000,-73,0.000000,7,8
1,21.000000,18.372999,0.941000,-72,0.000000,7,8
1,21.000000,19.135000,0.641000,-72,0.000000,7,8
1,21.000000,18.528999,0.831000,-72,0.000000,7,8
1,21.000000,18.315001,0.923000,-72,0.000000,7,8
1,21.000000,18.393000,0.913000,-72,0.000000,7,8
1,21.000000,18.158001,1.065000,-72,0.000000,7,8
1,21.000000,18.372999,0.955000,-72,0.000000,7,8
1,21.000000,18.684999,0.888000,-72,0.000000,7,8
1,21.000000,18.490000,1.004000,-72,0.000000,7,8
1,21.000000,19.193001,0.800000,-73,0.000000,7,8
1,21.000000,18.822001,0.904000,-73,0.000000,7,8
1,21.000000,18.920000,0.941000,-73,0.000000,7,8
1,21.000000,18.412001,1.507000,-73,0.000000,7,8
1,21.000000,18.549000,1.472000,-73,0.000000,7,8
1,21.000000,18.490000,1.558000,-73,0.000000,7,8
1,21.000000,18.881001,1.170000,-73,0.000000,7,8
1,21.000000,18.646000,1.338000,-72,0.000000,7,8
1,21.000000,19.076000,1.161000,-72,0.000000,7,8
1,21.000000,18.725000,1.062000,-72,0.000000,7,8
1,21.000000,19.153999,1.107000,-72,0.000000,7,8
1,21.000000,19.662001,1.035000,-72,0.000000,7,8
1,21.000000,20.228001,1.033000,-72,0.000000,7,8
1,21.000000,20.795000,1.406000,-72,0.000000,7,8
1,21.000000,22.518000,0.538000,-73,0.000000,7,8
1,21.000000,22.416000,1.072000,-72,0.000000,7,8
1,21.000000,22.723000,0.605000,-73,0.000000,7,8
1,21.000000,22.665001,1.848000,-74,0.000000,7,8
1,21.000000,22.767000,0.577000,-73,0.000000,7,8
1,21.000000,22.870001,1.081000,-74,0.000000,7,8
1,21.000000,22.870001,1.119000,-75,0.000000,7,8
1,21.000000,22.650000,0.586000,-74,0.000000,7,8
1,21.000000,22.518000,0.820000,-73,0.000000,7,8
1,21.000000,22.284000,0.925000,-73,0.000000,7,8
1,21.000000,22.606001,0.851000,-73,0.000000,7,8
1,21.000000,20.790001,1.683000,-72,0.000000,7,8
1,21.000000,19.037001,0.782000,-72,0.000000,7,8
1,21.000000,19.096001,1.047000,-72,0.000000,7,8
1,21.000000,20.834000,1.288000,-73,0.000000,7,8
1,21.000000,19.193001,1.225000,-73,0.000000,7,8
1,21.000000,18.920000,1.090000,-73,0.000000,7,8
1,21.000000,20.424000,1.724000,-73,0.000000,7,8
1,21.000000,20.584999,1.612000,-73,0.000000,7,8
1,21.000000,18.978001,0.786000,-73,0.000000,7,8
1,21.000000,19.525000,0.628000,-72,0.000000,7,8
1,21.000000,20.101000,1.429000,-72,0.000000,7,8
1,21.000000,18.959000,0.741000,-71,0.000000,7,8
1,21.000000,18.471001,0.851000,-72,0.000000,7,8
1,21.000000,18.861000,0.725000,-71,0.000000,7,8
1,21.000000,18.568001,0.794000,-71,0.000000,7,8
1,21.000000,18.666000,0.807000,-71,0.000000,7,8
1,21.000000,18.978001,0.541000,-71,0.000000,7,8
1,21.000000,18.725000,0.752000,-71,0.000000,7,8
1,21.000000,18.549000,0.813000,-72,0.000000,7,8
1,21.000000,18.587999,0.808000,-72,0.000000,7,8
