1,11.000000,8.090000,0.366000,-69,0.000000,7,8
1,11.000000,8.017000,0.199000,-69,0.000000,7,8
1,11.000000,8.207000,0.330000,-69,0.000000,7,8
1,11.000000,7.972000,0.193000,-70,0.000000,7,8
1,11.000000,7.943000,0.304000,-70,0.000000,7,8
1,11.000000,7.987000,0.386000,-70,0.000000,7,8
1,11.000000,7.636000,0.373000,-72,0.000000,7,8
1,11.000000,7.435000,0.501000,-74,0.000000,7,8
1,11.000000,7.553000,0.518000,-72,0.000000,7,8
1,11.000000,7.958000,0.699000,-73,0.000000,7,8
1,11.000000,8.221000,0.263000,-70,0.000000,7,8
1,11.000000,8.764000,0.281000,-73,0.000000,7,8
1,11.000000,8.764000,0.280000,-71,0.000000,7,8
1,11.000000,7.416000,0.384000,-76,0.000000,7,8
1,11.000000,7.694000,0.234000,-73,0.000000,7,8
1,11.000000,7.665000,0.816000,-74,0.000000,7,8
1,11.000000,7.914000,0.482000,-70,0.000000,7,8
1,11.000000,8.559000,0.580000,-68,0.000000,7,8
1,11.000000,8.002000,0.329000,-68,0.000000,7,8
1,11.000000,7.670000,0.583000,-70,0.000000,7,8
1,11.000000,7.221000,0.412000,-73,0.000000,7,8
1,11.000000,7.690000,0.432000,-73,0.000000,7,8
1,11.000000,7.982000,0.671000,-74,0.000000,7,8
1,11.000000,8.676000,1.977000,-75,0.000000,7,8
1,11.000000,13.539000,0.466000,-75,0.000000,7,8
1,11.000000,7.357000,2.770000,-72,0.000000,7,8
1,11.000000,7.767000,0.509000,-70,0.000000,7,8
1,11.000000,7.826000,0.422000,-69,0.000000,7,8
1,11.000000,8.002000,0.286000,-70,0.000000,7,8
1,11.000000,8.002000,0.126000,-73,0.000000,7,8
1,11.000000,7.846000,2.298000,-74,0.000000,7,8
1,11.000000,8.139000,1.742000,-71,0.000000,7,8
1,11.000000,10.795000,1.453000,-72,0.000000,7,8
1,11.000000,8.339000,0.498000,-69,0.000000,7,8
1,11.000000,7.846000,2.926000,-74,0.000000,7,8
1,11.000000,10.072000,1.901000,-72,0.000000,7,8
1,11.000000,8.617000,2.310000,-71,0.000000,7,8
1,11.000000,7.826000,0.698000,-70,0.000000,7,8
1,11.000000,7.533000,2.292000,-74,0.000000,7,8
1,11.000000,8.134000,2.689000,-73,0.000000,7,8
1,11.000000,11.268000,1.675000,-70,0.000000,7,8
1,11.000000,11.430000,1.988000,-72,0.000000,7,8
1,11.000000,9.730000,0.832000,-70,0.000000,7,8
1,11.000000,7.182000,0.211000,-71,0.000000,7,8
1,11.000000,8.090000,2.283000,-68,0.000000,7,8
1,11.000000,14.257000,0.209000,-69,0.000000,7,8
1,11.000000,11.488000,1.943000,-69,0.000000,7,8
1,11.000000,12.924000,0.585000,-70,0.000000,7,8
1,11.000000,13.685000,0.430000,-70,0.000000,7,8
1,11.000000,13.598000,0.748000,-70,0.000000,7,8
1,11.000000,13.612000,0.322000,-69,0.000000,7,8
1,11.000000,12.865000,0.371000,-69,0.000000,7,8
1,11.000000,14.174000,0.591000,-68,0.000000,7,8
1,11.000000,8.119000,1.077000,-68,0.000000,7,8
1,11.000000,12.123000,1.950000,-69,0.000000,7,8
1,11.000000,7.104000,1.743000,-71,0.000000,7,8
1,11.000000,13.407000,0.180000,-69,0.000000,7,8
1,11.000000,13.744000,0.297000,-70,0.000000,7,8
1,11.000000,13.656000,0.461000,-71,0.000000,7,8
1,11.000000,13.627000,0.241000,-70,0.000000,7,8
1,11.000000,11.869000,0.947000,-70,0.000000,7,8
1,11.000000,13.099000,0.507000,-70,0.000000,7,8
1,11.000000,12.768000,0.821000,-69,0.000000,7,8
1,11.000000,12.475000,0.726000,-71,0.000000,7,8
1,11.000000,13.021000,1.023000,-70,0.000000,7,8
1,11.000000,12.768000,1.104000,-70,0.000000,7,8
1,11.000000,12.592000,0.785000,-71,0.000000,7,8
1,11.000000,13.641000,0.781000,-71,0.000000,7,8
1,11.000000,11.898000,0.960000,-69,0.000000,7,8
1,11.000000,13.905000,0.336000,-70,0.000000,7,8
1,11.000000,14.403000,0.269000,-70,0.000000,7,8
1,11.000000,13.685000,0.678000,-72,0.000000,7,8
1,11.000000,9.760000,2.863000,-72,0.000000,7,8
1,11.000000,12.103000,2.467000,-71,0.000000,7,8
1,11.000000,12.279000,0.548000,-71,0.000000,7,8
1,11.000000,10.795000,1.857000,-71,0.000000,7,8
1,11.000000,10.228000,1.916000,-70,0.000000,7,8
1,11.000000,12.084000,1.079000,-71,0.000000,7,8
1,11.000000,12.123000,1.007000,-68,0.000000,7,8
1,11.000000,11.557000,1.240000,-69,0.000000,7,8
1,11.000000,11.537000,1.390000,-70,0.000000,7,8
1,11.000000,11.928000,1.239000,-70,0.000000,7,8
1,11.000000,8.353000,0.393000,-70,0.000000,7,8
1,11.000000,7.885000,2.646000,-71,0.000000,7,8
1,11.000000,13.119000,0.871000,-71,0.000000,7,8
1,11.000000,12.826000,0.674000,-71,0.000000,7,8
1,11.000000,11.518000,1.421000,-71,0.000000,7,8
1,11.000000,11.693000,0.799000,-72,0.000000,7,8
1,11.000000,12.025000,0.663000,-71,0.000000,7,8
1,11.000000,10.463000,1.815000,-70,0.000000,7,8
1,11.000000,5.502000,3.229000,-71,0.000000,7,8
1,11.000000,7.338000,0.221000,-72,0.000000,7,8
1,11.000000,13.685000,0.785000,-70,0.000000,7,8
1,11.000000,13.436000,0.616000,-70,0.000000,7,8
1,11.000000,11.810000,1.476000,-72,0.000000,7,8
1,11.000000,12.748000,0.619000,-70,0.000000,7,8
1,11.000000,12.572000,0.764000,-70,0.000000,7,8
1,11.000000,11.596000,1.860000,-69,0.000000,7,8
1,11.000000,12.123000,0.949000,-70,0.000000,7,8
1,11.000000,11.869000,1.078000,-69,0.000000,7,8
1,11.000000,10.014000,1.937000,-69,0.000000,7,8
1,11.000000,8.353000,2.220000,-71,0.000000,7,8
1,11.000000,9.643000,2.948000,-72,0.000000,7,8
1,11.000000,13.392000,1.730000,-72,0.000000,7,8
1,11.000000,12.436000,0.973000,-72,0.000000,7,8
1,11.000000,12.045000,0.916000,-70,0.000000,7,8
1,11.000000,13.471000,0.659000,-70,0.000000,7,8
1,11.000000,11.146000,1.415000,-68,0.000000,7,8
1,11.000000,11.781000,2.194000,-69,0.000000,7,8
1,11.000000,8.510000,2.484000,-70,0.000000,7,8
1,11.000000,14.315000,0.259000,-70,0.000000,7,8
1,11.000000,10.912000,1.295000,-68,0.000000,7,8
1,11.000000,10.346000,1.876000,-68,0.000000,7,8
1,11.000000,13.490000,0.855000,-71,0.000000,7,8
1,11.000000,7.611000,0.388000,-72,0.000000,7,8
1,11.000000,9.232000,1.994000,-70,0.000000,7,8
1,11.000000,13.290000,0.440000,-71,0.000000,7,8
1,11.000000,10.814000,1.409000,-70,0.000000,7,8
1,11.000000,7.885000,0.602000,-66,0.000000,7,8
1,11.000000,9.154000,2.240000,-67,0.000000,7,8
1,11.000000,8.588000,2.428000,-71,0.000000,7,8
1,11.000000,8.041000,0.411000,-68,0.000000,7,8
1,11.000000,11.850000,0.832000,-71,0.000000,7,8
1,11.000000,12.064000,1.737000,-72,0.000000,7,8
1,11.000000,13.275000,0.837000,-71,0.000000,7,8
1,11.000000,11.263000,1.157000,-68,0.000000,7,8
1,11.000000,7.665000,0.468000,-68,0.000000,7,8
1,11.000000,9.154000,1.720000,-66,0.000000,7,8
1,11.000000,11.947000,1.073000,-69,0.000000,7,8
1,11.000000,13.041000,0.445000,-71,0.000000,7,8
1,11.000000,12.367000,1.223000,-71,0.000000,7,8
1,11.000000,12.240000,0.665000,-70,0.000000,7,8
1,11.000000,11.596000,0.943000,-69,0.000000,7,8
1,11.000000,9.662000,1.951000,-68,0.000000,7,8
1,11.000000,12.064000,1.096000,-71,0.000000,7,8
1,11.000000,11.185000,1.528000,-71,0.000000,7,8
1,11.000000,10.014000,2.094000,-71,0.000000,7,8
1,11.000000,10.287000,1.629000,-70,0.000000,7,8
1,11.000000,10.248000,1.474000,-69,0.000000,7,8
1,11.000000,11.185000,0.742000,-70,0.000000,7,8
1,11.000000,12.147000,0.276000,-70,0.000000,7,8
1,11.000000,12.807000,0.554000,-72,0.000000,7,8
1,11.000000,12.611000,0.901000,-72,0.000000,7,8
1,11.000000,12.514000,0.937000,-71,0.000000,7,8
1,11.000000,11.791000,1.231000,-72,0.000000,7,8
1,11.000000,11.322000,1.496000,-69,0.000000,7,8
1,11.000000,11.986000,1.107000,-71,0.000000,7,8
1,11.000000,11.444000,1.987000,-70,0.000000,7,8
1,11.000000,12.455000,1.207000,-70,0.000000,7,8
1,11.000000,12.221000,0.779000,-70,0.000000,7,8
1,11.000000,12.006000,1.317000,-69,0.000000,7,8
1,11.000000,12.787000,0.632000,-70,0.000000,7,8
1,11.000000,13.353000,0.729000,-71,0.000000,7,8
1,11.000000,12.963000,0.760000,-71,0.000000,7,8
1,11.000000,12.748000,0.559000,-70,0.000000,7,8
1,11.000000,13.002000,0.632000,-70,0.000000,7,8
1,11.000000,13.217000,0.586000,-70,0.000000,7,8
1,11.000000,12.826000,0.619000,-70,0.000000,7,8
1,11.000000,12.651000,0.942000,-70,0.000000,7,8
1,11.000000,12.982000,0.677000,-70,0.000000,7,8
1,11.000000,12.885000,0.851000,-70,0.000000,7,8
1,11.000000,13.432000,0.508000,-70,0.000000,7,8
1,11.000000,13.373000,0.534000,-70,0.000000,7,8
1,11.000000,12.670000,1.033000,-70,0.000000,7,8
1,11.000000,12.748000,1.129000,-70,0.000000,7,8
1,11.000000,12.787000,0.874000,-70,0.000000,7,8
1,11.000000,12.416000,0.893000,-70,0.000000,7,8
1,11.000000,11.537000,1.636000,-71,0.000000,7,8
1,11.000000,13.817000,0.371000,-72,0.000000,7,8
1,11.000000,12.475000,0.891000,-72,0.000000,7,8
1,11.000000,12.553000,0.955000,-73,0.000000,7,8
1,11.000000,9.701000,2.454000,-72,0.000000,7,8
1,11.000000,9.193000,2.072000,-72,0.000000,7,8
1,11.000000,13.725000,1.441000,-73,0.000000,7,8
1,11.000000,14.291000,0.382000,-72,0.000000,7,8
1,11.000000,9.740000,2.808000,-72,0.000000,7,8
1,11.000000,9.364000,2.539000,-72,0.000000,7,8
1,11.000000,8.002000,2.324000,-72,0.000000,7,8
1,11.000000,7.782000,1.628000,-72,0.000000,7,8
1,11.000000,6.830000,0.515000,-72,0.000000,7,8
1,11.000000,6.967000,0.690000,-72,0.000000,7,8
1,11.000000,6.830000,0.407000,-72,0.000000,7,8
1,11.000000,7.943000,1.842000,-73,0.000000,7,8
1,11.000000,12.103000,0.965000,-72,0.000000,7,8
1,11.000000,9.877000,2.063000,-71,0.000000,7,8
1,11.000000,14.140000,0.286000,-71,0.000000,7,8
1,11.000000,13.583000,0.139000,-71,0.000000,7,8
1,11.000000,13.700000,0.170000,-70,0.000000,7,8
1,11.000000,9.643000,1.713000,-70,0.000000,7,8
1,11.000000,13.861000,0.283000,-70,0.000000,7,8
1,11.000000,7.377000,2.299000,-72,0.000000,7,8
1,11.000000,11.107000,2.729000,-72,0.000000,7,8
1,11.000000,9.760000,2.430000,-71,0.000000,7,8
1,11.000000,12.807000,1.093000,-71,0.000000,7,8
1,11.000000,10.717000,1.826000,-71,0.000000,7,8
1,11.000000,11.576000,1.800000,-73,0.000000,7,8
1,11.000000,13.080000,0.652000,-72,0.000000,7,8
1,11.000000,10.566000,2.461000,-72,0.000000,7,8
1,11.000000,10.111000,1.389000,-71,0.000000,7,8
1,11.000000,9.857000,2.554000,-73,0.000000,7,8
1,11.000000,14.974000,0.430000,-71,0.000000,7,8
1,11.000000,12.279000,1.639000,-72,0.000000,7,8
1,11.000000,12.616000,1.796000,-72,0.000000,7,8
1,11.000000,14.359000,0.919000,-73,0.000000,7,8
1,11.000000,7.436000,3.103000,-72,0.000000,7,8
1,11.000000,13.021000,0.688000,-72,0.000000,7,8
1,11.000000,13.295000,0.951000,-72,0.000000,7,8
1,11.000000,12.494000,1.145000,-72,0.000000,7,8
1,11.000000,12.924000,0.857000,-72,0.000000,7,8
1,11.000000,12.729000,0.748000,-72,0.000000,7,8
1,11.000000,12.943000,0.741000,-72,0.000000,7,8
1,11.000000,12.982000,0.742000,-72,0.000000,7,8
1,11.000000,13.178000,1.300000,-72,0.000000,7,8
1,11.000000,12.924000,0.707000,-71,0.000000,7,8
1,11.000000,13.217000,1.905000,-71,0.000000,7,8
1,11.000000,12.514000,0.938000,-71,0.000000,7,8
1,11.000000,12.826000,0.688000,-71,0.000000,7,8
1,11.000000,12.885000,1.744000,-71,0.000000,7,8
1,11.000000,13.100000,0.885000,-72,0.000000,7,8
1,11.000000,12.426000,0.903000,-72,0.000000,7,8
1,11.000000,11.674000,1.736000,-71,0.000000,7,8
1,11.000000,12.748000,0.623000,-72,0.000000,7,8
1,11.000000,14.594000,0.348000,-71,0.000000,7,8
1,11.000000,9.916000,2.554000,-71,0.000000,7,8
1,11.000000,12.865000,0.678000,-71,0.000000,7,8
1,11.000000,13.080000,0.722000,-71,0.000000,7,8
1,11.000000,9.428000,2.936000,-71,0.000000,7,8
1,11.000000,7.221000,2.918000,-72,0.000000,7,8
1,11.000000,13.978000,0.275000,-72,0.000000,7,8
1,11.000000,14.242000,0.494000,-71,0.000000,7,8
1,11.000000,11.420000,1.343000,-71,0.000000,7,8
1,11.000000,12.631000,0.847000,-71,0.000000,7,8
1,11.000000,7.279000,0.365000,-72,0.000000,7,8
1,11.000000,13.539000,0.240000,-71,0.000000,7,8
1,11.000000,12.572000,0.644000,-70,0.000000,7,8
1,11.000000,12.631000,0.908000,-71,0.000000,7,8
1,11.000000,13.354000,0.677000,-71,0.000000,7,8
1,11.000000,13.764000,0.344000,-71,0.000000,7,8
1,11.000000,12.885000,0.628000,-71,0.000000,7,8
1,11.000000,13.392000,0.991000,-70,0.000000,7,8
1,11.000000,11.498000,1.077000,-71,0.000000,7,8
1,11.000000,12.436000,0.789000,-73,0.000000,7,8
1,11.000000,13.920000,0.117000,-72,0.000000,7,8
1,11.000000,10.580000,2.644000,-71,0.000000,7,8
1,11.000000,7.782000,0.640000,-69,0.000000,7,8
1,11.000000,8.861000,1.689000,-71,0.000000,7,8
1,11.000000,13.012000,0.829000,-71,0.000000,7,8
1,11.000000,11.849000,1.743000,-71,0.000000,7,8
1,11.000000,12.006000,1.095000,-70,0.000000,7,8
1,11.000000,9.393000,1.278000,-68,0.000000,7,8
1,11.000000,9.701000,2.358000,-70,0.000000,7,8
1,11.000000,8.998000,1.951000,-71,0.000000,7,8
1,11.000000,13.627000,0.354000,-71,0.000000,7,8
1,11.000000,12.377000,0.646000,-71,0.000000,7,8
1,11.000000,8.510000,2.247000,-68,0.000000,7,8
1,11.000000,13.861000,0.678000,-71,0.000000,7,8
1,11.000000,9.349000,2.386000,-70,0.000000,7,8
1,11.000000,11.596000,1.629000,-71,0.000000,7,8
1,11.000000,12.455000,1.114000,-71,0.000000,7,8
1,11.000000,11.947000,1.194000,-71,0.000000,7,8
1,11.000000,11.576000,1.242000,-70,0.000000,7,8
1,11.000000,11.654000,1.244000,-71,0.000000,7,8
1,11.000000,11.439000,1.282000,-70,0.000000,7,8
1,11.000000,11.713000,1.020000,-70,0.000000,7,8
1,11.000000,11.615000,0.999000,-70,0.000000,7,8
1,11.000000,11.635000,1.040000,-70,0.000000,7,8
1,11.000000,11.576000,1.170000,-70,0.000000,7,8
1,11.000000,11.928000,1.080000,-70,0.000000,7,8
1,11.000000,11.732000,1.033000,-70,0.000000,7,8
1,11.000000,11.615000,1.236000,-70,0.000000,7,8
1,11.000000,11.479000,1.408000,-70,0.000000,7,8
1,11.000000,11.615000,1.181000,-70,0.000000,7,8
1,11.000000,11.654000,1.402000,-70,0.000000,7,8
1,11.000000,11.791000,1.285000,-70,0.000000,7,8
1,11.000000,11.908000,1.135000,-70,0.000000,7,8
1,11.000000,11.947000,1.151000,-70,0.000000,7,8
1,11.000000,11.850000,1.143000,-71,0.000000,7,8
1,11.000000,12.514000,0.939000,-71,0.000000,7,8
1,11.000000,9.369000,2.180000,-71,0.000000,7,8
1,11.000000,7.592000,0.327000,-69,0.000000,7,8
1,11.000000,10.140000,1.470000,-70,0.000000,7,8
1,11.000000,7.943000,2.196000,-69,0.000000,7,8
1,11.000000,13.803000,0.197000,-69,0.000000,7,8
1,11.000000,12.836000,0.586000,-70,0.000000,7,8
1,11.000000,12.768000,0.841000,-70,0.000000,7,8
1,11.000000,12.318000,1.211000,-70,0.000000,7,8
1,11.000000,11.869000,1.022000,-70,0.000000,7,8
1,11.000000,11.420000,1.188000,-68,0.000000,7,8
1,11.000000,11.986000,1.046000,-70,0.000000,7,8
1,11.000000,11.928000,1.107000,-68,0.000000,7,8
1,11.000000,12.660000,0.835000,-70,0.000000,7,8
1,11.000000,12.221000,0.853000,-69,0.000000,7,8
1,11.000000,12.592000,0.788000,-71,0.000000,7,8
1,11.000000,12.729000,0.938000,-71,0.000000,7,8
1,11.000000,12.103000,1.159000,-72,0.000000,7,8
1,11.000000,9.799000,2.249000,-68,0.000000,7,8
1,11.000000,7.963000,2.563000,-66,0.000000,7,8
1,11.000000,10.209000,2.193000,-69,0.000000,7,8
1,11.000000,8.724000,2.655000,-65,0.000000,7,8
1,11.000000,14.242000,0.350000,-69,0.000000,7,8
1,11.000000,8.471000,2.375000,-68,0.000000,7,8
1,11.000000,11.459000,2.052000,-72,0.000000,7,8
1,11.000000,8.822000,2.361000,-71,0.000000,7,8
1,11.000000,12.748000,0.567000,-71,0.000000,7,8
1,11.000000,14.037000,0.242000,-70,0.000000,7,8
1,11.000000,8.119000,2.689000,-71,0.000000,7,8
1,11.000000,8.734000,1.672000,-71,0.000000,7,8
1,11.000000,14.213000,0.456000,-71,0.000000,7,8
1,11.000000,11.674000,1.086000,-70,0.000000,7,8
1,11.000000,9.511000,2.149000,-70,0.000000,7,8
1,11.000000,12.025000,1.207000,-71,0.000000,7,8
1,11.000000,13.764000,0.194000,-70,0.000000,7,8
1,11.000000,8.793000,2.468000,-71,0.000000,7,8
1,11.000000,12.299000,1.000000,-70,0.000000,7,8
1,11.000000,14.183000,0.378000,-70,0.000000,7,8
1,11.000000,13.451000,0.328000,-70,0.000000,7,8
1,11.000000,13.143000,1.677000,-72,0.000000,7,8
1,11.000000,7.592000,2.850000,-70,0.000000,7,8
1,11.000000,8.031000,2.643000,-71,0.000000,7,8
1,11.000000,10.346000,1.680000,-67,0.000000,7,8
1,11.000000,13.846000,0.150000,-71,0.000000,7,8
1,11.000000,8.881000,2.806000,-66,0.000000,7,8
1,11.000000,9.584000,2.023000,-65,0.000000,7,8
1,11.000000,11.185000,2.224000,-71,0.000000,7,8
1,11.000000,12.650000,0.366000,-71,0.000000,7,8
1,11.000000,12.514000,0.835000,-71,0.000000,7,8
1,11.000000,11.283000,1.251000,-70,0.000000,7,8
1,11.000000,7.689000,2.894000,-72,0.000000,7,8
1,11.000000,13.686000,0.608000,-71,0.000000,7,8
1,11.000000,14.433000,0.416000,-71,0.000000,7,8
1,11.000000,12.191000,0.843000,-71,0.000000,7,8
1,11.000000,12.338000,0.824000,-71,0.000000,7,8
1,11.000000,8.119000,2.373000,-71,0.000000,7,8
1,11.000000,10.619000,1.626000,-69,0.000000,7,8
1,11.000000,7.592000,2.930000,-73,0.000000,7,8
1,11.000000,13.949000,0.576000,-70,0.000000,7,8
1,11.000000,12.260000,0.754000,-69,0.000000,7,8
1,11.000000,11.810000,0.960000,-68,0.000000,7,8
1,11.000000,12.631000,0.838000,-71,0.000000,7,8
1,11.000000,11.034000,2.089000,-69,0.000000,7,8
1,11.000000,6.947000,2.187000,-70,0.000000,7,8
1,11.000000,6.772000,2.116000,-70,0.000000,7,8
1,11.000000,12.318000,0.832000,-70,0.000000,7,8
1,11.000000,12.601000,0.693000,-71,0.000000,7,8
1,11.000000,7.782000,0.618000,-70,0.000000,7,8
1,11.000000,12.299000,0.885000,-69,0.000000,7,8
1,11.000000,6.987000,1.445000,-71,0.000000,7,8
1,11.000000,7.455000,2.004000,-70,0.000000,7,8
1,11.000000,9.897000,2.758000,-69,0.000000,7,8
1,11.000000,7.885000,2.146000,-71,0.000000,7,8
1,11.000000,13.554000,0.620000,-70,0.000000,7,8
1,11.000000,7.357000,2.908000,-69,0.000000,7,8
1,11.000000,7.260000,3.114000,-70,0.000000,7,8
1,11.000000,13.905000,0.601000,-70,0.000000,7,8
1,11.000000,8.295000,1.993000,-71,0.000000,7,8
1,11.000000,7.065000,0.845000,-72,0.000000,7,8
1,11.000000,13.978000,0.421000,-70,0.000000,7,8
1,11.000000,6.733000,0.717000,-72,0.000000,7,8
1,11.000000,7.611000,3.023000,-71,0.000000,7,8
1,11.000000,7.240000,2.115000,-70,0.000000,7,8
1,11.000000,13.861000,0.364000,-70,0.000000,7,8
1,11.000000,13.729000,0.611000,-70,0.000000,7,8
1,11.000000,13.495000,0.333000,-71,0.000000,7,8
1,11.000000,13.598000,0.209000,-71,0.000000,7,8
1,11.000000,12.939000,0.511000,-71,0.000000,7,8
1,11.000000,14.242000,0.350000,-71,0.000000,7,8
1,11.000000,14.154000,0.304000,-72,0.000000,7,8
1,11.000000,13.466000,0.430000,-71,0.000000,7,8
1,11.000000,13.876000,0.219000,-72,0.000000,7,8
1,11.000000,12.709000,0.713000,-71,0.000000,7,8
1,11.000000,10.287000,2.301000,-71,0.000000,7,8
1,11.000000,12.201000,2.268000,-72,0.000000,7,8
1,11.000000,12.118000,1.916000,-73,0.000000,7,8
1,11.000000,12.826000,0.869000,-74,0.000000,7,8
1,11.000000,7.299000,0.340000,-72,0.000000,7,8
1,11.000000,7.553000,0.585000,-73,0.000000,7,8
1,11.000000,9.467000,2.579000,-71,0.000000,7,8
1,11.000000,13.319000,0.764000,-70,0.000000,7,8
1,11.000000,7.494000,0.793000,-70,0.000000,7,8
1,11.000000,10.668000,1.969000,-70,0.000000,7,8
1,11.000000,8.617000,1.938000,-70,0.000000,7,8
1,11.000000,6.752000,2.352000,-72,0.000000,7,8
1,11.000000,12.162000,0.849000,-72,0.000000,7,8
1,11.000000,12.308000,0.672000,-72,0.000000,7,8
1,11.000000,9.423000,2.658000,-72,0.000000,7,8
1,11.000000,7.665000,0.422000,-72,0.000000,7,8
1,11.000000,13.920000,0.947000,-72,0.000000,7,8
1,11.000000,10.834000,1.873000,-71,0.000000,7,8
1,11.000000,13.725000,0.374000,-72,0.000000,7,8
1,11.000000,10.092000,2.354000,-73,0.000000,7,8
1,11.000000,7.767000,0.473000,-75,0.000000,7,8
1,11.000000,14.125000,0.395000,-74,0.000000,7,8
1,11.000000,14.359000,0.502000,-73,0.000000,7,8
1,11.000000,8.940000,1.916000,-73,0.000000,7,8
1,11.000000,13.949000,0.701000,-72,0.000000,7,8
1,11.000000,13.891000,0.343000,-72,0.000000,7,8
1,11.000000,12.807000,1.705000,-73,0.000000,7,8
1,11.000000,14.345000,0.888000,-73,0.000000,7,8
1,11.000000,14.110000,0.348000,-72,0.000000,7,8
1,11.000000,14.315000,0.785000,-71,0.000000,7,8
1,11.000000,13.627000,0.747000,-72,0.000000,7,8
1,11.000000,13.978000,0.297000,-72,0.000000,7,8
1,11.000000,13.759000,0.308000,-72,0.000000,7,8
1,11.000000,13.832000,0.442000,-71,0.000000,7,8
1,11.000000,13.671000,0.613000,-71,0.000000,7,8
1,11.000000,13.510000,0.381000,-71,0.000000,7,8
1,11.000000,13.568000,0.433000,-72,0.000000,7,8
1,11.000000,11.986000,1.805000,-72,0.000000,7,8
1,11.000000,7.738000,2.733000,-72,0.000000,7,8
1,11.000000,13.715000,0.447000,-72,0.000000,7,8
1,11.000000,14.184000,0.427000,-72,0.000000,7,8
1,11.000000,13.510000,0.253000,-72,0.000000,7,8
1,11.000000,13.934000,0.454000,-71,0.000000,7,8
1,11.000000,8.471000,2.399000,-71,0.000000,7,8
1,11.000000,7.680000,2.399000,-72,0.000000,7,8
1,11.000000,11.312000,1.969000,-72,0.000000,7,8
1,11.000000,14.169000,0.267000,-72,0.000000,7,8
1,11.000000,8.471000,2.471000,-72,0.000000,7,8
1,11.000000,7.182000,2.081000,-73,0.000000,7,8
1,11.000000,13.466000,0.599000,-72,0.000000,7,8
1,11.000000,13.832000,0.231000,-72,0.000000,7,8
1,11.000000,11.166000,2.094000,-72,0.000000,7,8
1,11.000000,13.759000,0.654000,-72,0.000000,7,8
1,11.000000,8.940000,1.866000,-71,0.000000,7,8
1,11.000000,8.471000,2.304000,-71,0.000000,7,8
1,11.000000,13.173000,1.072000,-71,0.000000,7,8
1,11.000000,14.198000,0.724000,-70,0.000000,7,8
1,11.000000,13.993000,0.212000,-71,0.000000,7,8
1,11.000000,7.475000,3.154000,-72,0.000000,7,8
1,11.000000,9.975000,2.874000,-72,0.000000,7,8
1,11.000000,13.876000,0.124000,-71,0.000000,7,8
