1,2.000000,-1.040000,0.336000,-45,0.000000,7,8
1,2.000000,-1.157000,0.432000,-44,0.000000,7,8
1,2.000000,-0.747000,0.116000,-44,0.000000,7,8
1,2.000000,-1.099000,0.385000,-44,0.000000,7,8
1,2.000000,-1.040000,0.393000,-44,0.000000,7,8
1,2.000000,-0.806000,0.216000,-44,0.000000,7,8
1,2.000000,-1.040000,0.342000,-44,0.000000,7,8
1,2.000000,-1.001000,0.384000,-45,0.000000,7,8
1,2.000000,-0.942000,0.402000,-44,0.000000,7,8
1,2.000000,-1.060000,0.423000,-44,0.000000,7,8
1,2.000000,-1.431000,0.526000,-45,0.000000,7,8
1,2.000000,-0.864000,0.318000,-44,0.000000,7,8
1,2.000000,-1.216000,0.476000,-44,0.000000,7,8
1,2.000000,-0.962000,0.423000,-43,0.000000,7,8
1,2.000000,-0.786000,0.285000,-44,0.000000,7,8
1,2.000000,-1.255000,0.552000,-44,0.000000,7,8
1,2.000000,-0.942000,0.328000,-44,0.000000,7,8
1,2.000000,-1.060000,0.376000,-44,0.000000,7,8
1,2.000000,-1.157000,0.445000,-44,0.000000,7,8
1,2.000000,-1.060000,0.370000,-44,0.000000,7,8
1,2.000000,-0.982000,0.371000,-44,0.000000,7,8
1,2.000000,-1.157000,0.503000,-44,0.000000,7,8
1,2.000000,-1.372000,0.542000,-45,0.000000,7,8
1,2.000000,-1.216000,0.445000,-45,0.000000,7,8
1,2.000000,-1.392000,0.461000,-45,0.000000,7,8
1,2.000000,-1.021000,0.438000,-43,0.000000,7,8
1,2.000000,-1.118000,0.373000,-44,0.000000,7,8
1,2.000000,-1.040000,0.330000,-45,0.000000,7,8
1,2.000000,-1.235000,0.470000,-44,0.000000,7,8
1,2.000000,-1.450000,0.626000,-45,0.000000,7,8
1,2.000000,-1.118000,0.420000,-44,0.000000,7,8
1,2.000000,-0.571000,0.198000,-44,0.000000,7,8
1,2.000000,-0.923000,0.300000,-44,0.000000,7,8
1,2.000000,-1.235000,0.477000,-44,0.000000,7,8
1,2.000000,-1.216000,0.425000,-44,0.000000,7,8
1,2.000000,-1.021000,0.431000,-44,0.000000,7,8
1,2.000000,-1.372000,0.603000,-44,0.000000,7,8
1,2.000000,-1.216000,0.524000,-44,0.000000,7,8
1,2.000000,-1.333000,0.489000,-44,0.000000,7,8
1,2.000000,-1.255000,0.520000,-44,0.000000,7,8
1,2.000000,-1.216000,0.466000,-44,0.000000,7,8
1,2.000000,-1.157000,0.499000,-45,0.000000,7,8
1,2.000000,-0.903000,0.318000,-45,0.000000,7,8
1,2.000000,-1.138000,0.400000,-45,0.000000,7,8
1,2.000000,-1.157000,0.449000,-44,0.000000,7,8
1,2.000000,-1.431000,0.605000,-44,0.000000,7,8
1,2.000000,-1.372000,0.614000,-44,0.000000,7,8
1,2.000000,-1.216000,0.481000,-44,0.000000,7,8
1,2.000000,-1.118000,0.414000,-45,0.000000,7,8
1,2.000000,-1.157000,0.430000,-44,0.000000,7,8
1,2.000000,-1.060000,0.439000,-44,0.000000,7,8
1,2.000000,-1.138000,0.395000,-44,0.000000,7,8
1,2.000000,-1.197000,0.429000,-44,0.000000,7,8
1,2.000000,-1.235000,0.470000,-44,0.000000,7,8
1,2.000000,-1.392000,0.489000,-44,0.000000,7,8
1,2.000000,-1.099000,0.423000,-44,0.000000,7,8
1,2.000000,-1.255000,0.450000,-45,0.000000,7,8
1,2.000000,-0.825000,0.339000,-44,0.000000,7,8
1,2.000000,-1.040000,0.339000,-45,0.000000,7,8
1,2.000000,-0.962000,0.269000,-44,0.000000,7,8
1,2.000000,-1.177000,0.347000,-44,0.000000,7,8
1,2.000000,-0.942000,0.378000,-45,0.000000,7,8
1,2.000000,-0.845000,0.361000,-44,0.000000,7,8
1,2.000000,-1.001000,0.357000,-44,0.000000,7,8
1,2.000000,-0.962000,0.402000,-43,0.000000,7,8
1,2.000000,-1.431000,0.675000,-44,0.000000,7,8
1,2.000000,-1.821000,0.738000,-45,0.000000,7,8
1,2.000000,-1.548000,0.519000,-45,0.000000,7,8
1,2.000000,-1.314000,0.475000,-45,0.000000,7,8
1,2.000000,-1.684000,0.698000,-45,0.000000,7,8
1,2.000000,-1.372000,0.433000,-45,0.000000,7,8
1,2.000000,-1.333000,0.544000,-45,0.000000,7,8
1,2.000000,-1.743000,0.661000,-45,0.000000,7,8
1,2.000000,-1.235000,0.405000,-45,0.000000,7,8
1,2.000000,-1.138000,0.414000,-45,0.000000,7,8
1,2.000000,-1.314000,0.536000,-45,0.000000,7,8
1,2.000000,-1.353000,0.435000,-45,0.000000,7,8
1,2.000000,-1.314000,0.395000,-45,0.000000,7,8
1,2.000000,-1.235000,0.365000,-45,0.000000,7,8
1,2.000000,-0.864000,0.323000,-45,0.000000,7,8
1,2.000000,-1.216000,0.396000,-45,0.000000,7,8
1,2.000000,-0.845000,0.291000,-44,0.000000,7,8
1,2.000000,-0.981000,0.369000,-44,0.000000,7,8
1,2.000000,-1.196000,0.459000,-44,0.000000,7,8
1,2.000000,-1.099000,0.392000,-45,0.000000,7,8
1,2.000000,-1.216000,0.515000,-44,0.000000,7,8
1,2.000000,-1.177000,0.457000,-44,0.000000,7,8
1,2.000000,-1.099000,0.357000,-44,0.000000,7,8
1,2.000000,-1.118000,0.428000,-44,0.000000,7,8
1,2.000000,-1.196000,0.405000,-44,0.000000,7,8
1,2.000000,-1.138000,0.443000,-44,0.000000,7,8
1,2.000000,-1.294000,0.526000,-44,0.000000,7,8
1,2.000000,-1.333000,0.529000,-44,0.000000,7,8
1,2.000000,-1.177000,0.436000,-44,0.000000,7,8
1,2.000000,-1.353000,0.607000,-44,0.000000,7,8
1,2.000000,-1.313000,0.539000,-44,0.000000,7,8
1,2.000000,-1.099000,0.392000,-44,0.000000,7,8
1,2.000000,-1.353000,0.488000,-44,0.000000,7,8
1,2.000000,-1.743000,0.731000,-44,0.000000,7,8
1,2.000000,-1.294000,0.417000,-44,0.000000,7,8
1,2.000000,-1.392000,0.539000,-44,0.000000,7,8
1,2.000000,-1.372000,0.506000,-44,0.000000,7,8
1,2.000000,-1.235000,0.419000,-44,0.000000,7,8
1,2.000000,-1.333000,0.452000,-44,0.000000,7,8
1,2.000000,-1.333000,0.507000,-44,0.000000,7,8
1,2.000000,-1.235000,0.472000,-44,0.000000,7,8
1,2.000000,-1.411000,0.516000,-44,0.000000,7,8
1,2.000000,-1.411000,0.568000,-44,0.000000,7,8
1,2.000000,-1.489000,0.547000,-44,0.000000,7,8
1,2.000000,-1.353000,0.523000,-44,0.000000,7,8
1,2.000000,-1.685000,0.689000,-44,0.000000,7,8
1,2.000000,-1.548000,0.619000,-44,0.000000,7,8
1,2.000000,-1.470000,0.613000,-44,0.000000,7,8
1,2.000000,-1.177000,0.481000,-45,0.000000,7,8
1,2.000000,-1.392000,0.541000,-45,0.000000,7,8
1,2.000000,-1.157000,0.432000,-45,0.000000,7,8
1,2.000000,-1.275000,0.550000,-45,0.000000,7,8
1,2.000000,-0.981000,0.359000,-44,0.000000,7,8
1,2.000000,-0.884000,0.311000,-44,0.000000,7,8
1,2.000000,-1.138000,0.365000,-44,0.000000,7,8
1,2.000000,-1.060000,0.338000,-44,0.000000,7,8
1,2.000000,-1.060000,0.402000,-45,0.000000,7,8
1,2.000000,-1.177000,0.440000,-45,0.000000,7,8
1,2.000000,-1.001000,0.362000,-45,0.000000,7,8
1,2.000000,-1.353000,0.523000,-45,0.000000,7,8
1,2.000000,-1.274000,0.513000,-45,0.000000,7,8
1,2.000000,-1.314000,0.419000,-45,0.000000,7,8
1,2.000000,-1.372000,0.514000,-45,0.000000,7,8
1,2.000000,-1.353000,0.467000,-44,0.000000,7,8
1,2.000000,-1.274000,0.448000,-44,0.000000,7,8
1,2.000000,-1.235000,0.446000,-44,0.000000,7,8
1,2.000000,-1.567000,0.632000,-44,0.000000,7,8
1,2.000000,-1.470000,0.580000,-44,0.000000,7,8
1,2.000000,-1.353000,0.535000,-44,0.000000,7,8
1,2.000000,-1.450000,0.496000,-44,0.000000,7,8
1,2.000000,-1.196000,0.403000,-45,0.000000,7,8
1,2.000000,-1.333000,0.487000,-44,0.000000,7,8
1,2.000000,-1.138000,0.464000,-45,0.000000,7,8
1,2.000000,-1.314000,0.490000,-45,0.000000,7,8
1,2.000000,-1.177000,0.320000,-45,0.000000,7,8
1,2.000000,-1.216000,0.436000,-45,0.000000,7,8
1,2.000000,-1.157000,0.339000,-45,0.000000,7,8
1,2.000000,-1.040000,0.405000,-45,0.000000,7,8
1,2.000000,-1.152000,0.429000,-46,0.000000,7,8
1,2.000000,-1.099000,0.409000,-45,0.000000,7,8
1,2.000000,-1.040000,0.324000,-45,0.000000,7,8
1,2.000000,-1.255000,0.416000,-45,0.000000,7,8
1,2.000000,-1.392000,0.485000,-45,0.000000,7,8
1,2.000000,-1.275000,0.503000,-45,0.000000,7,8
1,2.000000,-1.021000,0.326000,-44,0.000000,7,8
1,2.000000,-1.333000,0.503000,-44,0.000000,7,8
1,2.000000,-1.216000,0.395000,-44,0.000000,7,8
1,2.000000,-1.216000,0.385000,-44,0.000000,7,8
1,2.000000,-1.099000,0.390000,-44,0.000000,7,8
1,2.000000,-1.177000,0.433000,-44,0.000000,7,8
1,2.000000,-1.177000,0.382000,-44,0.000000,7,8
1,2.000000,-1.196000,0.474000,-45,0.000000,7,8
1,2.000000,-1.157000,0.430000,-44,0.000000,7,8
1,2.000000,-1.275000,0.482000,-43,0.000000,7,8
1,2.000000,-1.060000,0.328000,-45,0.000000,7,8
1,2.000000,-0.630000,0.240000,-43,0.000000,7,8
1,2.000000,-1.196000,0.426000,-43,0.000000,7,8
1,2.000000,-1.372000,0.532000,-44,0.000000,7,8
1,2.000000,-1.313000,0.556000,-44,0.000000,7,8
1,2.000000,-0.864000,0.301000,-45,0.000000,7,8
1,2.000000,-1.196000,0.375000,-45,0.000000,7,8
1,2.000000,-1.353000,0.568000,-44,0.000000,7,8
1,2.000000,-1.431000,0.477000,-44,0.000000,7,8
1,2.000000,-1.353000,0.518000,-44,0.000000,7,8
1,2.000000,-1.372000,0.567000,-44,0.000000,7,8
1,2.000000,-1.177000,0.487000,-44,0.000000,7,8
1,2.000000,-1.118000,0.370000,-44,0.000000,7,8
1,2.000000,-1.235000,0.542000,-44,0.000000,7,8
1,2.000000,-0.825000,0.325000,-43,0.000000,7,8
1,2.000000,-1.294000,0.475000,-44,0.000000,7,8
1,2.000000,-0.767000,0.269000,-43,0.000000,7,8
1,2.000000,-1.035000,0.383000,-44,0.000000,7,8
1,2.000000,-0.825000,0.269000,-44,0.000000,7,8
1,2.000000,-0.688000,0.226000,-44,0.000000,7,8
1,2.000000,-0.903000,0.254000,-44,0.000000,7,8
1,2.000000,-1.177000,0.497000,-44,0.000000,7,8
1,2.000000,-1.021000,0.407000,-44,0.000000,7,8
1,2.000000,-1.157000,0.360000,-45,0.000000,7,8
1,2.000000,-1.177000,0.467000,-45,0.000000,7,8
1,2.000000,-1.294000,0.467000,-44,0.000000,7,8
1,2.000000,-1.157000,0.462000,-44,0.000000,7,8
1,2.000000,-1.294000,0.473000,-44,0.000000,7,8
1,2.000000,-1.314000,0.480000,-44,0.000000,7,8
1,2.000000,-1.255000,0.412000,-44,0.000000,7,8
1,2.000000,-1.157000,0.406000,-44,0.000000,7,8
1,2.000000,-1.196000,0.457000,-45,0.000000,7,8
1,2.000000,-1.177000,0.383000,-44,0.000000,7,8
1,2.000000,-1.123000,0.336000,-44,0.000000,7,8
1,2.000000,-0.942000,0.366000,-44,0.000000,7,8
1,2.000000,-1.099000,0.435000,-44,0.000000,7,8
1,2.000000,-0.982000,0.391000,-44,0.000000,7,8
1,2.000000,-1.079000,0.417000,-44,0.000000,7,8
1,2.000000,-1.001000,0.306000,-44,0.000000,7,8
1,2.000000,-0.942000,0.291000,-45,0.000000,7,8
1,2.000000,-1.314000,0.547000,-44,0.000000,7,8
1,2.000000,-0.982000,0.334000,-44,0.000000,7,8
1,2.000000,-0.982000,0.334000,-45,0.000000,7,8
1,2.000000,-1.392000,0.568000,-44,0.000000,7,8
1,2.000000,-1.079000,0.395000,-44,0.000000,7,8
1,2.000000,-0.884000,0.320000,-44,0.000000,7,8
1,2.000000,-0.747000,0.305000,-44,0.000000,7,8
1,2.000000,-1.528000,0.617000,-44,0.000000,7,8
1,2.000000,-1.333000,0.534000,-44,0.000000,7,8
1,2.000000,-1.392000,0.508000,-44,0.000000,7,8
1,2.000000,-1.099000,0.447000,-44,0.000000,7,8
1,2.000000,-1.294000,0.514000,-44,0.000000,7,8
1,2.000000,-1.314000,0.531000,-44,0.000000,7,8
1,2.000000,-1.118000,0.452000,-45,0.000000,7,8
1,2.000000,-0.923000,0.296000,-43,0.000000,7,8
1,2.000000,-0.962000,0.359000,-44,0.000000,7,8
1,2.000000,-0.806000,0.313000,-43,0.000000,7,8
1,2.000000,-1.177000,0.519000,-44,0.000000,7,8
1,2.000000,-1.450000,0.646000,-44,0.000000,7,8
1,2.000000,-1.099000,0.345000,-44,0.000000,7,8
1,2.000000,-1.021000,0.373000,-44,0.000000,7,8
1,2.000000,-1.177000,0.421000,-45,0.000000,7,8
1,2.000000,-1.177000,0.412000,-44,0.000000,7,8
1,2.000000,-1.255000,0.475000,-45,0.000000,7,8
1,2.000000,-1.333000,0.555000,-44,0.000000,7,8
1,2.000000,-1.099000,0.420000,-44,0.000000,7,8
1,2.000000,-0.903000,0.351000,-44,0.000000,7,8
1,2.000000,-0.806000,0.271000,-44,0.000000,7,8
1,2.000000,-1.021000,0.356000,-44,0.000000,7,8
1,2.000000,-1.372000,0.478000,-44,0.000000,7,8
1,2.000000,-1.450000,0.548000,-45,0.000000,7,8
1,2.000000,-1.157000,0.390000,-45,0.000000,7,8
1,2.000000,-1.548000,0.599000,-44,0.000000,7,8
1,2.000000,-1.353000,0.477000,-45,0.000000,7,8
1,2.000000,-1.470000,0.602000,-45,0.000000,7,8
1,2.000000,-1.470000,0.542000,-44,0.000000,7,8
1,2.000000,-1.138000,0.417000,-45,0.000000,7,8
1,2.000000,-1.255000,0.462000,-44,0.000000,7,8
1,2.000000,-1.177000,0.367000,-44,0.000000,7,8
1,2.000000,-0.962000,0.312000,-45,0.000000,7,8
1,2.000000,-1.118000,0.446000,-45,0.000000,7,8
1,2.000000,-1.177000,0.430000,-45,0.000000,7,8
1,2.000000,-0.923000,0.306000,-44,0.000000,7,8
1,2.000000,-0.806000,0.303000,-44,0.000000,7,8
1,2.000000,-0.649000,0.220000,-44,0.000000,7,8
1,2.000000,-1.021000,0.372000,-45,0.000000,7,8
1,2.000000,-1.294000,0.513000,-45,0.000000,7,8
1,2.000000,-1.216000,0.460000,-44,0.000000,7,8
1,2.000000,-1.079000,0.424000,-44,0.000000,7,8
1,2.000000,-1.099000,0.447000,-44,0.000000,7,8
1,2.000000,-0.806000,0.339000,-44,0.000000,7,8
1,2.000000,-1.099000,0.380000,-44,0.000000,7,8
1,2.000000,-0.981000,0.345000,-44,0.000000,7,8
1,2.000000,-1.392000,0.532000,-44,0.000000,7,8
1,2.000000,-1.157000,0.434000,-44,0.000000,7,8
1,2.000000,-1.157000,0.431000,-44,0.000000,7,8
1,2.000000,-1.138000,0.453000,-44,0.000000,7,8
1,2.000000,-1.001000,0.341000,-45,0.000000,7,8
1,2.000000,-1.548000,0.682000,-45,0.000000,7,8
1,2.000000,-1.118000,0.477000,-44,0.000000,7,8
1,2.000000,-0.884000,0.379000,-44,0.000000,7,8
1,2.000000,-0.884000,0.283000,-44,0.000000,7,8
1,2.000000,-0.747000,0.238000,-44,0.000000,7,8
1,2.000000,-0.825000,0.353000,-44,0.000000,7,8
1,2.000000,-0.825000,0.300000,-44,0.000000,7,8
1,2.000000,-1.079000,0.474000,-44,0.000000,7,8
1,2.000000,-1.392000,0.539000,-44,0.000000,7,8
1,2.000000,-1.235000,0.444000,-44,0.000000,7,8
1,2.000000,-1.177000,0.419000,-45,0.000000,7,8
1,2.000000,-0.942000,0.303000,-44,0.000000,7,8
1,2.000000,-0.942000,0.374000,-44,0.000000,7,8
1,2.000000,-0.942000,0.379000,-44,0.000000,7,8
1,2.000000,-0.747000,0.264000,-44,0.000000,7,8
1,2.000000,-0.982000,0.335000,-44,0.000000,7,8
1,2.000000,-0.903000,0.356000,-44,0.000000,7,8
1,2.000000,-1.353000,0.492000,-44,0.000000,7,8
1,2.000000,-1.196000,0.504000,-44,0.000000,7,8
1,2.000000,-1.021000,0.378000,-44,0.000000,7,8
1,2.000000,-1.079000,0.411000,-44,0.000000,7,8
1,2.000000,-0.806000,0.366000,-45,0.000000,7,8
1,2.000000,-1.118000,0.378000,-44,0.000000,7,8
1,2.000000,-1.040000,0.246000,-44,0.000000,7,8
1,2.000000,-1.099000,0.405000,-45,0.000000,7,8
1,2.000000,-1.138000,0.383000,-44,0.000000,7,8
1,2.000000,-0.825000,0.293000,-44,0.000000,7,8
1,2.000000,-1.040000,0.366000,-44,0.000000,7,8
1,2.000000,-1.001000,0.389000,-44,0.000000,7,8
1,2.000000,-0.630000,0.216000,-44,0.000000,7,8
1,2.000000,-1.177000,0.464000,-44,0.000000,7,8
1,2.000000,-1.094000,0.393000,-45,0.000000,7,8
1,2.000000,-1.021000,0.337000,-44,0.000000,7,8
1,2.000000,-1.314000,0.430000,-44,0.000000,7,8
1,2.000000,-1.177000,0.403000,-44,0.000000,7,8
1,2.000000,-1.157000,0.325000,-44,0.000000,7,8
1,2.000000,-1.118000,0.315000,-44,0.000000,7,8
1,2.000000,-1.177000,0.417000,-44,0.000000,7,8
1,2.000000,-1.255000,0.423000,-44,0.000000,7,8
1,2.000000,-1.353000,0.526000,-45,0.000000,7,8
1,2.000000,-1.020000,0.351000,-45,0.000000,7,8
1,2.000000,-1.079000,0.353000,-45,0.000000,7,8
1,2.000000,-1.060000,0.418000,-45,0.000000,7,8
1,2.000000,-1.099000,0.416000,-45,0.000000,7,8
1,2.000000,-1.079000,0.396000,-44,0.000000,7,8
1,2.000000,-1.060000,0.370000,-45,0.000000,7,8
1,2.000000,-1.196000,0.522000,-44,0.000000,7,8
1,2.000000,-1.182000,0.459000,-44,0.000000,7,8
1,2.000000,-1.021000,0.347000,-44,0.000000,7,8
1,2.000000,-1.216000,0.431000,-44,0.000000,7,8
1,2.000000,-1.040000,0.314000,-45,0.000000,7,8
1,2.000000,-1.118000,0.400000,-45,0.000000,7,8
1,2.000000,-0.903000,0.356000,-45,0.000000,7,8
1,2.000000,-1.001000,0.430000,-44,0.000000,7,8
1,2.000000,-1.294000,0.468000,-44,0.000000,7,8
1,2.000000,-1.040000,0.342000,-44,0.000000,7,8
1,2.000000,-0.982000,0.301000,-44,0.000000,7,8
1,2.000000,-1.236000,0.423000,-45,0.000000,7,8
1,2.000000,-1.196000,0.475000,-44,0.000000,7,8
1,2.000000,-0.923000,0.241000,-44,0.000000,7,8
1,2.000000,-1.196000,0.361000,-44,0.000000,7,8
1,2.000000,-1.099000,0.325000,-44,0.000000,7,8
1,2.000000,-1.196000,0.459000,-44,0.000000,7,8
1,2.000000,-1.001000,0.385000,-45,0.000000,7,8
1,2.000000,-1.118000,0.384000,-45,0.000000,7,8
1,2.000000,-1.099000,0.352000,-44,0.000000,7,8
1,2.000000,-1.314000,0.416000,-44,0.000000,7,8
1,2.000000,-1.021000,0.318000,-45,0.000000,7,8
1,2.000000,-1.118000,0.443000,-44,0.000000,7,8
1,2.000000,-1.001000,0.345000,-44,0.000000,7,8
1,2.000000,-1.294000,0.492000,-44,0.000000,7,8
1,2.000000,-1.157000,0.411000,-45,0.000000,7,8
1,2.000000,-1.138000,0.450000,-45,0.000000,7,8
1,2.000000,-1.099000,0.347000,-44,0.000000,7,8
1,2.000000,-1.118000,0.416000,-44,0.000000,7,8
1,2.000000,-1.138000,0.382000,-44,0.000000,7,8
1,2.000000,-1.138000,0.419000,-44,0.000000,7,8
1,2.000000,-1.177000,0.394000,-45,0.000000,7,8
1,2.000000,-1.118000,0.418000,-44,0.000000,7,8
1,2.000000,-1.079000,0.450000,-44,0.000000,7,8
1,2.000000,-1.118000,0.455000,-45,0.000000,7,8
1,2.000000,-1.235000,0.511000,-44,0.000000,7,8
1,2.000000,-1.275000,0.483000,-44,0.000000,7,8
1,2.000000,-1.236000,0.429000,-44,0.000000,7,8
1,2.000000,-1.235000,0.415000,-44,0.000000,7,8
1,2.000000,-1.196000,0.488000,-45,0.000000,7,8
1,2.000000,-1.196000,0.505000,-44,0.000000,7,8
1,2.000000,-1.021000,0.346000,-45,0.000000,7,8
1,2.000000,-0.923000,0.307000,-44,0.000000,7,8
1,2.000000,-1.021000,0.408000,-44,0.000000,7,8
1,2.000000,-1.235000,0.442000,-44,0.000000,7,8
1,2.000000,-0.825000,0.272000,-44,0.000000,7,8
1,2.000000,-1.216000,0.430000,-45,0.000000,7,8
1,2.000000,-1.099000,0.441000,-44,0.000000,7,8
1,2.000000,-0.942000,0.414000,-44,0.000000,7,8
1,2.000000,-0.923000,0.303000,-45,0.000000,7,8
1,2.000000,-1.196000,0.387000,-45,0.000000,7,8
1,2.000000,-1.157000,0.441000,-45,0.000000,7,8
1,2.000000,-1.118000,0.446000,-45,0.000000,7,8
1,2.000000,-1.216000,0.410000,-44,0.000000,7,8
1,2.000000,-1.255000,0.558000,-45,0.000000,7,8
1,2.000000,-1.235000,0.410000,-44,0.000000,7,8
1,2.000000,-1.079000,0.364000,-45,0.000000,7,8
1,2.000000,-1.060000,0.343000,-44,0.000000,7,8
1,2.000000,-1.255000,0.459000,-45,0.000000,7,8
1,2.000000,-1.196000,0.455000,-44,0.000000,7,8
1,2.000000,-1.079000,0.382000,-44,0.000000,7,8
1,2.000000,-1.138000,0.420000,-44,0.000000,7,8
1,2.000000,-1.001000,0.427000,-45,0.000000,7,8
1,2.000000,-1.294000,0.480000,-44,0.000000,7,8
1,2.000000,-1.255000,0.510000,-44,0.000000,7,8
1,2.000000,-1.079000,0.398000,-44,0.000000,7,8
1,2.000000,-1.314000,0.515000,-44,0.000000,7,8
1,2.000000,-1.060000,0.434000,-44,0.000000,7,8
1,2.000000,-1.255000,0.445000,-44,0.000000,7,8
1,2.000000,-1.216000,0.532000,-44,0.000000,7,8
1,2.000000,-1.294000,0.400000,-44,0.000000,7,8
1,2.000000,-1.157000,0.373000,-45,0.000000,7,8
1,2.000000,-1.138000,0.451000,-45,0.000000,7,8
