1,16.000000,21.448999,0.238000,-79,0.000000,7,8
1,16.000000,22.591999,0.725000,-79,0.000000,7,8
1,16.000000,21.785999,0.397000,-79,0.000000,7,8
1,16.000000,21.215000,0.349000,-79,0.000000,7,8
1,16.000000,14.799000,2.224000,-78,0.000000,7,8
1,16.000000,14.408000,2.454000,-77,0.000000,7,8
1,16.000000,14.955000,2.500000,-76,0.000000,7,8
1,16.000000,17.944000,0.492000,-75,0.000000,7,8
1,16.000000,16.438999,1.005000,-77,0.000000,7,8
1,16.000000,18.240999,0.768000,-76,0.000000,7,8
1,16.000000,17.597000,2.026000,-78,0.000000,7,8
1,16.000000,18.431999,1.305000,-78,0.000000,7,8
1,16.000000,18.563000,1.926000,-78,0.000000,7,8
1,16.000000,18.490000,1.299000,-78,0.000000,7,8
1,16.000000,17.889999,1.878000,-78,0.000000,7,8
1,16.000000,18.313999,1.864000,-77,0.000000,7,8
1,16.000000,17.802000,0.826000,-77,0.000000,7,8
1,16.000000,17.625999,0.672000,-77,0.000000,7,8
1,16.000000,18.153000,0.381000,-77,0.000000,7,8
1,16.000000,17.903999,0.519000,-77,0.000000,7,8
1,16.000000,17.509001,0.597000,-77,0.000000,7,8
1,16.000000,17.348000,1.772000,-76,0.000000,7,8
1,16.000000,17.040001,1.997000,-76,0.000000,7,8
1,16.000000,15.693000,0.607000,-76,0.000000,7,8
1,16.000000,13.510000,0.864000,-75,0.000000,7,8
1,16.000000,12.006000,1.813000,-75,0.000000,7,8
1,16.000000,13.197000,1.261000,-72,0.000000,7,8
1,16.000000,15.346000,1.004000,-72,0.000000,7,8
1,16.000000,15.956000,0.652000,-76,0.000000,7,8
1,16.000000,15.531000,1.756000,-73,0.000000,7,8
1,16.000000,14.233000,1.318000,-73,0.000000,7,8
1,16.000000,15.912000,0.782000,-74,0.000000,7,8
1,16.000000,15.853000,1.060000,-72,0.000000,7,8
1,16.000000,13.783000,1.085000,-72,0.000000,7,8
1,16.000000,14.643000,0.369000,-73,0.000000,7,8
1,16.000000,12.826000,1.032000,-71,0.000000,7,8
1,16.000000,14.076000,0.995000,-74,0.000000,7,8
1,16.000000,15.267000,1.054000,-72,0.000000,7,8
1,16.000000,13.842000,0.619000,-70,0.000000,7,8
