1,9.000000,6.684000,0.249000,-61,0.000000,7,8
1,9.000000,6.732000,0.198000,-59,0.000000,7,8
1,9.000000,6.068000,0.595000,-62,0.000000,7,8
1,9.000000,6.342000,0.447000,-62,0.000000,7,8
1,9.000000,6.498000,0.657000,-65,0.000000,7,8
1,9.000000,6.049000,0.303000,-62,0.000000,7,8
1,9.000000,7.592000,1.680000,-67,0.000000,7,8
1,9.000000,6.537000,1.870000,-65,0.000000,7,8
1,9.000000,6.097000,0.148000,-63,0.000000,7,8
1,9.000000,6.390000,0.173000,-62,0.000000,7,8
1,9.000000,6.112000,0.178000,-66,0.000000,7,8
1,9.000000,6.361000,0.877000,-65,0.000000,7,8
1,9.000000,6.127000,0.654000,-63,0.000000,7,8
1,9.000000,5.717000,1.091000,-65,0.000000,7,8
1,9.000000,5.541000,0.720000,-66,0.000000,7,8
1,9.000000,5.951000,1.088000,-66,0.000000,7,8
1,9.000000,5.912000,0.997000,-64,0.000000,7,8
1,9.000000,5.971000,0.936000,-65,0.000000,7,8
1,9.000000,5.971000,1.080000,-66,0.000000,7,8
1,9.000000,6.537000,0.207000,-66,0.000000,7,8
1,9.000000,6.029000,0.256000,-66,0.000000,7,8
1,9.000000,6.259000,0.135000,-65,0.000000,7,8
1,9.000000,6.303000,0.138000,-64,0.000000,7,8
1,9.000000,6.205000,0.323000,-64,0.000000,7,8
1,9.000000,5.951000,1.561000,-65,0.000000,7,8
1,9.000000,6.024000,0.338000,-67,0.000000,7,8
1,9.000000,6.478000,0.548000,-68,0.000000,7,8
1,9.000000,6.054000,0.191000,-65,0.000000,7,8
1,9.000000,6.010000,0.283000,-64,0.000000,7,8
1,9.000000,5.922000,0.256000,-66,0.000000,7,8
1,9.000000,5.951000,0.201000,-67,0.000000,7,8
1,9.000000,6.166000,0.418000,-65,0.000000,7,8
1,9.000000,6.029000,0.312000,-67,0.000000,7,8
1,9.000000,6.010000,0.821000,-68,0.000000,7,8
1,9.000000,6.049000,0.149000,-67,0.000000,7,8
1,9.000000,5.736000,0.469000,-66,0.000000,7,8
1,9.000000,5.912000,0.338000,-67,0.000000,7,8
1,9.000000,5.912000,0.901000,-67,0.000000,7,8
1,9.000000,6.049000,1.009000,-67,0.000000,7,8
1,9.000000,5.736000,1.339000,-68,0.000000,7,8
1,9.000000,5.560000,1.330000,-68,0.000000,7,8
1,9.000000,5.521000,1.118000,-68,0.000000,7,8
1,9.000000,6.205000,0.721000,-68,0.000000,7,8
1,9.000000,5.697000,0.899000,-68,0.000000,7,8
1,9.000000,6.049000,0.835000,-67,0.000000,7,8
1,9.000000,5.560000,0.921000,-68,0.000000,7,8
1,9.000000,6.127000,0.513000,-68,0.000000,7,8
1,9.000000,5.912000,0.196000,-68,0.000000,7,8
1,9.000000,6.225000,0.498000,-68,0.000000,7,8
1,9.000000,6.439000,0.692000,-68,0.000000,7,8
1,9.000000,6.107000,0.767000,-68,0.000000,7,8
1,9.000000,6.225000,0.691000,-68,0.000000,7,8
1,9.000000,6.127000,0.732000,-68,0.000000,7,8
1,9.000000,5.892000,1.039000,-69,0.000000,7,8
1,9.000000,5.951000,1.009000,-69,0.000000,7,8
1,9.000000,5.795000,1.011000,-69,0.000000,7,8
1,9.000000,6.088000,0.826000,-69,0.000000,7,8
1,9.000000,6.088000,0.803000,-68,0.000000,7,8
1,9.000000,5.971000,0.804000,-68,0.000000,7,8
1,9.000000,6.029000,0.855000,-68,0.000000,7,8
1,9.000000,5.931000,1.003000,-68,0.000000,7,8
1,9.000000,6.107000,0.750000,-68,0.000000,7,8
1,9.000000,5.853000,0.829000,-69,0.000000,7,8
1,9.000000,6.185000,0.786000,-69,0.000000,7,8
1,9.000000,5.795000,0.976000,-69,0.000000,7,8
1,9.000000,6.049000,2.669000,-70,0.000000,7,8
1,9.000000,6.830000,2.156000,-69,0.000000,7,8
1,9.000000,6.244000,2.165000,-68,0.000000,7,8
1,9.000000,6.146000,1.027000,-68,0.000000,7,8
1,9.000000,12.411000,0.279000,-71,0.000000,7,8
1,9.000000,6.049000,1.543000,-69,0.000000,7,8
1,9.000000,5.971000,0.889000,-69,0.000000,7,8
1,9.000000,6.029000,0.829000,-69,0.000000,7,8
1,9.000000,6.420000,0.615000,-68,0.000000,7,8
1,9.000000,6.049000,0.627000,-68,0.000000,7,8
1,9.000000,6.146000,0.497000,-67,0.000000,7,8
1,9.000000,5.639000,0.377000,-69,0.000000,7,8
1,9.000000,6.049000,1.162000,-70,0.000000,7,8
1,9.000000,6.264000,0.897000,-67,0.000000,7,8
1,9.000000,6.420000,0.924000,-68,0.000000,7,8
1,9.000000,6.283000,0.815000,-69,0.000000,7,8
1,9.000000,5.892000,0.818000,-69,0.000000,7,8
1,9.000000,6.146000,0.917000,-69,0.000000,7,8
1,9.000000,6.107000,0.877000,-69,0.000000,7,8
1,9.000000,6.049000,0.888000,-69,0.000000,7,8
1,9.000000,6.127000,1.024000,-69,0.000000,7,8
1,9.000000,6.244000,2.736000,-70,0.000000,7,8
1,9.000000,14.242000,0.446000,-71,0.000000,7,8
1,9.000000,13.612000,0.175000,-71,0.000000,7,8
1,9.000000,6.674000,3.229000,-69,0.000000,7,8
1,9.000000,6.947000,1.475000,-67,0.000000,7,8
1,9.000000,6.420000,0.492000,-65,0.000000,7,8
1,9.000000,6.576000,0.219000,-63,0.000000,7,8
1,9.000000,6.088000,0.330000,-62,0.000000,7,8
1,9.000000,6.107000,0.303000,-63,0.000000,7,8
1,9.000000,5.971000,0.253000,-63,0.000000,7,8
1,9.000000,5.819000,0.283000,-66,0.000000,7,8
1,9.000000,5.834000,1.354000,-68,0.000000,7,8
1,9.000000,5.639000,1.595000,-69,0.000000,7,8
1,9.000000,6.141000,0.426000,-65,0.000000,7,8
1,9.000000,12.440000,0.133000,-67,0.000000,7,8
1,9.000000,6.029000,0.286000,-62,0.000000,7,8
1,9.000000,6.962000,0.403000,-65,0.000000,7,8
1,9.000000,6.259000,0.404000,-68,0.000000,7,8
1,9.000000,5.951000,0.345000,-67,0.000000,7,8
1,9.000000,6.166000,0.210000,-65,0.000000,7,8
1,9.000000,5.951000,0.249000,-65,0.000000,7,8
1,9.000000,5.966000,0.246000,-64,0.000000,7,8
1,9.000000,5.893000,0.291000,-64,0.000000,7,8
1,9.000000,5.922000,0.289000,-68,0.000000,7,8
1,9.000000,5.853000,1.079000,-69,0.000000,7,8
1,9.000000,5.873000,0.456000,-64,0.000000,7,8
1,9.000000,6.215000,0.271000,-67,0.000000,7,8
1,9.000000,6.010000,0.178000,-66,0.000000,7,8
1,9.000000,6.225000,0.151000,-63,0.000000,7,8
1,9.000000,5.775000,0.222000,-66,0.000000,7,8
1,9.000000,5.599000,0.183000,-68,0.000000,7,8
1,9.000000,5.736000,0.498000,-64,0.000000,7,8
1,9.000000,5.482000,0.469000,-67,0.000000,7,8
1,9.000000,5.731000,0.295000,-67,0.000000,7,8
1,9.000000,5.834000,0.338000,-65,0.000000,7,8
1,9.000000,5.756000,0.595000,-65,0.000000,7,8
1,9.000000,5.131000,0.879000,-65,0.000000,7,8
1,9.000000,5.599000,0.793000,-64,0.000000,7,8
1,9.000000,6.039000,0.156000,-65,0.000000,7,8
1,9.000000,6.068000,0.929000,-71,0.000000,7,8
1,9.000000,5.521000,0.310000,-66,0.000000,7,8
1,9.000000,5.521000,0.377000,-70,0.000000,7,8
1,9.000000,5.639000,0.306000,-67,0.000000,7,8
1,9.000000,5.697000,0.739000,-67,0.000000,7,8
1,9.000000,5.717000,0.612000,-64,0.000000,7,8
1,9.000000,5.932000,0.958000,-66,0.000000,7,8
1,9.000000,6.185000,0.194000,-64,0.000000,7,8
1,9.000000,5.717000,0.309000,-68,0.000000,7,8
1,9.000000,5.892000,0.296000,-65,0.000000,7,8
1,9.000000,6.029000,0.168000,-65,0.000000,7,8
1,9.000000,6.420000,0.285000,-64,0.000000,7,8
1,9.000000,6.068000,0.383000,-62,0.000000,7,8
1,9.000000,6.029000,0.508000,-65,0.000000,7,8
1,9.000000,6.049000,0.462000,-64,0.000000,7,8
1,9.000000,5.639000,0.342000,-66,0.000000,7,8
1,9.000000,5.775000,1.087000,-68,0.000000,7,8
1,9.000000,5.502000,0.285000,-67,0.000000,7,8
1,9.000000,5.756000,0.914000,-67,0.000000,7,8
1,9.000000,5.599000,0.299000,-68,0.000000,7,8
1,9.000000,5.678000,0.363000,-65,0.000000,7,8
1,9.000000,5.717000,1.385000,-68,0.000000,7,8
1,9.000000,5.521000,0.273000,-67,0.000000,7,8
1,9.000000,5.424000,0.299000,-66,0.000000,7,8
1,9.000000,5.502000,0.613000,-65,0.000000,7,8
1,9.000000,5.404000,1.384000,-69,0.000000,7,8
1,9.000000,5.599000,0.614000,-68,0.000000,7,8
1,9.000000,5.267000,0.157000,-68,0.000000,7,8
1,9.000000,5.521000,0.140000,-68,0.000000,7,8
1,9.000000,5.443000,0.965000,-68,0.000000,7,8
1,9.000000,4.916000,1.525000,-69,0.000000,7,8
1,9.000000,5.013000,0.864000,-65,0.000000,7,8
1,9.000000,5.541000,1.104000,-66,0.000000,7,8
1,9.000000,5.346000,1.555000,-67,0.000000,7,8
1,9.000000,5.365000,1.187000,-69,0.000000,7,8
1,9.000000,5.951000,0.147000,-67,0.000000,7,8
1,9.000000,5.878000,0.223000,-66,0.000000,7,8
1,9.000000,5.736000,0.163000,-67,0.000000,7,8
1,9.000000,5.697000,0.626000,-67,0.000000,7,8
1,9.000000,5.892000,0.302000,-67,0.000000,7,8
1,9.000000,5.580000,0.220000,-68,0.000000,7,8
1,9.000000,5.307000,0.517000,-67,0.000000,7,8
1,9.000000,5.424000,0.417000,-67,0.000000,7,8
1,9.000000,5.443000,0.282000,-67,0.000000,7,8
1,9.000000,5.717000,0.284000,-66,0.000000,7,8
1,9.000000,5.658000,0.187000,-67,0.000000,7,8
1,9.000000,5.873000,0.265000,-67,0.000000,7,8
1,9.000000,5.892000,0.344000,-67,0.000000,7,8
1,9.000000,5.639000,0.206000,-66,0.000000,7,8
1,9.000000,5.268000,0.478000,-66,0.000000,7,8
1,9.000000,5.404000,0.385000,-67,0.000000,7,8
1,9.000000,6.029000,1.005000,-67,0.000000,7,8
1,9.000000,5.873000,1.070000,-66,0.000000,7,8
1,9.000000,6.049000,0.306000,-67,0.000000,7,8
1,9.000000,5.736000,0.179000,-66,0.000000,7,8
1,9.000000,5.756000,0.238000,-67,0.000000,7,8
1,9.000000,5.697000,0.343000,-67,0.000000,7,8
1,9.000000,5.228000,0.719000,-66,0.000000,7,8
1,9.000000,5.268000,0.546000,-67,0.000000,7,8
1,9.000000,5.463000,0.421000,-67,0.000000,7,8
1,9.000000,5.267000,0.437000,-67,0.000000,7,8
1,9.000000,5.580000,0.226000,-67,0.000000,7,8
1,9.000000,5.424000,0.364000,-66,0.000000,7,8
1,9.000000,5.814000,0.238000,-65,0.000000,7,8
1,9.000000,5.580000,0.348000,-66,0.000000,7,8
1,9.000000,5.502000,0.525000,-67,0.000000,7,8
1,9.000000,5.678000,0.314000,-67,0.000000,7,8
1,9.000000,5.443000,0.474000,-67,0.000000,7,8
1,9.000000,5.580000,0.375000,-67,0.000000,7,8
1,9.000000,5.482000,0.292000,-66,0.000000,7,8
1,9.000000,5.795000,0.357000,-65,0.000000,7,8
1,9.000000,5.404000,0.470000,-66,0.000000,7,8
1,9.000000,5.619000,0.423000,-66,0.000000,7,8
1,9.000000,5.521000,0.453000,-67,0.000000,7,8
1,9.000000,5.443000,0.422000,-67,0.000000,7,8
1,9.000000,5.834000,0.371000,-66,0.000000,7,8
1,9.000000,5.307000,0.419000,-66,0.000000,7,8
1,9.000000,5.541000,0.358000,-66,0.000000,7,8
1,9.000000,5.638000,0.337000,-67,0.000000,7,8
1,9.000000,5.599000,0.375000,-67,0.000000,7,8
1,9.000000,5.775000,0.322000,-67,0.000000,7,8
1,9.000000,5.385000,0.947000,-67,0.000000,7,8
1,9.000000,5.365000,0.398000,-67,0.000000,7,8
1,9.000000,5.502000,0.358000,-67,0.000000,7,8
1,9.000000,5.736000,0.342000,-68,0.000000,7,8
1,9.000000,5.170000,0.771000,-68,0.000000,7,8
1,9.000000,5.482000,0.544000,-66,0.000000,7,8
1,9.000000,5.502000,0.457000,-67,0.000000,7,8
1,9.000000,5.385000,0.494000,-66,0.000000,7,8
1,9.000000,5.521000,0.522000,-66,0.000000,7,8
1,9.000000,5.502000,0.358000,-67,0.000000,7,8
1,9.000000,5.443000,0.322000,-66,0.000000,7,8
1,9.000000,5.795000,0.220000,-67,0.000000,7,8
1,9.000000,5.619000,0.492000,-67,0.000000,7,8
1,9.000000,5.521000,0.277000,-67,0.000000,7,8
1,9.000000,5.287000,0.358000,-68,0.000000,7,8
1,9.000000,5.424000,0.350000,-68,0.000000,7,8
1,9.000000,5.717000,0.721000,-67,0.000000,7,8
1,9.000000,5.658000,0.348000,-67,0.000000,7,8
1,9.000000,5.521000,0.420000,-67,0.000000,7,8
1,9.000000,5.404000,0.561000,-67,0.000000,7,8
1,9.000000,5.736000,1.018000,-67,0.000000,7,8
1,9.000000,5.717000,0.462000,-67,0.000000,7,8
1,9.000000,5.346000,0.500000,-66,0.000000,7,8
1,9.000000,5.658000,0.334000,-67,0.000000,7,8
1,9.000000,5.267000,0.862000,-67,0.000000,7,8
1,9.000000,5.443000,0.414000,-67,0.000000,7,8
1,9.000000,5.971000,0.393000,-68,0.000000,7,8
1,9.000000,5.482000,1.190000,-67,0.000000,7,8
1,9.000000,5.678000,0.337000,-68,0.000000,7,8
1,9.000000,5.756000,0.267000,-67,0.000000,7,8
1,9.000000,5.892000,0.768000,-68,0.000000,7,8
1,9.000000,5.482000,0.311000,-67,0.000000,7,8
1,9.000000,5.697000,0.507000,-67,0.000000,7,8
1,9.000000,5.521000,0.931000,-68,0.000000,7,8
1,9.000000,5.717000,0.113000,-69,0.000000,7,8
1,9.000000,5.521000,0.537000,-66,0.000000,7,8
1,9.000000,5.932000,0.291000,-67,0.000000,7,8
1,9.000000,5.717000,0.229000,-66,0.000000,7,8
1,9.000000,5.814000,0.183000,-67,0.000000,7,8
1,9.000000,5.717000,0.236000,-68,0.000000,7,8
1,9.000000,5.717000,0.287000,-68,0.000000,7,8
1,9.000000,5.404000,0.796000,-68,0.000000,7,8
1,9.000000,5.560000,1.404000,-67,0.000000,7,8
1,9.000000,5.834000,0.711000,-67,0.000000,7,8
1,9.000000,5.795000,1.173000,-67,0.000000,7,8
1,9.000000,5.639000,0.838000,-65,0.000000,7,8
1,9.000000,5.443000,0.446000,-66,0.000000,7,8
1,9.000000,5.131000,0.468000,-66,0.000000,7,8
1,9.000000,5.951000,0.216000,-68,0.000000,7,8
1,9.000000,5.307000,0.360000,-67,0.000000,7,8
1,9.000000,5.873000,0.249000,-66,0.000000,7,8
1,9.000000,5.971000,0.254000,-66,0.000000,7,8
1,9.000000,5.697000,0.430000,-66,0.000000,7,8
1,9.000000,5.697000,0.282000,-66,0.000000,7,8
1,9.000000,5.912000,0.333000,-67,0.000000,7,8
1,9.000000,5.541000,0.276000,-67,0.000000,7,8
1,9.000000,5.677000,0.345000,-67,0.000000,7,8
1,9.000000,5.912000,0.258000,-67,0.000000,7,8
1,9.000000,5.599000,0.325000,-67,0.000000,7,8
1,9.000000,5.912000,0.286000,-67,0.000000,7,8
1,9.000000,6.049000,0.126000,-66,0.000000,7,8
1,9.000000,5.580000,0.327000,-66,0.000000,7,8
1,9.000000,6.185000,0.196000,-67,0.000000,7,8
1,9.000000,5.756000,0.297000,-67,0.000000,7,8
1,9.000000,6.010000,0.179000,-66,0.000000,7,8
1,9.000000,5.639000,0.348000,-66,0.000000,7,8
1,9.000000,5.736000,0.150000,-66,0.000000,7,8
1,9.000000,5.775000,0.288000,-66,0.000000,7,8
1,9.000000,5.873000,0.178000,-66,0.000000,7,8
1,9.000000,5.502000,0.385000,-66,0.000000,7,8
1,9.000000,5.502000,0.409000,-66,0.000000,7,8
1,9.000000,5.678000,0.356000,-67,0.000000,7,8
1,9.000000,5.560000,0.356000,-66,0.000000,7,8
1,9.000000,5.639000,0.341000,-67,0.000000,7,8
1,9.000000,5.912000,0.230000,-66,0.000000,7,8
1,9.000000,5.853000,0.410000,-66,0.000000,7,8
1,9.000000,6.049000,0.199000,-66,0.000000,7,8
1,9.000000,5.678000,0.392000,-66,0.000000,7,8
1,9.000000,5.697000,0.372000,-66,0.000000,7,8
1,9.000000,5.365000,0.549000,-67,0.000000,7,8
1,9.000000,5.638000,0.376000,-66,0.000000,7,8
1,9.000000,5.658000,0.347000,-67,0.000000,7,8
1,9.000000,5.619000,0.385000,-66,0.000000,7,8
1,9.000000,5.658000,0.423000,-67,0.000000,7,8
1,9.000000,6.029000,0.219000,-66,0.000000,7,8
1,9.000000,5.853000,0.382000,-66,0.000000,7,8
1,9.000000,5.424000,0.414000,-66,0.000000,7,8
1,9.000000,5.619000,0.332000,-66,0.000000,7,8
1,9.000000,5.814000,0.276000,-66,0.000000,7,8
1,9.000000,5.717000,0.386000,-66,0.000000,7,8
1,9.000000,5.736000,0.373000,-67,0.000000,7,8
1,9.000000,5.892000,0.281000,-66,0.000000,7,8
1,9.000000,5.775000,0.378000,-66,0.000000,7,8
1,9.000000,5.971000,0.138000,-67,0.000000,7,8
1,9.000000,5.560000,0.367000,-67,0.000000,7,8
1,9.000000,5.678000,0.397000,-66,0.000000,7,8
1,9.000000,5.775000,0.345000,-66,0.000000,7,8
1,9.000000,5.951000,0.272000,-67,0.000000,7,8
1,9.000000,5.971000,0.259000,-68,0.000000,7,8
1,9.000000,5.932000,0.165000,-67,0.000000,7,8
1,9.000000,6.225000,0.193000,-67,0.000000,7,8
1,9.000000,6.112000,0.125000,-67,0.000000,7,8
1,9.000000,6.010000,0.070000,-66,0.000000,7,8
1,9.000000,5.463000,0.299000,-68,0.000000,7,8
1,9.000000,5.365000,0.413000,-67,0.000000,7,8
1,9.000000,5.951000,0.147000,-67,0.000000,7,8
1,9.000000,5.697000,0.291000,-66,0.000000,7,8
1,9.000000,5.580000,0.185000,-68,0.000000,7,8
1,9.000000,5.307000,0.282000,-67,0.000000,7,8
1,9.000000,6.146000,0.189000,-65,0.000000,7,8
1,9.000000,5.463000,1.047000,-65,0.000000,7,8
1,9.000000,5.638000,0.432000,-68,0.000000,7,8
1,9.000000,5.736000,0.366000,-67,0.000000,7,8
1,9.000000,5.736000,0.357000,-65,0.000000,7,8
1,9.000000,5.893000,0.188000,-67,0.000000,7,8
1,9.000000,5.365000,1.261000,-67,0.000000,7,8
1,9.000000,6.244000,0.861000,-67,0.000000,7,8
1,9.000000,5.756000,0.487000,-67,0.000000,7,8
1,9.000000,5.990000,0.398000,-68,0.000000,7,8
1,9.000000,5.717000,0.471000,-68,0.000000,7,8
1,9.000000,5.775000,0.273000,-67,0.000000,7,8
1,9.000000,5.873000,0.285000,-67,0.000000,7,8
1,9.000000,5.795000,0.137000,-67,0.000000,7,8
1,9.000000,5.995000,0.167000,-67,0.000000,7,8
1,9.000000,6.010000,0.215000,-67,0.000000,7,8
1,9.000000,5.814000,1.082000,-67,0.000000,7,8
1,9.000000,5.736000,0.263000,-66,0.000000,7,8
1,9.000000,5.790000,0.301000,-67,0.000000,7,8
1,9.000000,5.717000,0.308000,-67,0.000000,7,8
1,9.000000,5.599000,0.223000,-68,0.000000,7,8
1,9.000000,6.010000,0.164000,-68,0.000000,7,8
1,9.000000,5.756000,0.202000,-68,0.000000,7,8
1,9.000000,5.717000,0.302000,-68,0.000000,7,8
1,9.000000,5.756000,0.941000,-68,0.000000,7,8
1,9.000000,5.658000,1.245000,-68,0.000000,7,8
1,9.000000,5.912000,0.916000,-68,0.000000,7,8
1,9.000000,6.029000,0.646000,-67,0.000000,7,8
1,9.000000,5.912000,0.592000,-67,0.000000,7,8
1,9.000000,5.907000,0.145000,-67,0.000000,7,8
1,9.000000,5.980000,0.354000,-67,0.000000,7,8
1,9.000000,6.146000,0.667000,-67,0.000000,7,8
1,9.000000,6.127000,0.763000,-67,0.000000,7,8
1,9.000000,6.029000,0.929000,-68,0.000000,7,8
1,9.000000,5.893000,0.993000,-69,0.000000,7,8
1,9.000000,5.795000,1.075000,-69,0.000000,7,8
1,9.000000,5.892000,0.962000,-69,0.000000,7,8
1,9.000000,5.736000,1.147000,-69,0.000000,7,8
1,9.000000,5.912000,0.630000,-69,0.000000,7,8
1,9.000000,6.185000,0.814000,-69,0.000000,7,8
1,9.000000,5.893000,1.065000,-68,0.000000,7,8
1,9.000000,5.580000,1.101000,-68,0.000000,7,8
1,9.000000,6.127000,1.027000,-68,0.000000,7,8
1,9.000000,5.990000,0.892000,-68,0.000000,7,8
1,9.000000,5.971000,1.003000,-68,0.000000,7,8
1,9.000000,5.951000,1.182000,-68,0.000000,7,8
1,9.000000,5.756000,1.147000,-68,0.000000,7,8
1,9.000000,6.381000,0.660000,-67,0.000000,7,8
1,9.000000,6.029000,0.941000,-68,0.000000,7,8
1,9.000000,5.736000,1.166000,-67,0.000000,7,8
1,9.000000,5.834000,1.239000,-68,0.000000,7,8
1,9.000000,6.088000,1.142000,-68,0.000000,7,8
1,9.000000,5.482000,1.315000,-68,0.000000,7,8
1,9.000000,6.186000,0.958000,-68,0.000000,7,8
1,9.000000,5.599000,1.058000,-68,0.000000,7,8
1,9.000000,5.853000,1.133000,-68,0.000000,7,8
1,9.000000,5.795000,1.091000,-68,0.000000,7,8
1,9.000000,6.127000,1.124000,-68,0.000000,7,8
1,9.000000,6.010000,0.826000,-68,0.000000,7,8
1,9.000000,6.068000,0.997000,-68,0.000000,7,8
1,9.000000,6.674000,0.633000,-67,0.000000,7,8
1,9.000000,6.342000,0.804000,-68,0.000000,7,8
1,9.000000,6.283000,0.820000,-67,0.000000,7,8
1,9.000000,5.775000,0.884000,-67,0.000000,7,8
1,9.000000,6.166000,0.460000,-67,0.000000,7,8
1,9.000000,6.576000,0.510000,-67,0.000000,7,8
1,9.000000,6.186000,0.706000,-67,0.000000,7,8
1,9.000000,5.736000,0.502000,-67,0.000000,7,8
1,9.000000,6.493000,0.738000,-67,0.000000,7,8
1,9.000000,5.521000,0.690000,-67,0.000000,7,8
1,9.000000,6.146000,0.364000,-67,0.000000,7,8
1,9.000000,6.244000,0.442000,-67,0.000000,7,8
1,9.000000,5.795000,0.642000,-67,0.000000,7,8
1,9.000000,6.390000,0.497000,-67,0.000000,7,8
1,9.000000,5.814000,0.392000,-67,0.000000,7,8
1,9.000000,6.478000,0.358000,-67,0.000000,7,8
1,9.000000,6.264000,0.539000,-67,0.000000,7,8
1,9.000000,5.599000,0.506000,-67,0.000000,7,8
1,9.000000,6.400000,0.329000,-67,0.000000,7,8
1,9.000000,6.405000,0.476000,-67,0.000000,7,8
1,9.000000,5.814000,0.318000,-67,0.000000,7,8
1,9.000000,6.322000,0.262000,-67,0.000000,7,8
1,9.000000,5.736000,0.616000,-67,0.000000,7,8
1,9.000000,6.068000,0.235000,-67,0.000000,7,8
1,9.000000,6.596000,0.589000,-67,0.000000,7,8
1,9.000000,6.381000,0.730000,-67,0.000000,7,8
1,9.000000,5.932000,0.519000,-67,0.000000,7,8
1,9.000000,6.127000,0.386000,-67,0.000000,7,8
1,9.000000,5.814000,0.467000,-67,0.000000,7,8
1,9.000000,6.625000,0.364000,-67,0.000000,7,8
1,9.000000,5.638000,0.551000,-67,0.000000,7,8
1,9.000000,5.893000,0.552000,-67,0.000000,7,8
1,9.000000,5.873000,0.505000,-67,0.000000,7,8
1,9.000000,6.581000,0.679000,-67,0.000000,7,8
1,9.000000,6.332000,0.211000,-67,0.000000,7,8
1,9.000000,6.537000,0.801000,-67,0.000000,7,8
1,9.000000,5.717000,0.528000,-67,0.000000,7,8
1,9.000000,6.244000,0.223000,-66,0.000000,7,8
1,9.000000,6.557000,0.511000,-66,0.000000,7,8
1,9.000000,6.381000,0.613000,-66,0.000000,7,8
1,9.000000,6.478000,0.259000,-67,0.000000,7,8
1,9.000000,5.697000,0.497000,-66,0.000000,7,8
1,9.000000,6.625000,0.433000,-66,0.000000,7,8
1,9.000000,6.566000,0.389000,-66,0.000000,7,8
1,9.000000,6.244000,0.458000,-66,0.000000,7,8
1,9.000000,5.521000,0.565000,-66,0.000000,7,8
1,9.000000,5.971000,0.423000,-66,0.000000,7,8
1,9.000000,5.892000,0.499000,-67,0.000000,7,8
1,9.000000,5.873000,0.376000,-66,0.000000,7,8
1,9.000000,5.834000,0.463000,-66,0.000000,7,8
1,9.000000,6.625000,0.758000,-66,0.000000,7,8
1,9.000000,6.264000,0.426000,-67,0.000000,7,8
1,9.000000,6.244000,0.503000,-67,0.000000,7,8
1,9.000000,6.361000,0.372000,-67,0.000000,7,8
1,9.000000,6.107000,0.258000,-67,0.000000,7,8
1,9.000000,5.990000,0.440000,-67,0.000000,7,8
1,9.000000,6.420000,0.428000,-67,0.000000,7,8
1,9.000000,6.127000,0.504000,-67,0.000000,7,8
1,9.000000,5.853000,0.506000,-67,0.000000,7,8
1,9.000000,6.478000,0.540000,-67,0.000000,7,8
1,9.000000,5.795000,0.397000,-67,0.000000,7,8
1,9.000000,5.873000,0.578000,-67,0.000000,7,8
1,9.000000,5.990000,0.397000,-67,0.000000,7,8
1,9.000000,5.404000,0.619000,-67,0.000000,7,8
1,9.000000,5.775000,0.397000,-67,0.000000,7,8
1,9.000000,6.390000,0.638000,-67,0.000000,7,8
1,9.000000,5.639000,0.466000,-67,0.000000,7,8
1,9.000000,5.619000,0.521000,-67,0.000000,7,8
1,9.000000,6.596000,0.549000,-67,0.000000,7,8
1,9.000000,6.010000,0.387000,-67,0.000000,7,8
