1,22.000000,21.215000,0.523000,-76,0.000000,7,8
1,22.000000,21.068001,0.589000,-76,0.000000,7,8
1,22.000000,21.420000,0.472000,-76,0.000000,7,8
1,22.000000,21.448999,0.423000,-76,0.000000,7,8
1,22.000000,21.083000,0.577000,-77,0.000000,7,8
1,22.000000,20.937000,0.445000,-77,0.000000,7,8
1,22.000000,21.039000,0.523000,-77,0.000000,7,8
1,22.000000,20.600000,0.296000,-77,0.000000,7,8
1,22.000000,21.049000,0.236000,-77,0.000000,7,8
1,22.000000,20.834000,0.501000,-78,0.000000,7,8
1,22.000000,21.010000,0.442000,-78,0.000000,7,8
1,22.000000,21.049000,0.438000,-78,0.000000,7,8
1,22.000000,21.146999,0.349000,-78,0.000000,7,8
1,22.000000,21.108000,0.353000,-78,0.000000,7,8
1,22.000000,21.283001,0.274000,-78,0.000000,7,8
1,22.000000,21.264000,0.299000,-78,0.000000,7,8
1,22.000000,21.400000,0.234000,-78,0.000000,7,8
1,22.000000,21.653999,0.277000,-78,0.000000,7,8
1,22.000000,21.322001,0.272000,-78,0.000000,7,8
1,22.000000,21.127001,0.211000,-78,0.000000,7,8
1,22.000000,21.225000,0.240000,-77,0.000000,7,8
1,22.000000,21.341999,0.195000,-77,0.000000,7,8
1,22.000000,21.068001,0.340000,-77,0.000000,7,8
1,22.000000,20.971001,0.367000,-77,0.000000,7,8
1,22.000000,20.658001,0.582000,-77,0.000000,7,8
1,22.000000,20.951000,0.460000,-77,0.000000,7,8
1,22.000000,20.658001,0.534000,-77,0.000000,7,8
1,22.000000,20.756001,0.521000,-77,0.000000,7,8
1,22.000000,20.795000,0.415000,-78,0.000000,7,8
1,22.000000,20.326000,0.597000,-78,0.000000,7,8
1,22.000000,21.146000,0.218000,-77,0.000000,7,8
1,22.000000,21.259001,0.174000,-77,0.000000,7,8
1,22.000000,21.283001,0.169000,-77,0.000000,7,8
1,22.000000,21.391001,0.363000,-76,0.000000,7,8
1,22.000000,21.596001,0.535000,-76,0.000000,7,8
1,22.000000,24.350000,0.833000,-78,0.000000,7,8
1,22.000000,22.284000,0.897000,-77,0.000000,7,8
1,22.000000,21.791000,0.177000,-75,0.000000,7,8
1,22.000000,21.653999,1.386000,-76,0.000000,7,8
1,22.000000,22.377001,0.343000,-76,0.000000,7,8
1,22.000000,20.863001,2.138000,-76,0.000000,7,8
1,22.000000,20.863001,2.041000,-75,0.000000,7,8
1,22.000000,21.830000,2.561000,-76,0.000000,7,8
1,22.000000,23.837000,2.004000,-77,0.000000,7,8
1,22.000000,22.489000,2.103000,-77,0.000000,7,8
1,22.000000,20.995001,1.283000,-76,0.000000,7,8
1,22.000000,21.288000,1.809000,-75,0.000000,7,8
1,22.000000,22.357000,2.317000,-75,0.000000,7,8
1,22.000000,21.947001,2.202000,-74,0.000000,7,8
1,22.000000,22.724001,1.807000,-76,0.000000,7,8
1,22.000000,22.079000,1.426000,-76,0.000000,7,8
1,22.000000,22.386999,2.249000,-78,0.000000,7,8
1,22.000000,22.195999,2.260000,-76,0.000000,7,8
1,22.000000,22.065001,0.580000,-76,0.000000,7,8
1,22.000000,21.186001,1.768000,-74,0.000000,7,8
1,22.000000,22.768000,1.984000,-76,0.000000,7,8
1,22.000000,21.521999,1.953000,-74,0.000000,7,8
1,22.000000,22.327999,1.857000,-76,0.000000,7,8
1,22.000000,21.990999,2.095000,-74,0.000000,7,8
1,22.000000,21.771999,1.961000,-74,0.000000,7,8
1,22.000000,22.006001,0.233000,-75,0.000000,7,8
1,22.000000,22.606001,2.007000,-75,0.000000,7,8
1,22.000000,23.275000,1.150000,-77,0.000000,7,8
1,22.000000,24.330000,0.991000,-76,0.000000,7,8
1,22.000000,22.724001,1.409000,-75,0.000000,7,8
1,22.000000,21.801001,1.010000,-75,0.000000,7,8
1,22.000000,22.577000,1.009000,-76,0.000000,7,8
1,22.000000,21.844999,2.253000,-76,0.000000,7,8
1,22.000000,22.284000,2.078000,-76,0.000000,7,8
1,22.000000,24.906000,1.287000,-76,0.000000,7,8
1,22.000000,25.893000,1.072000,-76,0.000000,7,8
1,22.000000,24.115000,0.719000,-76,0.000000,7,8
1,22.000000,22.035000,2.313000,-75,0.000000,7,8
1,22.000000,23.808001,2.345000,-76,0.000000,7,8
1,22.000000,21.653999,2.406000,-74,0.000000,7,8
1,22.000000,23.514999,1.929000,-75,0.000000,7,8
1,22.000000,21.801001,2.048000,-76,0.000000,7,8
1,22.000000,21.639999,2.024000,-77,0.000000,7,8
1,22.000000,21.653999,1.590000,-76,0.000000,7,8
1,22.000000,22.049999,2.456000,-76,0.000000,7,8
1,22.000000,23.046000,2.249000,-77,0.000000,7,8
1,22.000000,21.625000,0.145000,-76,0.000000,7,8
1,22.000000,21.771999,0.184000,-76,0.000000,7,8
1,22.000000,22.577000,2.308000,-76,0.000000,7,8
1,22.000000,21.830000,2.210000,-75,0.000000,7,8
1,22.000000,22.211000,2.375000,-76,0.000000,7,8
1,22.000000,21.684000,2.356000,-76,0.000000,7,8
1,22.000000,22.049999,1.705000,-76,0.000000,7,8
1,22.000000,21.507999,1.559000,-76,0.000000,7,8
1,22.000000,21.698000,1.483000,-76,0.000000,7,8
1,22.000000,21.566999,1.442000,-77,0.000000,7,8
1,22.000000,22.021000,1.203000,-77,0.000000,7,8
1,22.000000,22.357000,2.539000,-77,0.000000,7,8
1,22.000000,21.990999,2.482000,-78,0.000000,7,8
1,22.000000,23.031000,2.115000,-77,0.000000,7,8
1,22.000000,22.621000,1.006000,-76,0.000000,7,8
1,22.000000,22.563000,0.887000,-75,0.000000,7,8
1,22.000000,20.452999,1.981000,-76,0.000000,7,8
1,22.000000,20.937000,2.266000,-75,0.000000,7,8
1,22.000000,21.420000,0.142000,-76,0.000000,7,8
1,22.000000,24.466999,0.602000,-76,0.000000,7,8
1,22.000000,24.833000,1.509000,-75,0.000000,7,8
1,22.000000,22.006001,2.529000,-76,0.000000,7,8
1,22.000000,22.299000,2.372000,-77,0.000000,7,8
1,22.000000,22.650000,2.459000,-75,0.000000,7,8
1,22.000000,22.812000,2.177000,-75,0.000000,7,8
1,22.000000,22.606001,1.799000,-75,0.000000,7,8
1,22.000000,23.865999,1.149000,-76,0.000000,7,8
1,22.000000,21.976999,2.405000,-75,0.000000,7,8
1,22.000000,21.771999,2.502000,-75,0.000000,7,8
1,22.000000,21.596001,2.116000,-75,0.000000,7,8
1,22.000000,21.903000,0.095000,-75,0.000000,7,8
1,22.000000,21.639999,0.132000,-75,0.000000,7,8
1,22.000000,21.142000,0.172000,-76,0.000000,7,8
