1,12.000000,9.994000,1.018000,-67,0.000000,7,8
1,12.000000,10.111000,0.532000,-66,0.000000,7,8
1,12.000000,10.023000,0.549000,-66,0.000000,7,8
1,12.000000,9.979000,0.457000,-66,0.000000,7,8
1,12.000000,10.038000,0.403000,-66,0.000000,7,8
1,12.000000,9.936000,0.412000,-67,0.000000,7,8
1,12.000000,10.111000,0.490000,-67,0.000000,7,8
1,12.000000,10.404000,0.184000,-66,0.000000,7,8
1,12.000000,10.463000,0.364000,-67,0.000000,7,8
1,12.000000,10.258000,0.177000,-67,0.000000,7,8
1,12.000000,10.434000,0.339000,-68,0.000000,7,8
1,12.000000,10.785000,0.393000,-68,0.000000,7,8
1,12.000000,10.214000,0.410000,-68,0.000000,7,8
1,12.000000,10.243000,0.344000,-67,0.000000,7,8
1,12.000000,10.111000,0.346000,-66,0.000000,7,8
1,12.000000,10.082000,0.510000,-67,0.000000,7,8
1,12.000000,9.979000,0.762000,-70,0.000000,7,8
1,12.000000,10.390000,0.230000,-65,0.000000,7,8
1,12.000000,9.804000,1.262000,-70,0.000000,7,8
1,12.000000,10.736000,0.859000,-68,0.000000,7,8
1,12.000000,9.672000,0.517000,-69,0.000000,7,8
1,12.000000,9.877000,0.570000,-68,0.000000,7,8
1,12.000000,10.639000,2.200000,-68,0.000000,7,8
1,12.000000,11.088000,0.581000,-67,0.000000,7,8
1,12.000000,11.713000,0.296000,-68,0.000000,7,8
1,12.000000,10.390000,0.271000,-66,0.000000,7,8
1,12.000000,10.360000,0.403000,-64,0.000000,7,8
1,12.000000,10.302000,0.318000,-66,0.000000,7,8
1,12.000000,10.609000,0.261000,-65,0.000000,7,8
1,12.000000,10.385000,0.145000,-64,0.000000,7,8
1,12.000000,10.477000,0.327000,-64,0.000000,7,8
1,12.000000,10.521000,0.272000,-64,0.000000,7,8
1,12.000000,10.521000,0.195000,-65,0.000000,7,8
1,12.000000,10.639000,0.166000,-65,0.000000,7,8
1,12.000000,10.477000,0.225000,-64,0.000000,7,8
1,12.000000,10.448000,0.304000,-65,0.000000,7,8
1,12.000000,10.433000,0.249000,-65,0.000000,7,8
1,12.000000,10.434000,0.426000,-66,0.000000,7,8
1,12.000000,10.390000,0.586000,-67,0.000000,7,8
1,12.000000,10.111000,1.418000,-70,0.000000,7,8
1,12.000000,9.936000,0.785000,-67,0.000000,7,8
1,12.000000,10.389000,0.253000,-65,0.000000,7,8
1,12.000000,10.419000,0.244000,-66,0.000000,7,8
1,12.000000,10.360000,0.341000,-66,0.000000,7,8
1,12.000000,10.155000,0.372000,-66,0.000000,7,8
1,12.000000,10.463000,0.358000,-67,0.000000,7,8
1,12.000000,10.067000,0.342000,-68,0.000000,7,8
1,12.000000,10.038000,0.355000,-67,0.000000,7,8
1,12.000000,10.082000,0.349000,-66,0.000000,7,8
1,12.000000,12.763000,0.826000,-70,0.000000,7,8
1,12.000000,10.316000,1.108000,-68,0.000000,7,8
1,12.000000,9.599000,0.564000,-68,0.000000,7,8
1,12.000000,10.009000,0.408000,-67,0.000000,7,8
1,12.000000,9.994000,0.452000,-69,0.000000,7,8
1,12.000000,10.302000,0.236000,-66,0.000000,7,8
1,12.000000,12.733000,1.481000,-69,0.000000,7,8
1,12.000000,9.686000,1.829000,-68,0.000000,7,8
1,12.000000,10.111000,0.831000,-67,0.000000,7,8
1,12.000000,10.155000,0.308000,-65,0.000000,7,8
1,12.000000,10.111000,0.366000,-65,0.000000,7,8
1,12.000000,12.309000,0.307000,-69,0.000000,7,8
1,12.000000,9.921000,0.255000,-66,0.000000,7,8
1,12.000000,16.747000,0.741000,-71,0.000000,7,8
1,12.000000,13.597000,0.788000,-68,0.000000,7,8
1,12.000000,16.513000,0.697000,-69,0.000000,7,8
1,12.000000,13.314000,0.240000,-68,0.000000,7,8
1,12.000000,12.850000,0.756000,-67,0.000000,7,8
1,12.000000,16.028999,1.389000,-69,0.000000,7,8
1,12.000000,15.248000,0.344000,-70,0.000000,7,8
1,12.000000,11.166000,1.105000,-67,0.000000,7,8
1,12.000000,11.068000,0.259000,-66,0.000000,7,8
1,12.000000,10.770000,0.414000,-65,0.000000,7,8
1,12.000000,10.726000,0.282000,-65,0.000000,7,8
1,12.000000,10.477000,0.189000,-65,0.000000,7,8
1,12.000000,10.697000,0.201000,-65,0.000000,7,8
1,12.000000,10.502000,0.195000,-65,0.000000,7,8
1,12.000000,10.756000,0.247000,-64,0.000000,7,8
1,12.000000,10.385000,0.256000,-64,0.000000,7,8
1,12.000000,10.639000,0.336000,-63,0.000000,7,8
1,12.000000,10.331000,0.289000,-63,0.000000,7,8
1,12.000000,10.521000,0.117000,-64,0.000000,7,8
1,12.000000,10.360000,0.262000,-64,0.000000,7,8
1,12.000000,10.360000,0.095000,-64,0.000000,7,8
1,12.000000,10.272000,0.152000,-64,0.000000,7,8
1,12.000000,10.126000,0.506000,-65,0.000000,7,8
1,12.000000,10.141000,0.535000,-66,0.000000,7,8
1,12.000000,10.375000,0.146000,-65,0.000000,7,8
1,12.000000,10.214000,0.796000,-66,0.000000,7,8
1,12.000000,10.199000,0.512000,-66,0.000000,7,8
1,12.000000,10.477000,0.240000,-66,0.000000,7,8
1,12.000000,9.906000,0.580000,-67,0.000000,7,8
1,12.000000,10.463000,2.453000,-69,0.000000,7,8
1,12.000000,9.321000,2.357000,-69,0.000000,7,8
1,12.000000,9.584000,0.148000,-68,0.000000,7,8
1,12.000000,14.389000,0.565000,-70,0.000000,7,8
1,12.000000,10.258000,0.316000,-67,0.000000,7,8
1,12.000000,10.668000,0.279000,-65,0.000000,7,8
1,12.000000,10.477000,0.192000,-64,0.000000,7,8
1,12.000000,10.502000,0.172000,-64,0.000000,7,8
1,12.000000,10.580000,0.212000,-64,0.000000,7,8
1,12.000000,11.244000,0.952000,-66,0.000000,7,8
1,12.000000,10.741000,0.872000,-65,0.000000,7,8
1,12.000000,11.400000,1.045000,-69,0.000000,7,8
1,12.000000,11.068000,0.735000,-66,0.000000,7,8
1,12.000000,11.518000,1.271000,-69,0.000000,7,8
1,12.000000,13.099000,1.087000,-69,0.000000,7,8
1,12.000000,12.499000,1.056000,-71,0.000000,7,8
1,12.000000,11.210000,2.098000,-71,0.000000,7,8
1,12.000000,10.507000,2.456000,-69,0.000000,7,8
1,12.000000,10.434000,2.246000,-69,0.000000,7,8
1,12.000000,10.331000,1.425000,-68,0.000000,7,8
1,12.000000,10.287000,1.797000,-69,0.000000,7,8
1,12.000000,10.375000,1.437000,-69,0.000000,7,8
1,12.000000,10.243000,1.147000,-70,0.000000,7,8
1,12.000000,10.624000,0.798000,-69,0.000000,7,8
1,12.000000,10.478000,0.908000,-69,0.000000,7,8
1,12.000000,10.346000,0.593000,-69,0.000000,7,8
1,12.000000,10.170000,0.823000,-69,0.000000,7,8
1,12.000000,10.331000,1.177000,-69,0.000000,7,8
1,12.000000,10.243000,1.061000,-69,0.000000,7,8
1,12.000000,10.814000,0.669000,-69,0.000000,7,8
1,12.000000,10.346000,1.162000,-69,0.000000,7,8
1,12.000000,10.668000,2.359000,-69,0.000000,7,8
1,12.000000,10.360000,2.134000,-69,0.000000,7,8
1,12.000000,10.448000,2.369000,-69,0.000000,7,8
1,12.000000,10.082000,1.899000,-70,0.000000,7,8
1,12.000000,10.683000,2.417000,-69,0.000000,7,8
1,12.000000,10.434000,1.096000,-69,0.000000,7,8
1,12.000000,10.346000,1.161000,-68,0.000000,7,8
1,12.000000,10.317000,0.818000,-69,0.000000,7,8
1,12.000000,10.082000,1.536000,-68,0.000000,7,8
1,12.000000,10.150000,0.096000,-65,0.000000,7,8
1,12.000000,11.576000,1.739000,-70,0.000000,7,8
1,12.000000,10.067000,1.534000,-67,0.000000,7,8
1,12.000000,9.496000,0.849000,-68,0.000000,7,8
1,12.000000,13.363000,2.238000,-71,0.000000,7,8
1,12.000000,9.906000,1.691000,-67,0.000000,7,8
1,12.000000,9.935000,1.047000,-67,0.000000,7,8
1,12.000000,10.419000,1.608000,-68,0.000000,7,8
1,12.000000,11.225000,2.713000,-69,0.000000,7,8
1,12.000000,9.511000,0.660000,-69,0.000000,7,8
1,12.000000,9.438000,0.866000,-69,0.000000,7,8
1,12.000000,10.185000,2.041000,-70,0.000000,7,8
1,12.000000,9.599000,2.402000,-69,0.000000,7,8
1,12.000000,10.189000,0.123000,-64,0.000000,7,8
1,12.000000,12.089000,0.898000,-70,0.000000,7,8
1,12.000000,10.404000,0.304000,-66,0.000000,7,8
1,12.000000,11.361000,0.756000,-68,0.000000,7,8
1,12.000000,10.228000,0.210000,-66,0.000000,7,8
1,12.000000,10.390000,0.272000,-67,0.000000,7,8
1,12.000000,11.225000,0.663000,-69,0.000000,7,8
1,12.000000,11.811000,1.208000,-69,0.000000,7,8
1,12.000000,10.756000,0.549000,-68,0.000000,7,8
1,12.000000,10.600000,0.295000,-65,0.000000,7,8
1,12.000000,10.053000,0.229000,-67,0.000000,7,8
1,12.000000,10.389000,0.280000,-66,0.000000,7,8
1,12.000000,10.248000,0.168000,-66,0.000000,7,8
1,12.000000,10.507000,0.187000,-64,0.000000,7,8
1,12.000000,10.258000,0.448000,-66,0.000000,7,8
1,12.000000,10.228000,0.263000,-66,0.000000,7,8
1,12.000000,10.331000,0.449000,-67,0.000000,7,8
1,12.000000,10.375000,1.257000,-69,0.000000,7,8
1,12.000000,10.917000,0.475000,-69,0.000000,7,8
1,12.000000,11.420000,1.285000,-69,0.000000,7,8
1,12.000000,10.873000,0.245000,-69,0.000000,7,8
1,12.000000,11.576000,1.143000,-71,0.000000,7,8
1,12.000000,11.488000,0.415000,-69,0.000000,7,8
1,12.000000,10.199000,0.249000,-67,0.000000,7,8
1,12.000000,10.214000,0.181000,-68,0.000000,7,8
1,12.000000,9.994000,0.342000,-67,0.000000,7,8
1,12.000000,10.199000,0.510000,-68,0.000000,7,8
1,12.000000,9.701000,0.382000,-69,0.000000,7,8
1,12.000000,9.525000,0.344000,-70,0.000000,7,8
1,12.000000,9.760000,0.376000,-70,0.000000,7,8
1,12.000000,9.745000,0.711000,-68,0.000000,7,8
1,12.000000,9.628000,0.684000,-68,0.000000,7,8
1,12.000000,10.038000,0.290000,-70,0.000000,7,8
1,12.000000,9.335000,0.602000,-70,0.000000,7,8
1,12.000000,9.584000,0.753000,-69,0.000000,7,8
1,12.000000,9.745000,0.667000,-69,0.000000,7,8
1,12.000000,10.009000,0.592000,-67,0.000000,7,8
1,12.000000,10.097000,0.322000,-67,0.000000,7,8
1,12.000000,9.774000,0.730000,-68,0.000000,7,8
1,12.000000,10.272000,0.681000,-67,0.000000,7,8
1,12.000000,10.067000,0.551000,-69,0.000000,7,8
1,12.000000,11.283000,0.766000,-69,0.000000,7,8
1,12.000000,10.678000,1.027000,-69,0.000000,7,8
1,12.000000,10.096000,1.358000,-69,0.000000,7,8
1,12.000000,10.448000,0.348000,-69,0.000000,7,8
1,12.000000,10.595000,0.687000,-69,0.000000,7,8
1,12.000000,9.965000,0.569000,-67,0.000000,7,8
1,12.000000,10.155000,0.452000,-67,0.000000,7,8
1,12.000000,9.935000,0.419000,-68,0.000000,7,8
1,12.000000,9.891000,0.964000,-67,0.000000,7,8
1,12.000000,9.906000,0.491000,-68,0.000000,7,8
1,12.000000,9.994000,0.382000,-69,0.000000,7,8
1,12.000000,10.873000,0.316000,-69,0.000000,7,8
1,12.000000,10.419000,0.455000,-68,0.000000,7,8
1,12.000000,10.067000,0.359000,-68,0.000000,7,8
1,12.000000,9.789000,1.478000,-69,0.000000,7,8
1,12.000000,10.038000,1.003000,-70,0.000000,7,8
1,12.000000,10.023000,0.560000,-69,0.000000,7,8
1,12.000000,10.448000,1.560000,-69,0.000000,7,8
1,12.000000,10.951000,0.941000,-68,0.000000,7,8
1,12.000000,10.678000,0.140000,-68,0.000000,7,8
1,12.000000,10.316000,0.145000,-66,0.000000,7,8
1,12.000000,9.950000,0.465000,-68,0.000000,7,8
1,12.000000,10.111000,0.474000,-69,0.000000,7,8
1,12.000000,10.419000,0.375000,-68,0.000000,7,8
1,12.000000,10.624000,0.186000,-68,0.000000,7,8
1,12.000000,10.653000,0.283000,-68,0.000000,7,8
1,12.000000,10.316000,0.279000,-67,0.000000,7,8
1,12.000000,10.463000,0.181000,-68,0.000000,7,8
1,12.000000,10.521000,0.293000,-68,0.000000,7,8
1,12.000000,10.375000,0.288000,-66,0.000000,7,8
1,12.000000,10.434000,0.520000,-68,0.000000,7,8
1,12.000000,10.258000,0.511000,-68,0.000000,7,8
1,12.000000,10.433000,0.286000,-67,0.000000,7,8
1,12.000000,10.331000,0.309000,-67,0.000000,7,8
1,12.000000,10.463000,0.350000,-67,0.000000,7,8
1,12.000000,10.331000,0.368000,-66,0.000000,7,8
1,12.000000,10.360000,0.500000,-66,0.000000,7,8
1,12.000000,10.170000,0.546000,-67,0.000000,7,8
1,12.000000,10.184000,0.392000,-67,0.000000,7,8
1,12.000000,10.228000,0.793000,-67,0.000000,7,8
1,12.000000,10.141000,0.462000,-67,0.000000,7,8
1,12.000000,10.541000,0.301000,-66,0.000000,7,8
1,12.000000,10.199000,0.319000,-66,0.000000,7,8
1,12.000000,10.448000,0.199000,-67,0.000000,7,8
1,12.000000,10.170000,0.351000,-68,0.000000,7,8
1,12.000000,10.272000,0.280000,-67,0.000000,7,8
1,12.000000,10.346000,0.222000,-67,0.000000,7,8
1,12.000000,10.199000,0.395000,-67,0.000000,7,8
1,12.000000,10.389000,0.402000,-67,0.000000,7,8
1,12.000000,10.316000,0.312000,-67,0.000000,7,8
1,12.000000,10.258000,0.233000,-67,0.000000,7,8
1,12.000000,10.199000,0.294000,-66,0.000000,7,8
1,12.000000,10.243000,0.471000,-67,0.000000,7,8
1,12.000000,10.243000,0.366000,-67,0.000000,7,8
1,12.000000,10.375000,0.367000,-67,0.000000,7,8
1,12.000000,10.536000,0.252000,-67,0.000000,7,8
1,12.000000,10.653000,0.233000,-66,0.000000,7,8
1,12.000000,10.536000,0.285000,-67,0.000000,7,8
1,12.000000,10.624000,0.290000,-67,0.000000,7,8
1,12.000000,10.199000,0.316000,-67,0.000000,7,8
1,12.000000,10.565000,0.288000,-66,0.000000,7,8
1,12.000000,10.375000,0.530000,-67,0.000000,7,8
1,12.000000,10.609000,0.472000,-67,0.000000,7,8
1,12.000000,10.463000,0.205000,-67,0.000000,7,8
1,12.000000,10.756000,0.238000,-67,0.000000,7,8
1,12.000000,10.419000,0.255000,-67,0.000000,7,8
1,12.000000,10.345000,0.411000,-67,0.000000,7,8
1,12.000000,10.316000,0.392000,-66,0.000000,7,8
1,12.000000,10.375000,0.444000,-67,0.000000,7,8
1,12.000000,10.448000,0.516000,-66,0.000000,7,8
1,12.000000,10.258000,0.454000,-67,0.000000,7,8
1,12.000000,10.243000,0.574000,-66,0.000000,7,8
1,12.000000,10.214000,0.658000,-67,0.000000,7,8
1,12.000000,10.272000,0.525000,-67,0.000000,7,8
1,12.000000,10.009000,0.645000,-67,0.000000,7,8
1,12.000000,10.434000,0.405000,-67,0.000000,7,8
1,12.000000,10.214000,0.465000,-67,0.000000,7,8
1,12.000000,10.551000,0.475000,-67,0.000000,7,8
1,12.000000,10.272000,0.495000,-67,0.000000,7,8
1,12.000000,10.272000,0.866000,-67,0.000000,7,8
1,12.000000,10.331000,1.093000,-67,0.000000,7,8
1,12.000000,10.360000,1.162000,-67,0.000000,7,8
1,12.000000,10.126000,0.184000,-66,0.000000,7,8
1,12.000000,10.184000,0.362000,-67,0.000000,7,8
1,12.000000,10.155000,0.458000,-66,0.000000,7,8
1,12.000000,10.360000,0.586000,-67,0.000000,7,8
1,12.000000,10.345000,0.707000,-67,0.000000,7,8
1,12.000000,10.155000,0.616000,-66,0.000000,7,8
1,12.000000,10.243000,0.363000,-66,0.000000,7,8
1,12.000000,10.726000,0.227000,-68,0.000000,7,8
1,12.000000,11.537000,0.357000,-67,0.000000,7,8
1,12.000000,12.133000,0.149000,-68,0.000000,7,8
1,12.000000,10.741000,0.236000,-67,0.000000,7,8
1,12.000000,10.214000,0.541000,-67,0.000000,7,8
1,12.000000,10.170000,0.415000,-67,0.000000,7,8
1,12.000000,9.935000,0.489000,-67,0.000000,7,8
1,12.000000,10.507000,0.310000,-67,0.000000,7,8
1,12.000000,10.785000,0.399000,-67,0.000000,7,8
1,12.000000,10.653000,0.609000,-67,0.000000,7,8
1,12.000000,10.814000,0.159000,-68,0.000000,7,8
1,12.000000,10.624000,0.343000,-67,0.000000,7,8
1,12.000000,10.258000,0.426000,-67,0.000000,7,8
1,12.000000,10.463000,0.378000,-68,0.000000,7,8
1,12.000000,10.111000,0.818000,-67,0.000000,7,8
1,12.000000,10.536000,0.367000,-66,0.000000,7,8
1,12.000000,10.316000,0.587000,-67,0.000000,7,8
1,12.000000,10.184000,0.727000,-67,0.000000,7,8
1,12.000000,10.228000,0.854000,-67,0.000000,7,8
1,12.000000,10.053000,0.327000,-67,0.000000,7,8
1,12.000000,10.170000,0.432000,-66,0.000000,7,8
1,12.000000,10.126000,0.594000,-67,0.000000,7,8
1,12.000000,10.536000,0.802000,-67,0.000000,7,8
1,12.000000,10.033000,0.278000,-67,0.000000,7,8
1,12.000000,10.097000,0.330000,-66,0.000000,7,8
1,12.000000,10.111000,0.369000,-67,0.000000,7,8
1,12.000000,10.302000,0.299000,-67,0.000000,7,8
1,12.000000,10.375000,0.316000,-67,0.000000,7,8
1,12.000000,10.390000,0.491000,-67,0.000000,7,8
1,12.000000,9.682000,1.059000,-68,0.000000,7,8
1,12.000000,10.111000,0.477000,-67,0.000000,7,8
1,12.000000,10.140000,0.480000,-68,0.000000,7,8
1,12.000000,10.521000,0.280000,-67,0.000000,7,8
1,12.000000,10.346000,0.423000,-68,0.000000,7,8
1,12.000000,10.082000,0.333000,-67,0.000000,7,8
1,12.000000,10.214000,0.262000,-67,0.000000,7,8
1,12.000000,10.067000,0.307000,-67,0.000000,7,8
1,12.000000,9.979000,0.657000,-67,0.000000,7,8
1,12.000000,9.921000,0.668000,-68,0.000000,7,8
1,12.000000,10.111000,0.852000,-68,0.000000,7,8
1,12.000000,10.067000,0.470000,-67,0.000000,7,8
1,12.000000,10.111000,0.361000,-67,0.000000,7,8
1,12.000000,10.170000,0.483000,-67,0.000000,7,8
1,12.000000,10.155000,0.343000,-67,0.000000,7,8
1,12.000000,10.302000,0.312000,-67,0.000000,7,8
1,12.000000,10.038000,0.634000,-67,0.000000,7,8
1,12.000000,10.419000,0.658000,-67,0.000000,7,8
1,12.000000,10.770000,0.415000,-67,0.000000,7,8
1,12.000000,10.448000,0.415000,-68,0.000000,7,8
1,12.000000,10.668000,0.423000,-68,0.000000,7,8
1,12.000000,10.565000,0.414000,-68,0.000000,7,8
1,12.000000,10.375000,0.230000,-67,0.000000,7,8
1,12.000000,10.053000,0.510000,-67,0.000000,7,8
1,12.000000,10.228000,0.577000,-68,0.000000,7,8
1,12.000000,10.096000,1.035000,-68,0.000000,7,8
1,12.000000,10.609000,0.531000,-68,0.000000,7,8
1,12.000000,10.141000,0.675000,-67,0.000000,7,8
1,12.000000,10.082000,0.568000,-68,0.000000,7,8
1,12.000000,10.189000,0.349000,-68,0.000000,7,8
1,12.000000,10.243000,0.246000,-67,0.000000,7,8
1,12.000000,10.082000,0.345000,-67,0.000000,7,8
1,12.000000,10.141000,0.263000,-66,0.000000,7,8
1,12.000000,10.214000,0.370000,-66,0.000000,7,8
1,12.000000,10.185000,0.410000,-67,0.000000,7,8
1,12.000000,10.741000,0.756000,-67,0.000000,7,8
1,12.000000,10.639000,1.421000,-68,0.000000,7,8
1,12.000000,10.082000,0.537000,-69,0.000000,7,8
1,12.000000,10.199000,0.569000,-68,0.000000,7,8
1,12.000000,10.067000,0.386000,-67,0.000000,7,8
1,12.000000,10.184000,0.361000,-67,0.000000,7,8
1,12.000000,10.287000,0.170000,-66,0.000000,7,8
1,12.000000,9.935000,0.485000,-67,0.000000,7,8
1,12.000000,9.950000,0.637000,-68,0.000000,7,8
1,12.000000,9.760000,0.443000,-68,0.000000,7,8
1,12.000000,9.804000,0.332000,-67,0.000000,7,8
1,12.000000,9.965000,0.372000,-67,0.000000,7,8
1,12.000000,9.921000,0.202000,-67,0.000000,7,8
1,12.000000,9.804000,0.416000,-68,0.000000,7,8
1,12.000000,9.862000,0.437000,-67,0.000000,7,8
1,12.000000,10.155000,0.125000,-67,0.000000,7,8
1,12.000000,10.228000,0.537000,-67,0.000000,7,8
1,12.000000,10.038000,0.579000,-67,0.000000,7,8
1,12.000000,10.814000,0.712000,-68,0.000000,7,8
1,12.000000,11.005000,0.661000,-68,0.000000,7,8
1,12.000000,11.005000,0.880000,-68,0.000000,7,8
1,12.000000,9.950000,0.932000,-68,0.000000,7,8
1,12.000000,10.243000,0.778000,-68,0.000000,7,8
1,12.000000,10.258000,0.387000,-68,0.000000,7,8
1,12.000000,9.892000,0.582000,-67,0.000000,7,8
1,12.000000,9.891000,0.418000,-67,0.000000,7,8
1,12.000000,9.833000,0.505000,-68,0.000000,7,8
1,12.000000,9.584000,0.604000,-68,0.000000,7,8
1,12.000000,9.906000,0.613000,-68,0.000000,7,8
1,12.000000,10.375000,0.698000,-69,0.000000,7,8
1,12.000000,10.155000,0.950000,-69,0.000000,7,8
1,12.000000,9.950000,1.283000,-69,0.000000,7,8
1,12.000000,10.053000,1.394000,-68,0.000000,7,8
1,12.000000,10.009000,0.741000,-69,0.000000,7,8
1,12.000000,10.009000,0.886000,-69,0.000000,7,8
1,12.000000,9.935000,0.738000,-68,0.000000,7,8
1,12.000000,10.009000,0.654000,-67,0.000000,7,8
1,12.000000,9.965000,0.657000,-67,0.000000,7,8
1,12.000000,10.258000,0.412000,-68,0.000000,7,8
1,12.000000,10.272000,0.454000,-67,0.000000,7,8
1,12.000000,9.936000,0.652000,-68,0.000000,7,8
1,12.000000,10.009000,0.764000,-68,0.000000,7,8
1,12.000000,10.287000,0.316000,-68,0.000000,7,8
1,12.000000,9.628000,0.596000,-68,0.000000,7,8
1,12.000000,12.089000,1.594000,-69,0.000000,7,8
1,12.000000,11.561000,1.306000,-68,0.000000,7,8
1,12.000000,10.419000,0.391000,-69,0.000000,7,8
1,12.000000,10.492000,0.247000,-68,0.000000,7,8
1,12.000000,11.420000,0.515000,-67,0.000000,7,8
1,12.000000,10.741000,0.618000,-68,0.000000,7,8
1,12.000000,10.228000,0.551000,-68,0.000000,7,8
1,12.000000,10.829000,0.321000,-68,0.000000,7,8
1,12.000000,11.654000,0.694000,-68,0.000000,7,8
1,12.000000,10.482000,0.184000,-67,0.000000,7,8
1,12.000000,10.326000,0.176000,-66,0.000000,7,8
1,12.000000,12.382000,0.412000,-69,0.000000,7,8
1,12.000000,10.248000,0.113000,-67,0.000000,7,8
1,12.000000,10.448000,0.235000,-67,0.000000,7,8
1,12.000000,10.306000,0.255000,-66,0.000000,7,8
1,12.000000,10.770000,0.371000,-67,0.000000,7,8
1,12.000000,10.228000,0.268000,-67,0.000000,7,8
1,12.000000,10.228000,0.252000,-67,0.000000,7,8
1,12.000000,10.111000,0.299000,-67,0.000000,7,8
1,12.000000,10.404000,0.478000,-67,0.000000,7,8
1,12.000000,10.243000,0.454000,-67,0.000000,7,8
1,12.000000,9.935000,0.420000,-67,0.000000,7,8
1,12.000000,9.979000,0.425000,-66,0.000000,7,8
1,12.000000,10.258000,0.594000,-67,0.000000,7,8
1,12.000000,10.038000,0.741000,-67,0.000000,7,8
1,12.000000,10.536000,0.941000,-69,0.000000,7,8
1,12.000000,12.470000,0.328000,-68,0.000000,7,8
1,12.000000,11.898000,0.339000,-68,0.000000,7,8
1,12.000000,11.908000,0.446000,-68,0.000000,7,8
1,12.000000,10.463000,0.591000,-68,0.000000,7,8
1,12.000000,10.199000,0.384000,-66,0.000000,7,8
1,12.000000,10.126000,0.377000,-67,0.000000,7,8
1,12.000000,9.965000,0.412000,-67,0.000000,7,8
1,12.000000,10.140000,0.513000,-68,0.000000,7,8
1,12.000000,10.126000,0.575000,-67,0.000000,7,8
1,12.000000,9.716000,0.763000,-67,0.000000,7,8
1,12.000000,9.950000,0.444000,-67,0.000000,7,8
1,12.000000,9.891000,0.827000,-66,0.000000,7,8
1,12.000000,10.067000,0.464000,-66,0.000000,7,8
1,12.000000,10.258000,0.353000,-66,0.000000,7,8
1,12.000000,10.302000,0.333000,-66,0.000000,7,8
1,12.000000,10.053000,0.409000,-66,0.000000,7,8
1,12.000000,10.185000,0.355000,-66,0.000000,7,8
1,12.000000,10.155000,0.332000,-67,0.000000,7,8
1,12.000000,10.287000,0.487000,-67,0.000000,7,8
