1,3.000000,-0.122000,0.351000,-50,0.000000,7,8
1,3.000000,-0.098000,0.308000,-52,0.000000,7,8
1,3.000000,-0.318000,0.325000,-51,0.000000,7,8
1,3.000000,-0.200000,0.428000,-50,0.000000,7,8
1,3.000000,-0.039000,0.335000,-49,0.000000,7,8
1,3.000000,0.131000,0.272000,-49,0.000000,7,8
1,3.000000,-0.044000,0.389000,-49,0.000000,7,8
1,3.000000,0.150000,0.384000,-49,0.000000,7,8
1,3.000000,-0.039000,0.335000,-50,0.000000,7,8
1,3.000000,-0.068000,0.400000,-49,0.000000,7,8
1,3.000000,0.106000,0.339000,-49,0.000000,7,8
1,3.000000,0.018000,0.397000,-49,0.000000,7,8
1,3.000000,-0.220000,0.320000,-51,0.000000,7,8
1,3.000000,-0.186000,0.432000,-50,0.000000,7,8
1,3.000000,-0.200000,0.296000,-52,0.000000,7,8
1,3.000000,-0.224000,0.414000,-50,0.000000,7,8
1,3.000000,-0.142000,0.427000,-51,0.000000,7,8
1,3.000000,0.111000,0.397000,-49,0.000000,7,8
1,3.000000,-0.279000,0.444000,-51,0.000000,7,8
1,3.000000,-0.083000,0.304000,-51,0.000000,7,8
1,3.000000,-0.127000,0.442000,-49,0.000000,7,8
1,3.000000,0.072000,0.288000,-49,0.000000,7,8
1,3.000000,0.267000,0.214000,-49,0.000000,7,8
1,3.000000,0.106000,0.389000,-48,0.000000,7,8
1,3.000000,0.131000,0.273000,-49,0.000000,7,8
1,3.000000,0.072000,0.199000,-52,0.000000,7,8
1,3.000000,-0.161000,0.284000,-51,0.000000,7,8
1,3.000000,-0.122000,0.365000,-51,0.000000,7,8
1,3.000000,0.150000,0.261000,-49,0.000000,7,8
1,3.000000,0.170000,0.412000,-49,0.000000,7,8
1,3.000000,0.170000,0.370000,-47,0.000000,7,8
1,3.000000,0.131000,0.322000,-49,0.000000,7,8
1,3.000000,-0.068000,0.470000,-49,0.000000,7,8
1,3.000000,0.018000,0.359000,-47,0.000000,7,8
1,3.000000,0.014000,0.379000,-47,0.000000,7,8
1,3.000000,-0.005000,0.157000,-50,0.000000,7,8
1,3.000000,-0.024000,0.324000,-51,0.000000,7,8
1,3.000000,-0.122000,0.425000,-49,0.000000,7,8
1,3.000000,0.131000,0.274000,-49,0.000000,7,8
1,3.000000,0.033000,0.305000,-49,0.000000,7,8
1,3.000000,0.131000,0.227000,-50,0.000000,7,8
1,3.000000,-0.181000,0.339000,-50,0.000000,7,8
1,3.000000,0.297000,0.202000,-50,0.000000,7,8
1,3.000000,0.170000,0.285000,-50,0.000000,7,8
1,3.000000,-0.278000,0.469000,-49,0.000000,7,8
1,3.000000,-0.244000,0.395000,-50,0.000000,7,8
1,3.000000,-0.278000,0.369000,-52,0.000000,7,8
1,3.000000,-0.630000,0.638000,-52,0.000000,7,8
1,3.000000,-0.259000,0.399000,-51,0.000000,7,8
1,3.000000,0.228000,0.319000,-50,0.000000,7,8
1,3.000000,0.072000,0.296000,-49,0.000000,7,8
1,3.000000,0.014000,0.324000,-49,0.000000,7,8
1,3.000000,0.189000,0.329000,-48,0.000000,7,8
1,3.000000,0.209000,0.287000,-48,0.000000,7,8
1,3.000000,-0.103000,0.399000,-49,0.000000,7,8
1,3.000000,0.150000,0.246000,-49,0.000000,7,8
1,3.000000,0.248000,0.240000,-48,0.000000,7,8
1,3.000000,0.111000,0.223000,-48,0.000000,7,8
1,3.000000,0.170000,0.288000,-48,0.000000,7,8
1,3.000000,0.111000,0.179000,-47,0.000000,7,8
1,3.000000,0.092000,0.269000,-48,0.000000,7,8
1,3.000000,-0.024000,0.288000,-49,0.000000,7,8
1,3.000000,-0.103000,0.366000,-49,0.000000,7,8
1,3.000000,0.228000,0.283000,-50,0.000000,7,8
1,3.000000,-0.122000,0.513000,-49,0.000000,7,8
1,3.000000,-0.181000,0.545000,-49,0.000000,7,8
1,3.000000,-0.122000,0.420000,-49,0.000000,7,8
1,3.000000,-0.063000,0.449000,-49,0.000000,7,8
1,3.000000,-0.083000,0.383000,-50,0.000000,7,8
1,3.000000,-0.083000,0.324000,-51,0.000000,7,8
1,3.000000,-0.278000,0.329000,-52,0.000000,7,8
1,3.000000,-0.005000,0.309000,-52,0.000000,7,8
1,3.000000,-0.239000,0.320000,-51,0.000000,7,8
1,3.000000,-0.122000,0.338000,-52,0.000000,7,8
1,3.000000,-0.571000,0.512000,-52,0.000000,7,8
1,3.000000,-0.239000,0.308000,-52,0.000000,7,8
1,3.000000,-0.239000,0.435000,-51,0.000000,7,8
1,3.000000,0.150000,0.227000,-52,0.000000,7,8
1,3.000000,-0.200000,0.413000,-52,0.000000,7,8
1,3.000000,-0.239000,0.367000,-52,0.000000,7,8
1,3.000000,-0.220000,0.493000,-50,0.000000,7,8
1,3.000000,-0.274000,0.474000,-50,0.000000,7,8
1,3.000000,0.228000,0.227000,-49,0.000000,7,8
1,3.000000,0.189000,0.352000,-50,0.000000,7,8
1,3.000000,-0.044000,0.447000,-50,0.000000,7,8
1,3.000000,-0.220000,0.434000,-50,0.000000,7,8
1,3.000000,0.053000,0.384000,-50,0.000000,7,8
1,3.000000,0.306000,0.112000,-50,0.000000,7,8
1,3.000000,-0.220000,0.507000,-50,0.000000,7,8
1,3.000000,-0.337000,0.561000,-50,0.000000,7,8
1,3.000000,-0.010000,0.298000,-50,0.000000,7,8
1,3.000000,0.111000,0.303000,-48,0.000000,7,8
1,3.000000,0.111000,0.265000,-47,0.000000,7,8
1,3.000000,0.223000,0.368000,-47,0.000000,7,8
1,3.000000,-0.156000,0.385000,-49,0.000000,7,8
1,3.000000,-0.142000,0.451000,-47,0.000000,7,8
1,3.000000,0.170000,0.351000,-49,0.000000,7,8
1,3.000000,0.062000,0.358000,-49,0.000000,7,8
1,3.000000,-0.098000,0.423000,-50,0.000000,7,8
1,3.000000,0.106000,0.320000,-49,0.000000,7,8
1,3.000000,-0.122000,0.375000,-50,0.000000,7,8
1,3.000000,0.053000,0.321000,-51,0.000000,7,8
1,3.000000,-0.259000,0.528000,-49,0.000000,7,8
1,3.000000,0.072000,0.331000,-50,0.000000,7,8
1,3.000000,0.287000,0.281000,-49,0.000000,7,8
1,3.000000,0.131000,0.384000,-47,0.000000,7,8
1,3.000000,0.150000,0.300000,-49,0.000000,7,8
1,3.000000,0.013000,0.296000,-49,0.000000,7,8
1,3.000000,0.111000,0.254000,-49,0.000000,7,8
1,3.000000,0.111000,0.321000,-48,0.000000,7,8
1,3.000000,0.131000,0.381000,-47,0.000000,7,8
1,3.000000,-0.122000,0.447000,-48,0.000000,7,8
1,3.000000,-0.068000,0.382000,-49,0.000000,7,8
1,3.000000,-0.156000,0.445000,-49,0.000000,7,8
1,3.000000,0.018000,0.363000,-50,0.000000,7,8
1,3.000000,0.072000,0.288000,-50,0.000000,7,8
1,3.000000,-0.103000,0.408000,-49,0.000000,7,8
1,3.000000,-0.044000,0.345000,-49,0.000000,7,8
1,3.000000,-0.024000,0.400000,-49,0.000000,7,8
1,3.000000,0.033000,0.346000,-49,0.000000,7,8
1,3.000000,-0.122000,0.384000,-49,0.000000,7,8
1,3.000000,0.092000,0.332000,-49,0.000000,7,8
1,3.000000,0.307000,0.265000,-49,0.000000,7,8
1,3.000000,0.150000,0.241000,-49,0.000000,7,8
1,3.000000,-0.024000,0.325000,-49,0.000000,7,8
1,3.000000,0.267000,0.233000,-49,0.000000,7,8
1,3.000000,0.228000,0.254000,-48,0.000000,7,8
1,3.000000,0.033000,0.312000,-49,0.000000,7,8
1,3.000000,0.209000,0.300000,-49,0.000000,7,8
1,3.000000,-0.024000,0.388000,-47,0.000000,7,8
1,3.000000,0.209000,0.313000,-47,0.000000,7,8
1,3.000000,0.326000,0.214000,-47,0.000000,7,8
1,3.000000,0.346000,0.225000,-47,0.000000,7,8
1,3.000000,0.111000,0.274000,-46,0.000000,7,8
1,3.000000,0.150000,0.334000,-46,0.000000,7,8
1,3.000000,0.248000,0.319000,-46,0.000000,7,8
1,3.000000,0.072000,0.319000,-46,0.000000,7,8
1,3.000000,0.209000,0.333000,-47,0.000000,7,8
1,3.000000,-0.083000,0.344000,-47,0.000000,7,8
1,3.000000,0.170000,0.320000,-46,0.000000,7,8
1,3.000000,0.189000,0.267000,-47,0.000000,7,8
1,3.000000,0.267000,0.217000,-47,0.000000,7,8
1,3.000000,0.223000,0.268000,-47,0.000000,7,8
1,3.000000,-0.005000,0.335000,-47,0.000000,7,8
1,3.000000,0.131000,0.306000,-47,0.000000,7,8
1,3.000000,0.150000,0.293000,-47,0.000000,7,8
1,3.000000,0.287000,0.251000,-47,0.000000,7,8
1,3.000000,-0.064000,0.375000,-47,0.000000,7,8
1,3.000000,0.033000,0.389000,-47,0.000000,7,8
1,3.000000,0.189000,0.372000,-47,0.000000,7,8
1,3.000000,0.131000,0.347000,-47,0.000000,7,8
1,3.000000,0.209000,0.285000,-47,0.000000,7,8
1,3.000000,0.385000,0.202000,-46,0.000000,7,8
1,3.000000,0.014000,0.366000,-46,0.000000,7,8
1,3.000000,0.053000,0.353000,-47,0.000000,7,8
1,3.000000,0.209000,0.310000,-47,0.000000,7,8
1,3.000000,-0.200000,0.426000,-49,0.000000,7,8
1,3.000000,-0.039000,0.378000,-49,0.000000,7,8
1,3.000000,-0.044000,0.362000,-49,0.000000,7,8
1,3.000000,0.048000,0.313000,-49,0.000000,7,8
1,3.000000,-0.083000,0.434000,-50,0.000000,7,8
1,3.000000,-0.181000,0.457000,-49,0.000000,7,8
1,3.000000,-0.083000,0.408000,-49,0.000000,7,8
1,3.000000,0.238000,0.223000,-50,0.000000,7,8
1,3.000000,0.385000,0.182000,-54,0.000000,7,8
1,3.000000,-0.024000,0.472000,-49,0.000000,7,8
1,3.000000,0.072000,0.248000,-50,0.000000,7,8
1,3.000000,-0.068000,0.359000,-50,0.000000,7,8
1,3.000000,0.019000,0.311000,-51,0.000000,7,8
1,3.000000,-0.064000,0.423000,-51,0.000000,7,8
1,3.000000,-0.239000,0.333000,-51,0.000000,7,8
1,3.000000,0.013000,0.400000,-47,0.000000,7,8
1,3.000000,-0.060000,0.332000,-49,0.000000,7,8
1,3.000000,0.209000,0.289000,-49,0.000000,7,8
1,3.000000,0.092000,0.349000,-51,0.000000,7,8
1,3.000000,0.165000,0.277000,-50,0.000000,7,8
1,3.000000,0.131000,0.318000,-48,0.000000,7,8
1,3.000000,-0.181000,0.460000,-51,0.000000,7,8
1,3.000000,-0.181000,0.393000,-49,0.000000,7,8
1,3.000000,-0.083000,0.532000,-48,0.000000,7,8
1,3.000000,-0.112000,0.435000,-49,0.000000,7,8
1,3.000000,0.365000,0.202000,-49,0.000000,7,8
1,3.000000,0.062000,0.376000,-49,0.000000,7,8
1,3.000000,-0.064000,0.291000,-50,0.000000,7,8
1,3.000000,0.209000,0.246000,-50,0.000000,7,8
1,3.000000,-0.396000,0.423000,-51,0.000000,7,8
1,3.000000,-0.064000,0.290000,-51,0.000000,7,8
1,3.000000,0.189000,0.165000,-50,0.000000,7,8
1,3.000000,-0.186000,0.317000,-50,0.000000,7,8
1,3.000000,-0.044000,0.324000,-50,0.000000,7,8
1,3.000000,-0.013000,0.297000,-49,0.000000,7,8
1,3.000000,-0.103000,0.325000,-50,0.000000,7,8
1,3.000000,-0.259000,0.383000,-50,0.000000,7,8
1,3.000000,-0.142000,0.319000,-50,0.000000,7,8
1,3.000000,0.062000,0.258000,-51,0.000000,7,8
1,3.000000,-0.098000,0.355000,-50,0.000000,7,8
1,3.000000,-0.244000,0.543000,-49,0.000000,7,8
1,3.000000,-0.005000,0.357000,-49,0.000000,7,8
1,3.000000,0.053000,0.332000,-49,0.000000,7,8
1,3.000000,-0.098000,0.451000,-49,0.000000,7,8
1,3.000000,0.053000,0.330000,-49,0.000000,7,8
1,3.000000,0.053000,0.235000,-49,0.000000,7,8
1,3.000000,-0.156000,0.356000,-49,0.000000,7,8
1,3.000000,-0.161000,0.354000,-50,0.000000,7,8
1,3.000000,-0.278000,0.421000,-50,0.000000,7,8
1,3.000000,-0.010000,0.356000,-49,0.000000,7,8
1,3.000000,-0.103000,0.477000,-49,0.000000,7,8
1,3.000000,-0.083000,0.336000,-50,0.000000,7,8
1,3.000000,0.052000,0.269000,-50,0.000000,7,8
1,3.000000,0.072000,0.317000,-50,0.000000,7,8
1,3.000000,0.209000,0.186000,-49,0.000000,7,8
1,3.000000,-0.083000,0.285000,-50,0.000000,7,8
1,3.000000,0.267000,0.199000,-49,0.000000,7,8
1,3.000000,-0.127000,0.399000,-49,0.000000,7,8
1,3.000000,0.072000,0.428000,-49,0.000000,7,8
1,3.000000,0.072000,0.305000,-50,0.000000,7,8
1,3.000000,-0.054000,0.411000,-50,0.000000,7,8
1,3.000000,0.053000,0.263000,-50,0.000000,7,8
1,3.000000,0.150000,0.374000,-49,0.000000,7,8
1,3.000000,0.253000,0.239000,-50,0.000000,7,8
1,3.000000,0.106000,0.364000,-49,0.000000,7,8
1,3.000000,-0.200000,0.555000,-49,0.000000,7,8
1,3.000000,0.253000,0.239000,-49,0.000000,7,8
1,3.000000,-0.288000,0.492000,-49,0.000000,7,8
1,3.000000,-0.054000,0.448000,-49,0.000000,7,8
1,3.000000,-0.171000,0.493000,-49,0.000000,7,8
1,3.000000,-0.156000,0.420000,-50,0.000000,7,8
1,3.000000,-0.024000,0.325000,-50,0.000000,7,8
1,3.000000,-0.122000,0.359000,-50,0.000000,7,8
1,3.000000,-0.142000,0.425000,-51,0.000000,7,8
1,3.000000,-0.098000,0.369000,-50,0.000000,7,8
1,3.000000,-0.025000,0.390000,-50,0.000000,7,8
1,3.000000,-0.127000,0.380000,-50,0.000000,7,8
1,3.000000,0.045000,0.255000,-49,0.000000,7,8
1,3.000000,-0.054000,0.291000,-49,0.000000,7,8
1,3.000000,-0.064000,0.444000,-49,0.000000,7,8
1,3.000000,-0.039000,0.399000,-50,0.000000,7,8
1,3.000000,0.165000,0.263000,-50,0.000000,7,8
1,3.000000,0.018000,0.309000,-49,0.000000,7,8
1,3.000000,-0.142000,0.409000,-49,0.000000,7,8
1,3.000000,-0.083000,0.397000,-50,0.000000,7,8
1,3.000000,0.162000,0.198000,-50,0.000000,7,8
1,3.000000,-0.142000,0.479000,-50,0.000000,7,8
1,3.000000,-0.103000,0.388000,-50,0.000000,7,8
1,3.000000,-0.044000,0.422000,-50,0.000000,7,8
1,3.000000,-0.083000,0.333000,-50,0.000000,7,8
1,3.000000,-0.142000,0.369000,-50,0.000000,7,8
1,3.000000,0.136000,0.247000,-50,0.000000,7,8
1,3.000000,0.228000,0.253000,-50,0.000000,7,8
1,3.000000,0.062000,0.393000,-49,0.000000,7,8
1,3.000000,0.053000,0.407000,-49,0.000000,7,8
1,3.000000,0.221000,0.225000,-49,0.000000,7,8
1,3.000000,0.013000,0.415000,-49,0.000000,7,8
1,3.000000,-0.161000,0.372000,-50,0.000000,7,8
1,3.000000,-0.244000,0.460000,-50,0.000000,7,8
1,3.000000,-0.317000,0.338000,-50,0.000000,7,8
1,3.000000,-0.156000,0.441000,-49,0.000000,7,8
1,3.000000,0.189000,0.165000,-49,0.000000,7,8
1,3.000000,-0.044000,0.259000,-50,0.000000,7,8
1,3.000000,0.131000,0.347000,-50,0.000000,7,8
1,3.000000,-0.259000,0.417000,-50,0.000000,7,8
1,3.000000,-0.068000,0.373000,-50,0.000000,7,8
1,3.000000,-0.142000,0.333000,-49,0.000000,7,8
1,3.000000,0.136000,0.317000,-49,0.000000,7,8
1,3.000000,0.018000,0.293000,-49,0.000000,7,8
1,3.000000,-0.212000,0.408000,-50,0.000000,7,8
1,3.000000,0.072000,0.336000,-49,0.000000,7,8
1,3.000000,0.004000,0.319000,-49,0.000000,7,8
1,3.000000,-0.200000,0.397000,-50,0.000000,7,8
1,3.000000,0.165000,0.244000,-50,0.000000,7,8
1,3.000000,-0.098000,0.503000,-49,0.000000,7,8
1,3.000000,0.092000,0.317000,-50,0.000000,7,8
1,3.000000,-0.063000,0.454000,-50,0.000000,7,8
1,3.000000,-0.095000,0.309000,-50,0.000000,7,8
1,3.000000,0.136000,0.331000,-49,0.000000,7,8
1,3.000000,0.018000,0.359000,-49,0.000000,7,8
1,3.000000,-0.156000,0.265000,-50,0.000000,7,8
1,3.000000,0.106000,0.362000,-50,0.000000,7,8
1,3.000000,0.194000,0.321000,-49,0.000000,7,8
1,3.000000,-0.068000,0.411000,-50,0.000000,7,8
1,3.000000,-0.036000,0.292000,-49,0.000000,7,8
1,3.000000,0.033000,0.246000,-50,0.000000,7,8
1,3.000000,0.150000,0.380000,-49,0.000000,7,8
1,3.000000,0.045000,0.296000,-49,0.000000,7,8
1,3.000000,-0.244000,0.427000,-50,0.000000,7,8
1,3.000000,-0.024000,0.384000,-50,0.000000,7,8
1,3.000000,-0.142000,0.390000,-50,0.000000,7,8
1,3.000000,-0.142000,0.307000,-50,0.000000,7,8
1,3.000000,0.077000,0.309000,-49,0.000000,7,8
1,3.000000,0.136000,0.284000,-50,0.000000,7,8
1,3.000000,0.180000,0.311000,-49,0.000000,7,8
1,3.000000,-0.024000,0.364000,-49,0.000000,7,8
1,3.000000,-0.142000,0.376000,-49,0.000000,7,8
1,3.000000,0.004000,0.315000,-49,0.000000,7,8
1,3.000000,0.194000,0.263000,-49,0.000000,7,8
1,3.000000,-0.112000,0.480000,-50,0.000000,7,8
1,3.000000,0.136000,0.334000,-49,0.000000,7,8
1,3.000000,0.238000,0.268000,-49,0.000000,7,8
1,3.000000,-0.186000,0.433000,-49,0.000000,7,8
1,3.000000,-0.005000,0.379000,-50,0.000000,7,8
1,3.000000,-0.054000,0.431000,-49,0.000000,7,8
1,3.000000,0.077000,0.367000,-49,0.000000,7,8
1,3.000000,0.150000,0.261000,-49,0.000000,7,8
1,3.000000,0.077000,0.367000,-50,0.000000,7,8
1,3.000000,0.018000,0.314000,-49,0.000000,7,8
1,3.000000,-0.054000,0.355000,-49,0.000000,7,8
1,3.000000,0.121000,0.414000,-49,0.000000,7,8
1,3.000000,0.224000,0.293000,-49,0.000000,7,8
1,3.000000,-0.083000,0.403000,-50,0.000000,7,8
1,3.000000,0.209000,0.275000,-49,0.000000,7,8
1,3.000000,-0.142000,0.390000,-49,0.000000,7,8
1,3.000000,-0.083000,0.367000,-49,0.000000,7,8
1,3.000000,0.170000,0.323000,-49,0.000000,7,8
1,3.000000,0.174000,0.279000,-49,0.000000,7,8
1,3.000000,0.092000,0.328000,-49,0.000000,7,8
1,3.000000,-0.083000,0.368000,-50,0.000000,7,8
1,3.000000,-0.156000,0.457000,-50,0.000000,7,8
1,3.000000,0.062000,0.376000,-50,0.000000,7,8
1,3.000000,-0.068000,0.352000,-50,0.000000,7,8
1,3.000000,0.004000,0.387000,-50,0.000000,7,8
1,3.000000,0.018000,0.349000,-50,0.000000,7,8
1,3.000000,0.209000,0.278000,-50,0.000000,7,8
1,3.000000,-0.025000,0.331000,-50,0.000000,7,8
1,3.000000,0.194000,0.276000,-49,0.000000,7,8
1,3.000000,0.209000,0.265000,-49,0.000000,7,8
1,3.000000,0.062000,0.309000,-49,0.000000,7,8
1,3.000000,0.209000,0.285000,-49,0.000000,7,8
1,3.000000,-0.068000,0.333000,-49,0.000000,7,8
1,3.000000,0.048000,0.322000,-49,0.000000,7,8
1,3.000000,-0.068000,0.403000,-49,0.000000,7,8
1,3.000000,-0.039000,0.352000,-49,0.000000,7,8
1,3.000000,0.092000,0.314000,-49,0.000000,7,8
1,3.000000,0.004000,0.384000,-49,0.000000,7,8
1,3.000000,-0.024000,0.332000,-50,0.000000,7,8
1,3.000000,-0.024000,0.240000,-50,0.000000,7,8
1,3.000000,-0.083000,0.303000,-50,0.000000,7,8
1,3.000000,-0.142000,0.383000,-50,0.000000,7,8
1,3.000000,0.068000,0.387000,-50,0.000000,7,8
1,3.000000,0.018000,0.387000,-50,0.000000,7,8
1,3.000000,-0.142000,0.464000,-50,0.000000,7,8
1,3.000000,-0.186000,0.438000,-50,0.000000,7,8
1,3.000000,-0.156000,0.375000,-50,0.000000,7,8
1,3.000000,-0.071000,0.312000,-50,0.000000,7,8
1,3.000000,-0.161000,0.457000,-50,0.000000,7,8
1,3.000000,-0.024000,0.390000,-50,0.000000,7,8
1,3.000000,0.063000,0.266000,-50,0.000000,7,8
1,3.000000,-0.127000,0.467000,-50,0.000000,7,8
1,3.000000,0.121000,0.342000,-50,0.000000,7,8
1,3.000000,-0.024000,0.326000,-50,0.000000,7,8
1,3.000000,-0.156000,0.329000,-50,0.000000,7,8
1,3.000000,-0.083000,0.408000,-50,0.000000,7,8
1,3.000000,0.018000,0.373000,-50,0.000000,7,8
1,3.000000,0.077000,0.287000,-50,0.000000,7,8
1,3.000000,0.033000,0.313000,-50,0.000000,7,8
1,3.000000,0.136000,0.286000,-50,0.000000,7,8
1,3.000000,-0.186000,0.402000,-49,0.000000,7,8
1,3.000000,-0.215000,0.419000,-50,0.000000,7,8
1,3.000000,0.092000,0.287000,-50,0.000000,7,8
1,3.000000,-0.274000,0.414000,-50,0.000000,7,8
1,3.000000,-0.161000,0.389000,-50,0.000000,7,8
1,3.000000,-0.039000,0.371000,-50,0.000000,7,8
1,3.000000,0.048000,0.378000,-50,0.000000,7,8
1,3.000000,-0.024000,0.366000,-50,0.000000,7,8
1,3.000000,-0.142000,0.344000,-50,0.000000,7,8
1,3.000000,-0.112000,0.403000,-50,0.000000,7,8
1,3.000000,-0.161000,0.341000,-50,0.000000,7,8
1,3.000000,0.033000,0.411000,-50,0.000000,7,8
1,3.000000,-0.127000,0.412000,-50,0.000000,7,8
1,3.000000,-0.010000,0.346000,-50,0.000000,7,8
1,3.000000,0.077000,0.277000,-50,0.000000,7,8
1,3.000000,-0.054000,0.399000,-50,0.000000,7,8
1,3.000000,0.018000,0.373000,-50,0.000000,7,8
1,3.000000,-0.010000,0.367000,-50,0.000000,7,8
