1,21.000000,19.296000,2.690000,-75,0.000000,7,8
1,21.000000,18.299999,1.777000,-74,0.000000,7,8
1,21.000000,18.271000,2.049000,-75,0.000000,7,8
1,21.000000,18.108999,2.292000,-74,0.000000,7,8
1,21.000000,18.139000,1.893000,-74,0.000000,7,8
1,21.000000,17.787001,1.905000,-74,0.000000,7,8
1,21.000000,19.837999,1.871000,-74,0.000000,7,8
1,21.000000,23.139000,2.569000,-74,0.000000,7,8
1,21.000000,21.947001,2.296000,-74,0.000000,7,8
1,21.000000,18.959000,0.671000,-73,0.000000,7,8
1,21.000000,18.007000,1.064000,-73,0.000000,7,8
1,21.000000,19.330000,2.114000,-72,0.000000,7,8
1,21.000000,20.639000,1.378000,-72,0.000000,7,8
1,21.000000,20.775000,1.838000,-72,0.000000,7,8
1,21.000000,20.702000,1.585000,-72,0.000000,7,8
1,21.000000,20.052999,2.031000,-74,0.000000,7,8
1,21.000000,18.549000,1.993000,-73,0.000000,7,8
1,21.000000,18.724001,2.005000,-73,0.000000,7,8
1,21.000000,18.051001,1.009000,-72,0.000000,7,8
1,21.000000,19.584000,2.544000,-73,0.000000,7,8
1,21.000000,18.021000,1.461000,-69,0.000000,7,8
1,21.000000,17.698999,2.011000,-72,0.000000,7,8
1,21.000000,17.846001,2.447000,-72,0.000000,7,8
1,21.000000,22.665001,1.723000,-72,0.000000,7,8
1,21.000000,22.987000,1.864000,-71,0.000000,7,8
1,21.000000,20.131001,1.938000,-70,0.000000,7,8
1,21.000000,17.493999,0.180000,-73,0.000000,7,8
1,21.000000,17.509001,0.193000,-73,0.000000,7,8
1,21.000000,17.611000,1.750000,-71,0.000000,7,8
1,21.000000,17.802000,1.544000,-70,0.000000,7,8
1,21.000000,17.641001,1.897000,-70,0.000000,7,8
1,21.000000,17.919001,1.845000,-73,0.000000,7,8
1,21.000000,23.256001,1.942000,-75,0.000000,7,8
1,21.000000,17.757999,1.805000,-73,0.000000,7,8
1,21.000000,17.714001,1.688000,-73,0.000000,7,8
1,21.000000,23.528999,1.253000,-73,0.000000,7,8
1,21.000000,21.580999,2.734000,-72,0.000000,7,8
1,21.000000,17.625999,1.921000,-73,0.000000,7,8
1,21.000000,17.245001,0.297000,-73,0.000000,7,8
1,21.000000,17.552999,2.288000,-73,0.000000,7,8
1,21.000000,18.299999,2.154000,-72,0.000000,7,8
1,21.000000,20.614000,2.161000,-73,0.000000,7,8
1,21.000000,21.683001,1.555000,-71,0.000000,7,8
1,21.000000,17.318001,2.441000,-71,0.000000,7,8
1,21.000000,19.179001,2.146000,-72,0.000000,7,8
1,21.000000,17.787001,1.975000,-74,0.000000,7,8
1,21.000000,18.270000,2.596000,-72,0.000000,7,8
1,21.000000,21.889000,1.401000,-71,0.000000,7,8
1,21.000000,22.489000,1.851000,-72,0.000000,7,8
1,21.000000,22.318001,0.413000,-72,0.000000,7,8
1,21.000000,21.259001,1.635000,-73,0.000000,7,8
1,21.000000,22.108000,0.854000,-72,0.000000,7,8
1,21.000000,22.533001,1.682000,-72,0.000000,7,8
1,21.000000,22.313999,2.085000,-72,0.000000,7,8
1,21.000000,22.195999,1.239000,-72,0.000000,7,8
1,21.000000,22.753000,0.404000,-72,0.000000,7,8
