1,15.000000,14.532000,0.320000,-63,0.000000,7,8
1,15.000000,14.307000,0.548000,-63,0.000000,7,8
1,15.000000,14.413000,0.429000,-63,0.000000,7,8
1,15.000000,14.341000,0.527000,-64,0.000000,7,8
1,15.000000,14.335000,0.574000,-63,0.000000,7,8
1,15.000000,14.379000,0.562000,-63,0.000000,7,8
1,15.000000,14.488000,0.524000,-63,0.000000,7,8
1,15.000000,14.454000,0.558000,-63,0.000000,7,8
1,15.000000,14.607000,0.457000,-64,0.000000,7,8
1,15.000000,14.379000,0.560000,-64,0.000000,7,8
1,15.000000,14.691000,0.453000,-64,0.000000,7,8
1,15.000000,14.572000,0.436000,-62,0.000000,7,8
1,15.000000,14.301000,0.649000,-63,0.000000,7,8
1,15.000000,14.451000,0.607000,-63,0.000000,7,8
1,15.000000,14.263000,0.647000,-60,0.000000,7,8
1,15.000000,14.260000,0.389000,-60,0.000000,7,8
1,15.000000,14.226000,0.399000,-60,0.000000,7,8
1,15.000000,14.338000,0.293000,-60,0.000000,7,8
1,15.000000,14.269000,0.354000,-62,0.000000,7,8
1,15.000000,14.332000,0.321000,-64,0.000000,7,8
1,15.000000,14.226000,0.502000,-63,0.000000,7,8
1,15.000000,14.294000,0.476000,-63,0.000000,7,8
1,15.000000,14.257000,0.437000,-62,0.000000,7,8
1,15.000000,14.369000,0.395000,-62,0.000000,7,8
1,15.000000,14.413000,0.325000,-64,0.000000,7,8
1,15.000000,14.416000,0.315000,-62,0.000000,7,8
1,15.000000,14.304000,0.350000,-62,0.000000,7,8
1,15.000000,14.307000,0.353000,-63,0.000000,7,8
1,15.000000,14.344000,0.361000,-63,0.000000,7,8
1,15.000000,14.379000,0.350000,-63,0.000000,7,8
1,15.000000,14.232000,0.477000,-63,0.000000,7,8
1,15.000000,14.413000,0.397000,-62,0.000000,7,8
1,15.000000,14.307000,0.482000,-61,0.000000,7,8
1,15.000000,14.379000,0.422000,-62,0.000000,7,8
1,15.000000,14.338000,0.337000,-63,0.000000,7,8
1,15.000000,14.188000,0.441000,-63,0.000000,7,8
1,15.000000,14.223000,0.472000,-62,0.000000,7,8
1,15.000000,14.301000,0.449000,-62,0.000000,7,8
1,15.000000,14.304000,0.442000,-62,0.000000,7,8
1,15.000000,14.304000,0.472000,-61,0.000000,7,8
1,15.000000,14.266000,0.536000,-62,0.000000,7,8
1,15.000000,14.263000,0.531000,-61,0.000000,7,8
1,15.000000,14.301000,0.461000,-62,0.000000,7,8
1,15.000000,14.304000,0.474000,-62,0.000000,7,8
1,15.000000,14.379000,0.435000,-63,0.000000,7,8
1,15.000000,14.413000,0.378000,-63,0.000000,7,8
1,15.000000,14.379000,0.452000,-62,0.000000,7,8
1,15.000000,14.266000,0.524000,-61,0.000000,7,8
1,15.000000,14.226000,0.553000,-64,0.000000,7,8
1,15.000000,14.298000,0.383000,-64,0.000000,7,8
1,15.000000,14.338000,0.362000,-64,0.000000,7,8
1,15.000000,14.382000,0.327000,-64,0.000000,7,8
1,15.000000,14.301000,0.306000,-64,0.000000,7,8
1,15.000000,14.254000,0.342000,-64,0.000000,7,8
1,15.000000,14.338000,0.307000,-64,0.000000,7,8
1,15.000000,14.416000,0.274000,-64,0.000000,7,8
1,15.000000,14.376000,0.301000,-63,0.000000,7,8
1,15.000000,14.219000,0.420000,-64,0.000000,7,8
1,15.000000,14.144000,0.516000,-62,0.000000,7,8
1,15.000000,14.185000,0.574000,-61,0.000000,7,8
1,15.000000,14.066000,0.600000,-61,0.000000,7,8
1,15.000000,14.266000,0.575000,-61,0.000000,7,8
1,15.000000,14.257000,0.533000,-61,0.000000,7,8
1,15.000000,14.266000,0.543000,-61,0.000000,7,8
1,15.000000,14.304000,0.555000,-61,0.000000,7,8
1,15.000000,14.216000,0.573000,-61,0.000000,7,8
1,15.000000,14.223000,0.636000,-61,0.000000,7,8
1,15.000000,14.301000,0.550000,-61,0.000000,7,8
1,15.000000,14.266000,0.515000,-62,0.000000,7,8
1,15.000000,14.307000,0.422000,-64,0.000000,7,8
1,15.000000,14.419000,0.270000,-63,0.000000,7,8
1,15.000000,14.344000,0.360000,-64,0.000000,7,8
1,15.000000,14.416000,0.255000,-64,0.000000,7,8
1,15.000000,14.416000,0.210000,-64,0.000000,7,8
1,15.000000,14.344000,0.290000,-64,0.000000,7,8
1,15.000000,14.385000,0.239000,-64,0.000000,7,8
1,15.000000,14.463000,0.217000,-65,0.000000,7,8
1,15.000000,14.304000,0.234000,-64,0.000000,7,8
1,15.000000,14.454000,0.196000,-64,0.000000,7,8
1,15.000000,14.419000,0.238000,-64,0.000000,7,8
1,15.000000,14.454000,0.178000,-64,0.000000,7,8
1,15.000000,14.529000,0.153000,-64,0.000000,7,8
1,15.000000,14.416000,0.210000,-64,0.000000,7,8
1,15.000000,14.416000,0.232000,-64,0.000000,7,8
1,15.000000,14.385000,0.322000,-65,0.000000,7,8
1,15.000000,14.310000,0.382000,-63,0.000000,7,8
1,15.000000,14.260000,0.484000,-64,0.000000,7,8
1,15.000000,14.347000,0.430000,-63,0.000000,7,8
1,15.000000,14.141000,0.488000,-63,0.000000,7,8
1,15.000000,14.304000,0.393000,-62,0.000000,7,8
1,15.000000,14.266000,0.442000,-61,0.000000,7,8
1,15.000000,14.263000,0.399000,-61,0.000000,7,8
1,15.000000,14.257000,0.458000,-61,0.000000,7,8
1,15.000000,14.301000,0.411000,-61,0.000000,7,8
1,15.000000,14.257000,0.441000,-61,0.000000,7,8
1,15.000000,14.223000,0.479000,-62,0.000000,7,8
1,15.000000,14.266000,0.457000,-62,0.000000,7,8
1,15.000000,14.179000,0.429000,-61,0.000000,7,8
1,15.000000,14.182000,0.451000,-61,0.000000,7,8
1,15.000000,14.219000,0.478000,-61,0.000000,7,8
1,15.000000,14.379000,0.306000,-61,0.000000,7,8
1,15.000000,14.304000,0.353000,-61,0.000000,7,8
1,15.000000,14.263000,0.361000,-62,0.000000,7,8
1,15.000000,14.266000,0.319000,-61,0.000000,7,8
1,15.000000,14.379000,0.271000,-61,0.000000,7,8
1,15.000000,14.260000,0.351000,-61,0.000000,7,8
1,15.000000,14.257000,0.347000,-61,0.000000,7,8
1,15.000000,14.141000,0.354000,-61,0.000000,7,8
1,15.000000,14.298000,0.346000,-61,0.000000,7,8
1,15.000000,14.304000,0.316000,-61,0.000000,7,8
1,15.000000,14.257000,0.386000,-62,0.000000,7,8
1,15.000000,14.304000,0.351000,-62,0.000000,7,8
1,15.000000,14.338000,0.338000,-62,0.000000,7,8
1,15.000000,14.451000,0.294000,-62,0.000000,7,8
1,15.000000,14.379000,0.274000,-62,0.000000,7,8
1,15.000000,14.382000,0.273000,-62,0.000000,7,8
1,15.000000,14.451000,0.304000,-62,0.000000,7,8
1,15.000000,14.344000,0.331000,-63,0.000000,7,8
1,15.000000,14.454000,0.251000,-63,0.000000,7,8
1,15.000000,14.413000,0.275000,-63,0.000000,7,8
1,15.000000,14.382000,0.297000,-62,0.000000,7,8
1,15.000000,14.382000,0.304000,-62,0.000000,7,8
1,15.000000,14.307000,0.341000,-62,0.000000,7,8
1,15.000000,14.182000,0.395000,-62,0.000000,7,8
1,15.000000,14.229000,0.346000,-61,0.000000,7,8
1,15.000000,14.216000,0.343000,-62,0.000000,7,8
1,15.000000,14.266000,0.337000,-61,0.000000,7,8
1,15.000000,14.304000,0.305000,-62,0.000000,7,8
1,15.000000,14.266000,0.300000,-62,0.000000,7,8
1,15.000000,14.266000,0.312000,-62,0.000000,7,8
1,15.000000,14.226000,0.346000,-62,0.000000,7,8
1,15.000000,14.229000,0.326000,-61,0.000000,7,8
1,15.000000,14.301000,0.318000,-62,0.000000,7,8
1,15.000000,14.266000,0.305000,-61,0.000000,7,8
1,15.000000,14.257000,0.293000,-61,0.000000,7,8
1,15.000000,14.341000,0.260000,-61,0.000000,7,8
1,15.000000,14.185000,0.323000,-61,0.000000,7,8
1,15.000000,14.141000,0.408000,-61,0.000000,7,8
1,15.000000,14.226000,0.399000,-61,0.000000,7,8
1,15.000000,14.263000,0.369000,-60,0.000000,7,8
1,15.000000,14.266000,0.331000,-60,0.000000,7,8
1,15.000000,14.141000,0.386000,-60,0.000000,7,8
1,15.000000,14.191000,0.347000,-61,0.000000,7,8
1,15.000000,14.301000,0.347000,-60,0.000000,7,8
1,15.000000,14.266000,0.335000,-61,0.000000,7,8
1,15.000000,14.263000,0.344000,-61,0.000000,7,8
1,15.000000,14.182000,0.347000,-61,0.000000,7,8
1,15.000000,14.257000,0.321000,-61,0.000000,7,8
1,15.000000,14.179000,0.384000,-61,0.000000,7,8
1,15.000000,14.266000,0.312000,-61,0.000000,7,8
1,15.000000,14.179000,0.380000,-61,0.000000,7,8
1,15.000000,14.260000,0.376000,-61,0.000000,7,8
1,15.000000,14.266000,0.346000,-61,0.000000,7,8
1,15.000000,14.229000,0.405000,-61,0.000000,7,8
1,15.000000,14.223000,0.360000,-60,0.000000,7,8
1,15.000000,14.223000,0.402000,-60,0.000000,7,8
1,15.000000,14.269000,0.400000,-60,0.000000,7,8
1,15.000000,14.379000,0.293000,-61,0.000000,7,8
1,15.000000,14.266000,0.344000,-61,0.000000,7,8
1,15.000000,14.304000,0.316000,-61,0.000000,7,8
1,15.000000,14.141000,0.403000,-61,0.000000,7,8
1,15.000000,14.141000,0.397000,-61,0.000000,7,8
1,15.000000,14.229000,0.377000,-60,0.000000,7,8
1,15.000000,14.263000,0.382000,-60,0.000000,7,8
1,15.000000,14.341000,0.321000,-60,0.000000,7,8
1,15.000000,14.379000,0.305000,-60,0.000000,7,8
1,15.000000,14.304000,0.345000,-61,0.000000,7,8
1,15.000000,14.341000,0.345000,-61,0.000000,7,8
1,15.000000,14.226000,0.388000,-61,0.000000,7,8
1,15.000000,14.182000,0.429000,-61,0.000000,7,8
1,15.000000,14.341000,0.317000,-61,0.000000,7,8
1,15.000000,14.216000,0.437000,-61,0.000000,7,8
1,15.000000,14.294000,0.335000,-62,0.000000,7,8
1,15.000000,14.179000,0.459000,-60,0.000000,7,8
1,15.000000,14.266000,0.472000,-61,0.000000,7,8
1,15.000000,14.266000,0.376000,-63,0.000000,7,8
1,15.000000,14.298000,0.368000,-63,0.000000,7,8
1,15.000000,14.266000,0.397000,-63,0.000000,7,8
1,15.000000,14.416000,0.357000,-62,0.000000,7,8
1,15.000000,14.379000,0.349000,-62,0.000000,7,8
1,15.000000,14.304000,0.432000,-62,0.000000,7,8
1,15.000000,14.454000,0.341000,-62,0.000000,7,8
1,15.000000,14.416000,0.357000,-62,0.000000,7,8
1,15.000000,14.338000,0.368000,-63,0.000000,7,8
1,15.000000,14.266000,0.323000,-63,0.000000,7,8
1,15.000000,14.104000,0.454000,-62,0.000000,7,8
1,15.000000,14.341000,0.284000,-62,0.000000,7,8
1,15.000000,14.382000,0.280000,-63,0.000000,7,8
1,15.000000,14.451000,0.294000,-62,0.000000,7,8
1,15.000000,14.416000,0.297000,-62,0.000000,7,8
1,15.000000,14.304000,0.371000,-62,0.000000,7,8
1,15.000000,14.263000,0.444000,-62,0.000000,7,8
1,15.000000,14.229000,0.429000,-62,0.000000,7,8
1,15.000000,14.223000,0.465000,-59,0.000000,7,8
1,15.000000,14.266000,0.397000,-61,0.000000,7,8
1,15.000000,14.266000,0.527000,-62,0.000000,7,8
1,15.000000,14.182000,0.558000,-61,0.000000,7,8
1,15.000000,14.263000,0.549000,-62,0.000000,7,8
1,15.000000,14.182000,0.631000,-62,0.000000,7,8
1,15.000000,14.263000,0.533000,-62,0.000000,7,8
1,15.000000,14.141000,0.476000,-62,0.000000,7,8
1,15.000000,14.229000,0.505000,-62,0.000000,7,8
1,15.000000,14.182000,0.483000,-62,0.000000,7,8
1,15.000000,14.219000,0.505000,-62,0.000000,7,8
1,15.000000,14.179000,0.533000,-62,0.000000,7,8
1,15.000000,14.029000,0.610000,-62,0.000000,7,8
1,15.000000,14.216000,0.465000,-62,0.000000,7,8
1,15.000000,14.304000,0.447000,-62,0.000000,7,8
1,15.000000,14.182000,0.418000,-62,0.000000,7,8
1,15.000000,14.232000,0.363000,-62,0.000000,7,8
1,15.000000,14.266000,0.375000,-62,0.000000,7,8
1,15.000000,14.269000,0.354000,-62,0.000000,7,8
1,15.000000,14.229000,0.317000,-62,0.000000,7,8
1,15.000000,14.301000,0.318000,-62,0.000000,7,8
1,15.000000,14.263000,0.337000,-62,0.000000,7,8
1,15.000000,14.338000,0.298000,-62,0.000000,7,8
1,15.000000,14.188000,0.411000,-62,0.000000,7,8
1,15.000000,14.191000,0.426000,-61,0.000000,7,8
1,15.000000,14.226000,0.351000,-62,0.000000,7,8
1,15.000000,14.154000,0.386000,-62,0.000000,7,8
1,15.000000,14.332000,0.334000,-61,0.000000,7,8
1,15.000000,14.229000,0.429000,-62,0.000000,7,8
1,15.000000,14.223000,0.498000,-61,0.000000,7,8
1,15.000000,14.179000,0.557000,-61,0.000000,7,8
1,15.000000,14.223000,0.503000,-61,0.000000,7,8
1,15.000000,14.376000,0.493000,-61,0.000000,7,8
1,15.000000,14.141000,0.533000,-62,0.000000,7,8
1,15.000000,14.179000,0.482000,-62,0.000000,7,8
1,15.000000,14.182000,0.451000,-62,0.000000,7,8
1,15.000000,14.301000,0.484000,-61,0.000000,7,8
1,15.000000,14.179000,0.399000,-61,0.000000,7,8
1,15.000000,14.266000,0.399000,-61,0.000000,7,8
1,15.000000,14.229000,0.369000,-61,0.000000,7,8
1,15.000000,14.223000,0.352000,-60,0.000000,7,8
1,15.000000,14.226000,0.438000,-62,0.000000,7,8
1,15.000000,14.191000,0.430000,-62,0.000000,7,8
1,15.000000,14.179000,0.466000,-61,0.000000,7,8
1,15.000000,14.229000,0.394000,-60,0.000000,7,8
1,15.000000,14.335000,0.326000,-61,0.000000,7,8
1,15.000000,14.148000,0.446000,-61,0.000000,7,8
1,15.000000,14.066000,0.598000,-59,0.000000,7,8
1,15.000000,14.179000,0.466000,-61,0.000000,7,8
1,15.000000,14.266000,0.296000,-62,0.000000,7,8
1,15.000000,14.304000,0.270000,-61,0.000000,7,8
1,15.000000,14.301000,0.316000,-62,0.000000,7,8
1,15.000000,14.182000,0.445000,-60,0.000000,7,8
1,15.000000,14.179000,0.423000,-60,0.000000,7,8
1,15.000000,14.298000,0.289000,-62,0.000000,7,8
1,15.000000,14.229000,0.319000,-63,0.000000,7,8
1,15.000000,14.216000,0.343000,-63,0.000000,7,8
1,15.000000,14.266000,0.369000,-62,0.000000,7,8
1,15.000000,14.266000,0.354000,-61,0.000000,7,8
1,15.000000,14.298000,0.393000,-61,0.000000,7,8
1,15.000000,14.344000,0.356000,-60,0.000000,7,8
