1,17.000000,17.648001,0.133000,-88,0.000000,7,8
1,17.000000,17.395000,0.102000,-87,0.000000,7,8
1,17.000000,17.482000,1.842000,-86,0.000000,7,8
1,17.000000,17.879999,0.179000,-87,0.000000,7,8
1,17.000000,17.468000,2.309000,-84,0.000000,7,8
1,17.000000,17.648001,0.155000,-85,0.000000,7,8
1,17.000000,17.910999,0.331000,-83,0.000000,7,8
1,17.000000,17.268999,0.864000,-83,0.000000,7,8
1,17.000000,17.135000,0.162000,-85,0.000000,7,8
1,17.000000,17.205000,1.720000,-84,0.000000,7,8
1,17.000000,17.489000,0.246000,-87,0.000000,7,8
1,17.000000,17.615999,0.432000,-85,0.000000,7,8
1,17.000000,17.297001,1.521000,-89,0.000000,7,8
1,17.000000,17.229000,0.116000,-84,0.000000,7,8
1,17.000000,17.780001,0.278000,-84,0.000000,7,8
1,17.000000,17.430000,0.249000,-85,0.000000,7,8
1,17.000000,17.520000,0.475000,-86,0.000000,7,8
1,17.000000,17.173000,0.578000,-86,0.000000,7,8
1,17.000000,17.459000,1.490000,-84,0.000000,7,8
1,17.000000,17.082001,0.124000,-84,0.000000,7,8
1,17.000000,17.381001,0.680000,-87,0.000000,7,8
1,17.000000,17.174999,0.103000,-84,0.000000,7,8
1,17.000000,17.152000,2.343000,-87,0.000000,7,8
1,17.000000,17.740000,0.938000,-86,0.000000,7,8
1,17.000000,17.351000,0.313000,-84,0.000000,7,8
1,17.000000,17.209999,2.106000,-83,0.000000,7,8
1,17.000000,16.966000,0.153000,-84,0.000000,7,8
1,17.000000,17.714001,1.024000,-89,0.000000,7,8
1,17.000000,17.309999,0.142000,-80,0.000000,7,8
1,17.000000,17.533001,0.275000,-81,0.000000,7,8
1,17.000000,16.985001,0.252000,-79,0.000000,7,8
1,17.000000,16.773001,0.271000,-84,0.000000,7,8
1,17.000000,16.184999,1.602000,-86,0.000000,7,8
1,17.000000,17.329000,0.445000,-85,0.000000,7,8
1,17.000000,17.679001,0.106000,-86,0.000000,7,8
1,17.000000,17.051001,2.165000,-87,0.000000,7,8
1,17.000000,17.105000,0.514000,-82,0.000000,7,8
1,17.000000,16.950001,0.061000,-81,0.000000,7,8
1,17.000000,16.591000,0.330000,-88,0.000000,7,8
1,17.000000,16.403999,0.464000,-80,0.000000,7,8
1,17.000000,17.855000,0.328000,-84,0.000000,7,8
1,17.000000,17.613001,1.781000,-87,0.000000,7,8
1,17.000000,16.548000,0.490000,-84,0.000000,7,8
1,17.000000,16.107000,0.647000,-81,0.000000,7,8
1,17.000000,16.179001,0.556000,-79,0.000000,7,8
1,17.000000,16.579000,0.441000,-78,0.000000,7,8
1,17.000000,16.929001,0.118000,-78,0.000000,7,8
1,17.000000,16.933001,1.391000,-78,0.000000,7,8
1,17.000000,16.799999,1.670000,-78,0.000000,7,8
1,17.000000,16.764999,1.683000,-78,0.000000,7,8
1,17.000000,16.702000,0.131000,-78,0.000000,7,8
1,17.000000,16.737000,1.181000,-78,0.000000,7,8
1,17.000000,16.834999,0.315000,-80,0.000000,7,8
1,17.000000,16.900999,1.027000,-83,0.000000,7,8
1,17.000000,16.507000,1.424000,-83,0.000000,7,8
1,17.000000,16.913000,1.255000,-84,0.000000,7,8
1,17.000000,17.163000,0.761000,-82,0.000000,7,8
1,17.000000,17.419001,0.261000,-80,0.000000,7,8
1,17.000000,17.325001,0.166000,-80,0.000000,7,8
1,17.000000,16.920000,0.585000,-81,0.000000,7,8
1,17.000000,17.238001,0.205000,-85,0.000000,7,8
1,17.000000,16.841000,0.104000,-81,0.000000,7,8
1,17.000000,19.219000,1.261000,-85,0.000000,7,8
1,17.000000,16.382000,0.553000,-85,0.000000,7,8
1,17.000000,17.304001,1.996000,-82,0.000000,7,8
1,17.000000,16.235001,0.540000,-82,0.000000,7,8
1,17.000000,17.076000,0.682000,-85,0.000000,7,8
1,17.000000,18.054001,0.615000,-84,0.000000,7,8
1,17.000000,16.910000,0.386000,-85,0.000000,7,8
1,17.000000,18.164000,0.348000,-84,0.000000,7,8
1,17.000000,16.641001,1.771000,-84,0.000000,7,8
1,17.000000,16.625999,2.592000,-83,0.000000,7,8
1,17.000000,16.266001,1.014000,-84,0.000000,7,8
1,17.000000,16.431999,0.886000,-85,0.000000,7,8
1,17.000000,16.576000,0.224000,-86,0.000000,7,8
1,17.000000,16.584000,1.172000,-85,0.000000,7,8
1,17.000000,16.849001,2.219000,-84,0.000000,7,8
1,17.000000,17.086000,2.197000,-84,0.000000,7,8
1,17.000000,16.409000,1.895000,-85,0.000000,7,8
1,17.000000,16.615000,0.565000,-85,0.000000,7,8
1,17.000000,16.341000,0.394000,-86,0.000000,7,8
1,17.000000,16.245001,0.338000,-86,0.000000,7,8
1,17.000000,16.141001,0.837000,-86,0.000000,7,8
1,17.000000,16.143999,0.813000,-85,0.000000,7,8
1,17.000000,16.301001,0.704000,-85,0.000000,7,8
1,17.000000,16.348000,0.742000,-84,0.000000,7,8
1,17.000000,16.298000,0.755000,-86,0.000000,7,8
1,17.000000,16.341000,0.681000,-84,0.000000,7,8
1,17.000000,16.528999,0.700000,-86,0.000000,7,8
1,17.000000,16.301001,0.636000,-77,0.000000,7,8
1,17.000000,16.329000,0.704000,-82,0.000000,7,8
1,17.000000,16.635000,0.355000,-82,0.000000,7,8
1,17.000000,17.337000,2.218000,-83,0.000000,7,8
1,17.000000,17.180000,1.429000,-82,0.000000,7,8
1,17.000000,17.622999,0.134000,-81,0.000000,7,8
1,17.000000,17.370001,0.452000,-82,0.000000,7,8
1,17.000000,17.759001,1.842000,-85,0.000000,7,8
1,17.000000,17.395000,1.162000,-84,0.000000,7,8
1,17.000000,17.594999,0.135000,-86,0.000000,7,8
1,17.000000,17.594999,0.088000,-85,0.000000,7,8
1,17.000000,17.344000,1.646000,-83,0.000000,7,8
1,17.000000,17.290001,0.904000,-85,0.000000,7,8
1,17.000000,17.337000,0.527000,-86,0.000000,7,8
1,17.000000,17.535999,0.113000,-86,0.000000,7,8
1,17.000000,17.212000,2.445000,-82,0.000000,7,8
1,17.000000,17.180000,0.107000,-82,0.000000,7,8
1,17.000000,17.681000,0.561000,-83,0.000000,7,8
1,17.000000,17.434999,0.147000,-82,0.000000,7,8
1,17.000000,17.238001,0.446000,-83,0.000000,7,8
1,17.000000,17.482000,0.232000,-82,0.000000,7,8
1,17.000000,17.004000,0.245000,-82,0.000000,7,8
1,17.000000,17.201000,0.259000,-84,0.000000,7,8
1,17.000000,17.548000,0.138000,-87,0.000000,7,8
1,17.000000,17.438000,0.263000,-84,0.000000,7,8
1,17.000000,17.264000,2.103000,-84,0.000000,7,8
1,17.000000,17.528999,0.159000,-86,0.000000,7,8
1,17.000000,17.334000,0.372000,-86,0.000000,7,8
1,17.000000,17.827000,0.259000,-86,0.000000,7,8
1,17.000000,17.121000,1.778000,-84,0.000000,7,8
1,17.000000,17.285000,1.449000,-81,0.000000,7,8
1,17.000000,17.153999,0.317000,-85,0.000000,7,8
1,17.000000,17.309000,1.413000,-86,0.000000,7,8
1,17.000000,17.037001,2.017000,-87,0.000000,7,8
1,17.000000,17.216999,2.498000,-87,0.000000,7,8
1,17.000000,17.510000,0.140000,-85,0.000000,7,8
1,17.000000,17.423000,2.436000,-87,0.000000,7,8
1,17.000000,17.219999,1.653000,-83,0.000000,7,8
1,17.000000,16.971001,0.943000,-85,0.000000,7,8
1,17.000000,17.032000,1.880000,-85,0.000000,7,8
1,17.000000,17.044001,1.835000,-85,0.000000,7,8
1,17.000000,17.058001,0.361000,-82,0.000000,7,8
1,17.000000,17.334000,0.305000,-82,0.000000,7,8
1,17.000000,17.181999,1.672000,-84,0.000000,7,8
1,17.000000,17.278000,1.466000,-85,0.000000,7,8
1,17.000000,17.469999,2.463000,-85,0.000000,7,8
1,17.000000,17.594999,1.542000,-88,0.000000,7,8
1,17.000000,17.482000,2.123000,-87,0.000000,7,8
1,17.000000,17.226999,1.964000,-87,0.000000,7,8
1,17.000000,17.066999,2.207000,-88,0.000000,7,8
1,17.000000,17.243000,1.660000,-87,0.000000,7,8
1,17.000000,17.337000,0.802000,-86,0.000000,7,8
1,17.000000,16.948000,2.351000,-86,0.000000,7,8
1,17.000000,17.487000,0.251000,-87,0.000000,7,8
1,17.000000,17.027000,1.747000,-85,0.000000,7,8
1,17.000000,17.257000,1.003000,-88,0.000000,7,8
1,17.000000,16.891001,2.080000,-87,0.000000,7,8
1,17.000000,16.948000,1.777000,-82,0.000000,7,8
1,17.000000,16.763000,0.096000,-83,0.000000,7,8
1,17.000000,17.259001,0.154000,-81,0.000000,7,8
1,17.000000,17.489000,0.336000,-85,0.000000,7,8
1,17.000000,16.723000,0.728000,-86,0.000000,7,8
1,17.000000,16.898001,0.659000,-87,0.000000,7,8
1,17.000000,19.372999,1.067000,-87,0.000000,7,8
1,17.000000,19.629000,1.849000,-87,0.000000,7,8
1,17.000000,17.677000,2.158000,-87,0.000000,7,8
1,17.000000,17.037001,2.012000,-88,0.000000,7,8
1,17.000000,18.091000,1.032000,-86,0.000000,7,8
1,17.000000,17.145000,0.429000,-84,0.000000,7,8
1,17.000000,17.122999,1.616000,-85,0.000000,7,8
1,17.000000,17.052999,1.578000,-87,0.000000,7,8
1,17.000000,17.004000,1.840000,-87,0.000000,7,8
1,17.000000,17.013000,1.970000,-85,0.000000,7,8
1,17.000000,16.976000,0.161000,-83,0.000000,7,8
1,17.000000,16.579000,0.272000,-85,0.000000,7,8
1,17.000000,16.610001,0.241000,-85,0.000000,7,8
1,17.000000,16.957001,0.086000,-85,0.000000,7,8
1,17.000000,17.073999,0.224000,-85,0.000000,7,8
1,17.000000,17.079000,0.382000,-85,0.000000,7,8
1,17.000000,16.882000,0.903000,-84,0.000000,7,8
1,17.000000,16.915001,0.051000,-85,0.000000,7,8
1,17.000000,17.018000,0.072000,-83,0.000000,7,8
1,17.000000,16.920000,1.149000,-82,0.000000,7,8
1,17.000000,16.978001,0.103000,-83,0.000000,7,8
1,17.000000,17.135000,0.070000,-85,0.000000,7,8
1,17.000000,17.437000,0.103000,-85,0.000000,7,8
1,17.000000,17.426001,1.909000,-85,0.000000,7,8
1,17.000000,17.448999,0.713000,-85,0.000000,7,8
1,17.000000,17.577999,0.594000,-85,0.000000,7,8
1,17.000000,17.650999,2.149000,-85,0.000000,7,8
1,17.000000,16.917000,0.114000,-84,0.000000,7,8
1,17.000000,16.884001,0.103000,-83,0.000000,7,8
1,17.000000,16.964001,0.095000,-83,0.000000,7,8
1,17.000000,16.976000,0.060000,-83,0.000000,7,8
1,17.000000,16.875000,2.286000,-83,0.000000,7,8
1,17.000000,16.891001,2.273000,-83,0.000000,7,8
1,17.000000,17.016001,2.333000,-83,0.000000,7,8
1,17.000000,17.079000,2.321000,-83,0.000000,7,8
1,17.000000,17.059999,0.083000,-83,0.000000,7,8
1,17.000000,17.170000,0.139000,-82,0.000000,7,8
1,17.000000,17.153999,1.002000,-82,0.000000,7,8
1,17.000000,17.201000,1.012000,-81,0.000000,7,8
1,17.000000,17.295000,0.955000,-81,0.000000,7,8
1,17.000000,17.226999,0.935000,-81,0.000000,7,8
1,17.000000,17.254999,0.832000,-81,0.000000,7,8
1,17.000000,17.226999,0.942000,-82,0.000000,7,8
1,17.000000,17.163000,0.965000,-82,0.000000,7,8
1,17.000000,17.311001,0.803000,-83,0.000000,7,8
1,17.000000,17.208000,0.810000,-83,0.000000,7,8
1,17.000000,17.476999,0.839000,-83,0.000000,7,8
1,17.000000,17.476999,0.846000,-83,0.000000,7,8
1,17.000000,17.209999,0.070000,-83,0.000000,7,8
1,17.000000,17.087999,1.088000,-83,0.000000,7,8
1,17.000000,17.304001,2.364000,-83,0.000000,7,8
1,17.000000,17.332001,1.754000,-83,0.000000,7,8
1,17.000000,17.323000,0.769000,-83,0.000000,7,8
1,17.000000,17.381001,0.503000,-83,0.000000,7,8
1,17.000000,17.004000,0.410000,-83,0.000000,7,8
1,17.000000,17.173000,0.279000,-83,0.000000,7,8
1,17.000000,17.194000,0.275000,-82,0.000000,7,8
1,17.000000,17.094999,0.312000,-82,0.000000,7,8
1,17.000000,17.032000,0.278000,-82,0.000000,7,8
1,17.000000,17.358000,0.456000,-82,0.000000,7,8
1,17.000000,17.304001,0.592000,-83,0.000000,7,8
1,17.000000,17.145000,1.758000,-83,0.000000,7,8
1,17.000000,17.313000,0.667000,-83,0.000000,7,8
1,17.000000,17.087999,0.822000,-83,0.000000,7,8
1,17.000000,17.250000,0.768000,-84,0.000000,7,8
1,17.000000,16.976000,1.305000,-85,0.000000,7,8
1,17.000000,17.386000,0.920000,-85,0.000000,7,8
1,17.000000,17.219999,0.819000,-84,0.000000,7,8
1,17.000000,16.948000,1.036000,-84,0.000000,7,8
1,17.000000,17.086000,1.345000,-85,0.000000,7,8
1,17.000000,17.009001,0.728000,-85,0.000000,7,8
1,17.000000,16.955000,0.732000,-85,0.000000,7,8
1,17.000000,16.941000,0.805000,-85,0.000000,7,8
1,17.000000,17.004000,0.916000,-84,0.000000,7,8
1,17.000000,16.891001,0.826000,-85,0.000000,7,8
1,17.000000,17.107000,0.747000,-85,0.000000,7,8
1,17.000000,17.058001,1.657000,-85,0.000000,7,8
1,17.000000,16.966000,0.909000,-83,0.000000,7,8
1,17.000000,17.006001,2.549000,-83,0.000000,7,8
1,17.000000,16.891001,1.400000,-83,0.000000,7,8
1,17.000000,17.004000,0.977000,-83,0.000000,7,8
1,17.000000,16.955000,1.183000,-83,0.000000,7,8
1,17.000000,16.966000,0.070000,-82,0.000000,7,8
1,17.000000,16.966000,0.105000,-83,0.000000,7,8
1,17.000000,17.048000,0.068000,-82,0.000000,7,8
1,17.000000,17.188999,1.149000,-84,0.000000,7,8
1,17.000000,16.920000,0.963000,-82,0.000000,7,8
1,17.000000,16.858999,0.117000,-82,0.000000,7,8
1,17.000000,16.983000,1.128000,-82,0.000000,7,8
1,17.000000,16.948000,1.063000,-82,0.000000,7,8
1,17.000000,16.987000,1.151000,-82,0.000000,7,8
1,17.000000,16.920000,0.976000,-82,0.000000,7,8
1,17.000000,17.039000,2.261000,-82,0.000000,7,8
1,17.000000,16.941000,1.818000,-83,0.000000,7,8
1,17.000000,17.051001,0.695000,-83,0.000000,7,8
1,17.000000,17.216999,0.568000,-83,0.000000,7,8
1,17.000000,17.055000,0.617000,-83,0.000000,7,8
1,17.000000,17.072001,0.786000,-83,0.000000,7,8
1,17.000000,17.032000,0.606000,-83,0.000000,7,8
1,17.000000,17.173000,0.434000,-83,0.000000,7,8
1,17.000000,17.084000,0.570000,-83,0.000000,7,8
1,17.000000,17.128000,0.626000,-83,0.000000,7,8
1,17.000000,17.091000,0.597000,-84,0.000000,7,8
1,17.000000,17.086000,0.738000,-84,0.000000,7,8
1,17.000000,17.013000,1.000000,-84,0.000000,7,8
1,17.000000,17.034000,0.780000,-84,0.000000,7,8
1,17.000000,17.002001,0.632000,-84,0.000000,7,8
1,17.000000,16.955000,0.741000,-83,0.000000,7,8
1,17.000000,17.216999,0.466000,-83,0.000000,7,8
1,17.000000,17.145000,0.467000,-83,0.000000,7,8
1,17.000000,16.978001,0.407000,-83,0.000000,7,8
1,17.000000,17.107000,0.362000,-83,0.000000,7,8
1,17.000000,17.125999,0.516000,-84,0.000000,7,8
1,17.000000,17.072001,0.740000,-83,0.000000,7,8
1,17.000000,17.125999,0.711000,-83,0.000000,7,8
1,17.000000,17.004000,0.615000,-84,0.000000,7,8
1,17.000000,17.135000,0.786000,-84,0.000000,7,8
1,17.000000,17.188999,0.398000,-86,0.000000,7,8
1,17.000000,17.188999,0.531000,-87,0.000000,7,8
1,17.000000,17.275999,0.348000,-88,0.000000,7,8
1,17.000000,17.264000,0.310000,-88,0.000000,7,8
1,17.000000,17.243000,0.397000,-88,0.000000,7,8
1,17.000000,17.304001,1.483000,-89,0.000000,7,8
1,17.000000,17.311001,0.081000,-87,0.000000,7,8
1,17.000000,17.243000,1.857000,-88,0.000000,7,8
1,17.000000,17.254999,2.621000,-88,0.000000,7,8
1,17.000000,17.100000,1.962000,-84,0.000000,7,8
1,17.000000,17.402000,1.472000,-82,0.000000,7,8
1,17.000000,18.198999,1.118000,-88,0.000000,7,8
1,17.000000,17.820000,0.774000,-89,0.000000,7,8
1,17.000000,17.006001,0.063000,-86,0.000000,7,8
1,17.000000,17.125999,0.873000,-88,0.000000,7,8
1,17.000000,17.290001,2.324000,-85,0.000000,7,8
1,17.000000,17.229000,0.128000,-85,0.000000,7,8
1,17.000000,17.062000,0.107000,-84,0.000000,7,8
1,17.000000,17.254999,0.071000,-84,0.000000,7,8
1,17.000000,16.976000,1.843000,-82,0.000000,7,8
1,17.000000,16.976000,2.174000,-84,0.000000,7,8
1,17.000000,17.150999,0.115000,-83,0.000000,7,8
1,17.000000,17.224001,0.226000,-85,0.000000,7,8
1,17.000000,17.066999,0.113000,-85,0.000000,7,8
1,17.000000,17.243000,0.122000,-88,0.000000,7,8
1,17.000000,17.482000,2.216000,-85,0.000000,7,8
1,17.000000,17.445000,2.000000,-82,0.000000,7,8
1,17.000000,17.679001,1.481000,-82,0.000000,7,8
1,17.000000,17.066999,2.400000,-85,0.000000,7,8
1,17.000000,17.156000,0.594000,-82,0.000000,7,8
1,17.000000,17.112000,2.249000,-81,0.000000,7,8
1,17.000000,16.948000,1.824000,-84,0.000000,7,8
1,17.000000,16.771999,2.158000,-84,0.000000,7,8
1,17.000000,16.783001,0.080000,-84,0.000000,7,8
1,17.000000,17.259001,1.798000,-84,0.000000,7,8
1,17.000000,17.247999,0.477000,-85,0.000000,7,8
1,17.000000,17.110001,0.630000,-86,0.000000,7,8
1,17.000000,17.426001,1.630000,-86,0.000000,7,8
1,17.000000,17.112000,2.486000,-85,0.000000,7,8
1,17.000000,17.707001,1.948000,-86,0.000000,7,8
1,17.000000,17.405001,1.516000,-85,0.000000,7,8
1,17.000000,17.496000,0.414000,-86,0.000000,7,8
1,17.000000,17.454000,1.465000,-85,0.000000,7,8
1,17.000000,17.229000,1.602000,-87,0.000000,7,8
1,17.000000,18.754999,0.783000,-89,0.000000,7,8
1,17.000000,18.570000,0.940000,-88,0.000000,7,8
1,17.000000,17.051001,1.846000,-87,0.000000,7,8
1,17.000000,16.912001,0.063000,-87,0.000000,7,8
1,17.000000,16.617001,0.885000,-86,0.000000,7,8
1,17.000000,16.582001,1.481000,-84,0.000000,7,8
1,17.000000,16.917000,0.283000,-83,0.000000,7,8
1,17.000000,16.066000,0.298000,-84,0.000000,7,8
1,17.000000,15.876000,1.581000,-88,0.000000,7,8
1,17.000000,16.301001,0.773000,-88,0.000000,7,8
1,17.000000,17.004000,0.796000,-82,0.000000,7,8
1,17.000000,16.969000,0.358000,-84,0.000000,7,8
1,17.000000,16.885000,0.208000,-88,0.000000,7,8
1,17.000000,17.035000,0.490000,-88,0.000000,7,8
1,17.000000,16.129000,1.400000,-88,0.000000,7,8
1,17.000000,16.479000,0.222000,-82,0.000000,7,8
1,17.000000,16.966000,0.720000,-82,0.000000,7,8
1,17.000000,16.948000,1.905000,-81,0.000000,7,8
1,17.000000,16.976000,2.202000,-81,0.000000,7,8
1,17.000000,16.971001,2.296000,-82,0.000000,7,8
1,17.000000,16.997000,0.733000,-83,0.000000,7,8
1,17.000000,16.950001,1.670000,-83,0.000000,7,8
1,17.000000,16.948000,0.970000,-83,0.000000,7,8
1,17.000000,16.948000,1.012000,-83,0.000000,7,8
1,17.000000,17.004000,1.043000,-84,0.000000,7,8
1,17.000000,17.461000,1.836000,-85,0.000000,7,8
1,17.000000,17.201000,0.060000,-87,0.000000,7,8
1,17.000000,17.304001,1.642000,-85,0.000000,7,8
1,17.000000,17.445000,1.793000,-84,0.000000,7,8
1,17.000000,17.271000,2.401000,-84,0.000000,7,8
1,17.000000,17.041000,0.143000,-86,0.000000,7,8
1,17.000000,16.712999,0.506000,-88,0.000000,7,8
1,17.000000,17.149000,0.885000,-88,0.000000,7,8
1,17.000000,17.004000,0.256000,-87,0.000000,7,8
1,17.000000,17.229000,0.834000,-88,0.000000,7,8
1,17.000000,17.240999,0.150000,-88,0.000000,7,8
1,17.000000,17.304001,1.257000,-86,0.000000,7,8
1,17.000000,17.013000,1.811000,-81,0.000000,7,8
1,17.000000,16.943001,2.228000,-83,0.000000,7,8
1,17.000000,16.719999,0.111000,-83,0.000000,7,8
1,17.000000,16.763000,0.841000,-85,0.000000,7,8
1,17.000000,16.920000,2.401000,-83,0.000000,7,8
1,17.000000,17.770000,0.975000,-84,0.000000,7,8
1,17.000000,17.520000,1.359000,-87,0.000000,7,8
1,17.000000,17.066999,1.971000,-83,0.000000,7,8
1,17.000000,16.170000,0.297000,-83,0.000000,7,8
1,17.000000,16.451000,1.193000,-86,0.000000,7,8
1,17.000000,18.663000,1.010000,-88,0.000000,7,8
1,17.000000,17.791000,1.390000,-89,0.000000,7,8
1,17.000000,17.032000,1.857000,-87,0.000000,7,8
1,17.000000,17.541000,1.725000,-85,0.000000,7,8
1,17.000000,17.243000,1.029000,-84,0.000000,7,8
1,17.000000,17.009001,1.450000,-85,0.000000,7,8
1,17.000000,18.120001,0.915000,-88,0.000000,7,8
1,17.000000,17.041000,0.087000,-86,0.000000,7,8
1,17.000000,16.976000,1.402000,-82,0.000000,7,8
1,17.000000,16.884001,1.385000,-83,0.000000,7,8
1,17.000000,16.920000,0.313000,-82,0.000000,7,8
1,17.000000,17.145000,1.960000,-84,0.000000,7,8
1,17.000000,17.032000,1.799000,-84,0.000000,7,8
1,17.000000,16.791000,0.130000,-82,0.000000,7,8
1,17.000000,16.201000,0.469000,-82,0.000000,7,8
1,17.000000,16.978001,0.626000,-83,0.000000,7,8
1,17.000000,17.032000,0.144000,-84,0.000000,7,8
1,17.000000,16.879000,0.100000,-83,0.000000,7,8
1,17.000000,17.020000,0.211000,-81,0.000000,7,8
1,17.000000,16.204000,0.519000,-79,0.000000,7,8
1,17.000000,16.948000,0.252000,-79,0.000000,7,8
1,17.000000,16.872999,0.759000,-80,0.000000,7,8
1,17.000000,15.854000,0.478000,-81,0.000000,7,8
1,17.000000,16.479000,0.294000,-81,0.000000,7,8
1,17.000000,16.681999,0.138000,-81,0.000000,7,8
1,17.000000,16.518999,0.185000,-83,0.000000,7,8
1,17.000000,16.948000,1.892000,-81,0.000000,7,8
1,17.000000,16.479000,0.235000,-81,0.000000,7,8
1,17.000000,16.798000,0.274000,-82,0.000000,7,8
1,17.000000,16.266001,0.222000,-82,0.000000,7,8
1,17.000000,16.610001,0.209000,-80,0.000000,7,8
1,17.000000,17.615999,1.041000,-83,0.000000,7,8
1,17.000000,16.929001,0.514000,-87,0.000000,7,8
1,17.000000,16.488001,0.565000,-88,0.000000,7,8
1,17.000000,16.870001,0.282000,-88,0.000000,7,8
1,17.000000,16.929001,0.186000,-86,0.000000,7,8
1,17.000000,16.770000,0.119000,-85,0.000000,7,8
1,17.000000,17.142000,0.275000,-87,0.000000,7,8
1,17.000000,17.034000,0.269000,-84,0.000000,7,8
1,17.000000,17.416000,1.659000,-85,0.000000,7,8
1,17.000000,17.115999,2.116000,-82,0.000000,7,8
1,17.000000,17.032000,1.746000,-79,0.000000,7,8
1,17.000000,16.990000,0.271000,-78,0.000000,7,8
1,17.000000,16.900999,0.505000,-80,0.000000,7,8
1,17.000000,16.792999,1.869000,-81,0.000000,7,8
1,17.000000,17.497999,1.675000,-83,0.000000,7,8
1,17.000000,17.115999,1.159000,-83,0.000000,7,8
1,17.000000,17.219999,0.077000,-81,0.000000,7,8
1,17.000000,17.226000,0.414000,-82,0.000000,7,8
1,17.000000,17.266001,1.797000,-87,0.000000,7,8
1,17.000000,17.520000,1.250000,-89,0.000000,7,8
1,17.000000,17.275999,0.199000,-84,0.000000,7,8
1,17.000000,16.170000,0.405000,-84,0.000000,7,8
1,17.000000,16.410000,0.336000,-87,0.000000,7,8
1,17.000000,17.004000,0.135000,-85,0.000000,7,8
1,17.000000,16.757000,0.706000,-84,0.000000,7,8
1,17.000000,16.176001,0.474000,-84,0.000000,7,8
1,17.000000,16.372999,0.316000,-83,0.000000,7,8
1,17.000000,16.420000,0.318000,-84,0.000000,7,8
1,17.000000,16.176001,0.415000,-82,0.000000,7,8
1,17.000000,16.676001,0.124000,-83,0.000000,7,8
1,17.000000,17.115999,0.168000,-86,0.000000,7,8
1,17.000000,17.013000,0.219000,-84,0.000000,7,8
1,17.000000,16.625999,0.254000,-82,0.000000,7,8
1,17.000000,16.650000,0.127000,-85,0.000000,7,8
1,17.000000,16.987000,0.411000,-84,0.000000,7,8
1,17.000000,16.454000,0.186000,-85,0.000000,7,8
1,17.000000,17.674000,1.543000,-86,0.000000,7,8
1,17.000000,18.120001,1.534000,-87,0.000000,7,8
1,17.000000,17.091000,1.849000,-85,0.000000,7,8
1,17.000000,17.125999,1.707000,-84,0.000000,7,8
1,17.000000,15.982000,0.483000,-82,0.000000,7,8
1,17.000000,15.795000,0.490000,-82,0.000000,7,8
1,17.000000,15.748000,0.546000,-83,0.000000,7,8
1,17.000000,15.704000,0.496000,-83,0.000000,7,8
1,17.000000,15.707000,0.504000,-85,0.000000,7,8
1,17.000000,15.954000,0.414000,-85,0.000000,7,8
1,17.000000,16.774000,1.096000,-83,0.000000,7,8
1,17.000000,16.610001,0.142000,-84,0.000000,7,8
1,17.000000,16.617001,1.794000,-84,0.000000,7,8
1,17.000000,17.266001,1.740000,-84,0.000000,7,8
1,17.000000,16.454000,0.266000,-85,0.000000,7,8
1,17.000000,16.448000,0.159000,-83,0.000000,7,8
1,17.000000,16.429001,0.183000,-82,0.000000,7,8
