1,22.000000,21.403999,0.367000,-75,0.000000,7,8
1,22.000000,21.332001,0.459000,-74,0.000000,7,8
1,22.000000,21.413000,0.355000,-73,0.000000,7,8
1,22.000000,21.410000,0.322000,-73,0.000000,7,8
1,22.000000,21.448000,0.273000,-72,0.000000,7,8
1,22.000000,21.291000,0.411000,-72,0.000000,7,8
1,22.000000,21.291000,0.361000,-72,0.000000,7,8
1,22.000000,21.365999,0.384000,-72,0.000000,7,8
1,22.000000,21.413000,0.313000,-72,0.000000,7,8
1,22.000000,21.179001,0.403000,-72,0.000000,7,8
1,22.000000,21.490999,0.314000,-73,0.000000,7,8
1,22.000000,21.332001,0.312000,-73,0.000000,7,8
1,22.000000,21.451000,0.271000,-74,0.000000,7,8
1,22.000000,21.413000,0.264000,-74,0.000000,7,8
1,22.000000,21.410000,0.284000,-74,0.000000,7,8
1,22.000000,21.528999,0.230000,-74,0.000000,7,8
1,22.000000,21.566000,0.140000,-74,0.000000,7,8
1,22.000000,21.563000,0.179000,-74,0.000000,7,8
1,22.000000,21.604000,0.164000,-73,0.000000,7,8
1,22.000000,21.488001,0.220000,-73,0.000000,7,8
1,22.000000,21.523001,0.235000,-72,0.000000,7,8
1,22.000000,21.403999,0.234000,-73,0.000000,7,8
1,22.000000,21.407000,0.427000,-72,0.000000,7,8
1,22.000000,21.454000,0.431000,-72,0.000000,7,8
1,22.000000,21.410000,0.402000,-69,0.000000,7,8
1,22.000000,21.454000,0.151000,-72,0.000000,7,8
1,22.000000,21.451000,0.316000,-72,0.000000,7,8
1,22.000000,21.454000,0.308000,-73,0.000000,7,8
1,22.000000,21.365999,0.405000,-72,0.000000,7,8
1,22.000000,21.365999,0.303000,-72,0.000000,7,8
1,22.000000,21.528999,0.273000,-72,0.000000,7,8
1,22.000000,21.448000,0.279000,-73,0.000000,7,8
1,22.000000,21.485001,0.273000,-73,0.000000,7,8
1,22.000000,21.490999,0.321000,-73,0.000000,7,8
1,22.000000,21.566000,0.124000,-73,0.000000,7,8
1,22.000000,21.528999,0.119000,-72,0.000000,7,8
1,22.000000,21.365999,0.254000,-72,0.000000,7,8
1,22.000000,21.407000,0.282000,-72,0.000000,7,8
1,22.000000,21.454000,0.411000,-71,0.000000,7,8
1,22.000000,21.368999,0.258000,-73,0.000000,7,8
1,22.000000,21.416000,0.315000,-72,0.000000,7,8
1,22.000000,21.416000,0.323000,-70,0.000000,7,8
1,22.000000,21.490999,0.319000,-70,0.000000,7,8
1,22.000000,21.413000,0.516000,-71,0.000000,7,8
