1,22.000000,22.237000,0.736000,-79,0.000000,7,8
1,22.000000,22.336000,0.884000,-79,0.000000,7,8
1,22.000000,22.378000,0.748000,-78,0.000000,7,8
1,22.000000,22.261000,0.909000,-78,0.000000,7,8
1,22.000000,22.365999,0.967000,-78,0.000000,7,8
1,22.000000,22.298000,1.002000,-78,0.000000,7,8
1,22.000000,22.207001,0.838000,-78,0.000000,7,8
1,22.000000,22.301001,0.907000,-79,0.000000,7,8
1,22.000000,22.062000,0.873000,-79,0.000000,7,8
1,22.000000,22.162001,1.119000,-78,0.000000,7,8
1,22.000000,22.035999,0.954000,-78,0.000000,7,8
1,22.000000,22.021999,0.723000,-79,0.000000,7,8
1,22.000000,21.705000,0.700000,-80,0.000000,7,8
1,22.000000,21.886000,0.418000,-81,0.000000,7,8
1,22.000000,21.719999,0.244000,-78,0.000000,7,8
1,22.000000,22.004999,1.938000,-78,0.000000,7,8
1,22.000000,21.837000,1.395000,-76,0.000000,7,8
1,22.000000,21.975000,1.635000,-77,0.000000,7,8
1,22.000000,21.919001,1.963000,-77,0.000000,7,8
1,22.000000,21.797001,0.456000,-75,0.000000,7,8
1,22.000000,21.448000,0.301000,-74,0.000000,7,8
1,22.000000,21.541000,0.592000,-75,0.000000,7,8
1,22.000000,21.513000,0.478000,-74,0.000000,7,8
1,22.000000,21.326000,0.204000,-72,0.000000,7,8
1,22.000000,21.621000,0.289000,-68,0.000000,7,8
1,22.000000,21.337999,0.200000,-74,0.000000,7,8
1,22.000000,21.797001,0.880000,-73,0.000000,7,8
1,22.000000,22.718000,1.076000,-75,0.000000,7,8
1,22.000000,21.733000,1.257000,-77,0.000000,7,8
1,22.000000,21.839001,1.927000,-77,0.000000,7,8
1,22.000000,21.653999,1.550000,-71,0.000000,7,8
1,22.000000,21.684000,0.916000,-75,0.000000,7,8
1,22.000000,21.677000,1.007000,-75,0.000000,7,8
1,22.000000,21.716999,2.195000,-76,0.000000,7,8
1,22.000000,21.712000,1.702000,-74,0.000000,7,8
1,22.000000,21.855000,1.497000,-75,0.000000,7,8
1,22.000000,21.750000,0.635000,-76,0.000000,7,8
1,22.000000,21.684000,1.497000,-76,0.000000,7,8
1,22.000000,21.722000,1.311000,-75,0.000000,7,8
1,22.000000,21.825001,0.663000,-75,0.000000,7,8
1,22.000000,21.504000,0.443000,-74,0.000000,7,8
1,22.000000,21.622999,1.406000,-74,0.000000,7,8
1,22.000000,21.605000,1.400000,-75,0.000000,7,8
1,22.000000,21.625999,1.517000,-76,0.000000,7,8
1,22.000000,21.875999,1.891000,-76,0.000000,7,8
1,22.000000,21.677000,1.495000,-77,0.000000,7,8
1,22.000000,21.705000,0.922000,-75,0.000000,7,8
1,22.000000,21.715000,0.430000,-75,0.000000,7,8
1,22.000000,21.712000,0.245000,-74,0.000000,7,8
1,22.000000,21.558001,0.329000,-74,0.000000,7,8
1,22.000000,21.615999,0.375000,-74,0.000000,7,8
1,22.000000,21.628000,0.319000,-73,0.000000,7,8
1,22.000000,21.621000,1.074000,-75,0.000000,7,8
1,22.000000,21.712000,0.695000,-73,0.000000,7,8
1,22.000000,21.688999,1.030000,-75,0.000000,7,8
1,22.000000,21.649000,1.023000,-74,0.000000,7,8
1,22.000000,21.865000,1.496000,-76,0.000000,7,8
1,22.000000,21.632999,1.844000,-76,0.000000,7,8
1,22.000000,21.572001,1.637000,-74,0.000000,7,8
1,22.000000,21.656000,1.629000,-75,0.000000,7,8
1,22.000000,21.628000,1.325000,-75,0.000000,7,8
1,22.000000,21.629999,1.036000,-75,0.000000,7,8
1,22.000000,21.773001,1.509000,-75,0.000000,7,8
1,22.000000,21.722000,1.461000,-77,0.000000,7,8
1,22.000000,21.794001,1.555000,-76,0.000000,7,8
1,22.000000,21.740999,2.002000,-76,0.000000,7,8
1,22.000000,21.708000,1.444000,-73,0.000000,7,8
1,22.000000,21.733999,1.267000,-73,0.000000,7,8
1,22.000000,21.827000,1.204000,-74,0.000000,7,8
1,22.000000,21.722000,1.437000,-75,0.000000,7,8
1,22.000000,21.740999,1.425000,-75,0.000000,7,8
1,22.000000,21.766001,1.525000,-75,0.000000,7,8
1,22.000000,21.825001,1.366000,-76,0.000000,7,8
1,22.000000,21.797001,1.394000,-76,0.000000,7,8
1,22.000000,21.649000,1.522000,-75,0.000000,7,8
1,22.000000,21.677000,1.474000,-76,0.000000,7,8
1,22.000000,21.628000,1.289000,-75,0.000000,7,8
1,22.000000,21.652000,1.505000,-77,0.000000,7,8
1,22.000000,21.766001,1.506000,-76,0.000000,7,8
1,22.000000,21.768999,1.443000,-76,0.000000,7,8
1,22.000000,21.658001,1.510000,-76,0.000000,7,8
1,22.000000,21.628000,1.483000,-76,0.000000,7,8
1,22.000000,21.688999,1.437000,-76,0.000000,7,8
1,22.000000,21.715000,1.398000,-75,0.000000,7,8
1,22.000000,21.736000,1.430000,-75,0.000000,7,8
1,22.000000,21.684000,1.417000,-75,0.000000,7,8
1,22.000000,21.715000,1.398000,-75,0.000000,7,8
1,22.000000,21.715000,1.341000,-75,0.000000,7,8
1,22.000000,21.745001,1.357000,-75,0.000000,7,8
1,22.000000,21.773001,1.352000,-74,0.000000,7,8
1,22.000000,21.775999,1.314000,-74,0.000000,7,8
1,22.000000,21.743000,1.403000,-74,0.000000,7,8
1,22.000000,21.827000,1.416000,-75,0.000000,7,8
1,22.000000,21.825001,1.324000,-74,0.000000,7,8
1,22.000000,21.722000,1.411000,-74,0.000000,7,8
1,22.000000,21.799000,1.432000,-75,0.000000,7,8
1,22.000000,21.738001,1.499000,-74,0.000000,7,8
1,22.000000,21.771000,1.369000,-75,0.000000,7,8
1,22.000000,21.715000,1.418000,-74,0.000000,7,8
1,22.000000,21.715000,1.442000,-74,0.000000,7,8
1,22.000000,21.715000,1.548000,-74,0.000000,7,8
1,22.000000,21.722000,1.516000,-75,0.000000,7,8
1,22.000000,21.750000,1.458000,-75,0.000000,7,8
1,22.000000,21.797001,1.400000,-74,0.000000,7,8
1,22.000000,21.768999,1.519000,-75,0.000000,7,8
1,22.000000,21.747999,1.425000,-75,0.000000,7,8
1,22.000000,21.745001,1.454000,-74,0.000000,7,8
1,22.000000,21.797001,1.574000,-74,0.000000,7,8
1,22.000000,21.768999,1.483000,-75,0.000000,7,8
1,22.000000,21.716999,1.458000,-75,0.000000,7,8
1,22.000000,21.687000,1.493000,-75,0.000000,7,8
1,22.000000,21.745001,1.487000,-75,0.000000,7,8
1,22.000000,21.716999,1.420000,-75,0.000000,7,8
1,22.000000,21.715000,1.512000,-75,0.000000,7,8
