1,7.000000,15.137000,1.458000,-55,0.000000,7,8
1,7.000000,15.375000,0.866000,-55,0.000000,7,8
1,7.000000,14.906000,1.143000,-55,0.000000,7,8
1,7.000000,15.150000,0.568000,-55,0.000000,7,8
1,7.000000,15.300000,0.904000,-55,0.000000,7,8
1,7.000000,15.450000,0.927000,-54,0.000000,7,8
1,7.000000,15.487000,0.833000,-54,0.000000,7,8
1,7.000000,15.612000,0.992000,-54,0.000000,7,8
1,7.000000,16.068001,0.624000,-54,0.000000,5,8
1,7.000000,15.612000,0.423000,-54,0.000000,7,8
1,7.000000,16.312000,0.770000,-54,0.000000,7,8
1,7.000000,15.612000,1.446000,-55,0.000000,7,8
1,7.000000,16.237000,0.962000,-55,0.000000,7,8
1,7.000000,15.450000,0.964000,-55,0.000000,7,8
1,7.000000,15.150000,1.291000,-55,0.000000,7,8
1,7.000000,15.300000,1.028000,-54,0.000000,7,8
1,7.000000,15.300000,0.845000,-54,0.000000,7,8
1,7.000000,15.287000,1.110000,-54,0.000000,7,8
1,7.000000,15.612000,0.585000,-54,0.000000,7,8
1,7.000000,15.600000,0.532000,-54,0.000000,7,8
1,7.000000,15.612000,0.630000,-54,0.000000,7,8
1,7.000000,16.087000,1.068000,-54,0.000000,7,8
1,7.000000,15.843000,1.029000,-54,0.000000,7,8
1,7.000000,17.174999,0.657000,-54,0.000000,7,8
1,7.000000,15.924000,0.549000,-54,0.000000,7,8
1,7.000000,16.667999,0.601000,-54,0.000000,7,8
1,7.000000,16.549000,0.649000,-54,0.000000,7,8
1,7.000000,16.549000,0.702000,-54,0.000000,7,8
1,7.000000,16.537001,0.388000,-54,0.000000,7,8
1,7.000000,16.537001,0.579000,-54,0.000000,7,8
1,7.000000,16.386999,0.481000,-54,0.000000,7,8
1,7.000000,16.712000,0.680000,-54,0.000000,7,8
1,7.000000,17.325001,0.933000,-54,0.000000,7,8
1,7.000000,16.386999,0.736000,-54,0.000000,7,8
1,7.000000,16.771000,0.336000,-54,0.000000,7,8
1,7.000000,16.087000,0.960000,-54,0.000000,7,8
1,7.000000,17.250000,0.558000,-54,0.000000,7,8
1,7.000000,16.698999,0.556000,-54,0.000000,7,8
1,7.000000,16.549000,0.901000,-54,0.000000,7,8
1,7.000000,16.237000,1.101000,-54,0.000000,7,8
1,7.000000,15.924000,1.199000,-54,0.000000,7,8
1,7.000000,18.412001,0.000000,-55,0.000000,1,8
1,7.000000,16.073999,1.278000,-54,0.000000,7,8
1,7.000000,14.824000,1.268000,-54,0.000000,7,8
1,7.000000,13.509000,2.192000,-54,0.000000,7,8
1,7.000000,12.324000,2.858000,-56,0.000000,7,8
1,7.000000,14.199000,1.419000,-54,0.000000,7,8
1,7.000000,15.150000,1.114000,-55,0.000000,7,8
1,7.000000,13.887000,2.547000,-55,0.000000,7,8
1,7.000000,12.799000,2.448000,-54,0.000000,7,8
1,7.000000,12.487000,2.506000,-53,0.000000,7,8
1,7.000000,11.862000,2.707000,-53,0.000000,7,8
1,7.000000,12.637000,2.784000,-54,0.000000,7,8
1,7.000000,11.862000,3.094000,-54,0.000000,7,8
1,7.000000,10.924000,3.355000,-54,0.000000,7,8
1,7.000000,15.028000,0.856000,-54,0.000000,7,8
1,7.000000,13.031000,1.953000,-56,0.000000,7,8
1,7.000000,15.612000,1.027000,-54,0.000000,7,8
1,7.000000,17.487000,0.652000,-54,0.000000,7,8
1,7.000000,13.425000,2.043000,-53,0.000000,7,8
1,7.000000,14.662000,1.901000,-54,0.000000,7,8
1,7.000000,16.549000,0.499000,-55,0.000000,7,8
1,7.000000,13.887000,2.508000,-54,0.000000,7,8
1,7.000000,12.949000,2.326000,-54,0.000000,7,8
1,7.000000,14.049000,1.961000,-54,0.000000,7,8
1,7.000000,14.199000,1.564000,-54,0.000000,7,8
1,7.000000,17.487000,0.601000,-53,0.000000,7,8
1,7.000000,17.325001,0.502000,-54,0.000000,7,8
1,7.000000,15.774000,1.186000,-53,0.000000,7,8
1,7.000000,17.136999,1.226000,-53,0.000000,7,8
1,7.000000,16.537001,1.085000,-53,0.000000,7,8
1,7.000000,15.912000,1.039000,-53,0.000000,7,8
1,7.000000,16.781000,0.472000,-53,0.000000,7,8
1,7.000000,16.549000,0.852000,-53,0.000000,7,8
1,7.000000,17.606001,0.502000,-53,0.000000,7,8
1,7.000000,16.237000,1.559000,-53,0.000000,7,8
1,7.000000,16.862000,0.549000,-53,0.000000,7,8
1,7.000000,16.224001,0.666000,-53,0.000000,7,8
1,7.000000,16.862000,0.612000,-53,0.000000,7,8
1,7.000000,15.450000,1.435000,-53,0.000000,7,8
1,7.000000,16.386999,0.603000,-53,0.000000,7,8
1,7.000000,15.450000,1.160000,-53,0.000000,7,8
1,7.000000,14.837000,1.797000,-53,0.000000,7,8
1,7.000000,16.424999,1.274000,-53,0.000000,7,8
1,7.000000,14.362000,1.625000,-53,0.000000,7,8
1,7.000000,14.987000,1.366000,-53,0.000000,7,8
1,7.000000,13.968000,1.557000,-53,0.000000,7,8
1,7.000000,13.887000,1.858000,-53,0.000000,7,8
1,7.000000,14.512000,1.291000,-53,0.000000,7,8
1,7.000000,13.968000,1.480000,-53,0.000000,7,8
1,7.000000,14.199000,1.328000,-53,0.000000,7,8
1,7.000000,14.199000,1.359000,-53,0.000000,7,8
1,7.000000,14.524000,1.267000,-53,0.000000,7,8
1,7.000000,14.437000,1.282000,-53,0.000000,6,8
1,7.000000,14.199000,1.594000,-53,0.000000,7,8
1,7.000000,13.887000,1.873000,-53,0.000000,7,8
1,7.000000,14.199000,1.703000,-53,0.000000,7,8
1,7.000000,13.621000,1.721000,-53,0.000000,7,8
1,7.000000,14.362000,1.476000,-53,0.000000,7,8
1,7.000000,14.049000,1.698000,-53,0.000000,7,8
1,7.000000,14.512000,1.366000,-53,0.000000,7,8
1,7.000000,13.275000,2.008000,-53,0.000000,7,8
1,7.000000,14.199000,1.738000,-53,0.000000,7,8
1,7.000000,14.362000,1.322000,-53,0.000000,7,8
1,7.000000,13.412000,2.014000,-53,0.000000,7,8
1,7.000000,14.049000,1.829000,-53,0.000000,7,8
1,7.000000,14.362000,1.267000,-53,0.000000,7,8
1,7.000000,13.887000,1.753000,-53,0.000000,7,8
1,7.000000,13.734000,1.856000,-53,0.000000,7,8
1,7.000000,14.674000,1.084000,-53,0.000000,7,8
1,7.000000,13.737000,2.024000,-53,0.000000,7,8
1,7.000000,14.081000,1.880000,-53,0.000000,7,8
1,7.000000,13.968000,1.533000,-53,0.000000,7,8
1,7.000000,13.575000,1.892000,-53,0.000000,7,8
1,7.000000,14.203000,1.284000,-53,0.000000,7,8
1,7.000000,13.575000,2.053000,-53,0.000000,7,8
1,7.000000,14.674000,0.992000,-53,0.000000,7,8
1,7.000000,14.512000,1.299000,-52,0.000000,7,8
1,7.000000,13.887000,1.733000,-53,0.000000,7,8
1,7.000000,13.153000,2.095000,-53,0.000000,7,8
1,7.000000,13.575000,2.031000,-54,0.000000,7,8
1,7.000000,14.362000,1.267000,-53,0.000000,7,8
1,7.000000,14.049000,1.444000,-53,0.000000,7,8
1,7.000000,13.412000,1.597000,-54,0.000000,7,8
1,7.000000,12.637000,1.867000,-54,0.000000,7,8
1,7.000000,12.012000,1.979000,-54,0.000000,7,8
1,7.000000,12.012000,2.089000,-54,0.000000,7,8
1,7.000000,11.550000,2.287000,-54,0.000000,7,8
1,7.000000,11.074000,2.213000,-54,0.000000,7,8
1,7.000000,10.762000,2.583000,-54,0.000000,7,8
1,7.000000,11.862000,2.176000,-54,0.000000,7,8
1,7.000000,12.174000,1.901000,-54,0.000000,7,8
1,7.000000,12.324000,1.914000,-54,0.000000,7,8
1,7.000000,11.700000,2.245000,-54,0.000000,7,8
1,7.000000,15.843000,0.243000,-54,0.000000,2,8
1,7.000000,11.550000,2.259000,-54,0.000000,7,8
1,7.000000,11.850000,2.299000,-55,0.000000,7,8
1,7.000000,12.337000,2.012000,-54,0.000000,7,8
1,7.000000,11.746000,2.093000,-54,0.000000,7,8
1,7.000000,11.862000,2.116000,-54,0.000000,7,8
1,7.000000,11.400000,2.320000,-54,0.000000,7,8
1,7.000000,11.862000,2.145000,-54,0.000000,7,8
1,7.000000,11.387000,2.559000,-54,0.000000,7,8
1,7.000000,10.762000,2.722000,-54,0.000000,7,8
1,7.000000,11.268000,2.869000,-54,0.000000,7,8
1,7.000000,11.387000,2.407000,-54,0.000000,7,8
1,7.000000,11.237000,2.539000,-54,0.000000,7,8
1,7.000000,10.809000,2.910000,-55,0.000000,7,8
1,7.000000,11.156000,2.747000,-54,0.000000,7,8
1,7.000000,11.400000,2.410000,-54,0.000000,7,8
1,7.000000,11.074000,2.570000,-55,0.000000,7,8
1,7.000000,11.550000,2.319000,-55,0.000000,7,8
1,7.000000,10.912000,2.594000,-55,0.000000,7,8
1,7.000000,11.074000,2.815000,-55,0.000000,7,8
1,7.000000,11.224000,2.491000,-55,0.000000,7,8
1,7.000000,11.156000,2.621000,-55,0.000000,7,8
1,7.000000,10.924000,2.956000,-55,0.000000,7,8
1,7.000000,11.381000,2.373000,-55,0.000000,7,8
1,7.000000,11.034000,2.635000,-55,0.000000,7,8
1,7.000000,11.700000,2.274000,-55,0.000000,7,8
1,7.000000,10.612000,2.662000,-55,0.000000,7,8
