1,5.000000,11.156000,0.658000,-59,0.000000,7,8
1,5.000000,11.868000,1.204000,-60,0.000000,7,8
1,5.000000,12.909000,5.602000,-60,0.000000,7,8
1,5.000000,12.949000,5.629000,-60,0.000000,7,8
1,5.000000,11.387000,3.316000,-60,0.000000,7,8
1,5.000000,10.921000,0.868000,-55,0.000000,7,8
1,5.000000,11.387000,0.415000,-54,0.000000,7,8
1,5.000000,11.550000,0.210000,-53,0.000000,7,8
1,5.000000,12.324000,0.635000,-53,0.000000,7,8
1,5.000000,12.012000,1.068000,-54,0.000000,7,8
1,5.000000,11.859000,0.301000,-54,0.000000,7,8
1,5.000000,12.949000,0.603000,-55,0.000000,7,8
1,5.000000,12.024000,0.412000,-55,0.000000,7,8
1,5.000000,12.324000,0.775000,-55,0.000000,7,8
1,5.000000,12.562000,0.918000,-56,0.000000,7,8
1,5.000000,12.949000,0.550000,-57,0.000000,7,8
1,5.000000,14.049000,1.836000,-60,0.000000,7,8
1,5.000000,12.918000,0.770000,-59,0.000000,7,8
1,5.000000,11.550000,1.249000,-59,0.000000,7,8
1,5.000000,11.700000,0.811000,-57,0.000000,7,8
1,5.000000,12.796000,0.918000,-58,0.000000,7,8
1,5.000000,11.503000,0.468000,-58,0.000000,7,8
1,5.000000,9.037000,2.611000,-59,0.000000,7,8
1,5.000000,9.403000,1.996000,-59,0.000000,7,8
1,5.000000,10.462000,1.007000,-56,0.000000,7,8
1,5.000000,8.857000,1.811000,-55,0.000000,7,8
1,5.000000,9.159000,1.858000,-54,0.000000,7,8
1,5.000000,8.221000,2.121000,-57,0.000000,7,8
1,5.000000,11.087000,0.581000,-54,0.000000,7,8
1,5.000000,9.750000,1.489000,-57,0.000000,7,8
1,5.000000,9.750000,1.054000,-56,0.000000,7,8
1,5.000000,10.218000,1.314000,-54,0.000000,7,8
1,5.000000,11.043000,1.434000,-56,0.000000,7,8
1,5.000000,10.612000,1.131000,-60,0.000000,7,8
1,5.000000,11.512000,0.487000,-58,0.000000,7,8
1,5.000000,11.146000,0.864000,-57,0.000000,7,8
1,5.000000,11.156000,1.631000,-58,0.000000,2,8
1,5.000000,11.237000,0.810000,-56,0.000000,7,8
1,5.000000,10.762000,0.632000,-56,0.000000,7,8
1,5.000000,9.871000,1.564000,-57,0.000000,7,8
1,5.000000,10.218000,1.065000,-56,0.000000,7,8
1,5.000000,11.237000,1.107000,-55,0.000000,7,8
1,5.000000,10.462000,1.746000,-59,0.000000,7,8
1,5.000000,9.046000,1.282000,-56,0.000000,7,8
1,5.000000,9.862000,1.406000,-56,0.000000,7,8
1,5.000000,9.987000,1.223000,-55,0.000000,7,8
1,5.000000,7.875000,2.993000,-56,0.000000,7,8
1,5.000000,8.812000,1.843000,-55,0.000000,7,8
1,5.000000,10.453000,1.953000,-57,0.000000,7,8
1,5.000000,10.443000,1.312000,-53,0.000000,7,8
1,5.000000,11.237000,0.412000,-54,0.000000,7,8
1,5.000000,11.712000,0.389000,-54,0.000000,6,8
1,5.000000,11.850000,0.499000,-56,0.000000,7,8
1,5.000000,10.340000,0.924000,-56,0.000000,7,8
1,5.000000,10.443000,0.866000,-55,0.000000,7,8
1,5.000000,10.762000,0.702000,-54,0.000000,7,8
1,5.000000,10.340000,1.060000,-55,0.000000,7,8
1,5.000000,11.156000,0.301000,-56,0.000000,7,8
1,5.000000,11.387000,0.427000,-56,0.000000,7,8
1,5.000000,11.156000,0.632000,-56,0.000000,7,8
1,5.000000,11.043000,0.442000,-56,0.000000,7,8
1,5.000000,11.512000,0.228000,-57,0.000000,7,8
1,5.000000,11.400000,0.194000,-57,0.000000,7,8
