1,21.000000,20.268999,0.670000,-76,0.000000,7,8
1,21.000000,20.087999,0.710000,-76,0.000000,7,8
1,21.000000,20.169001,0.725000,-76,0.000000,7,8
1,21.000000,20.028999,0.760000,-76,0.000000,7,8
1,21.000000,19.851000,0.884000,-76,0.000000,7,8
1,21.000000,20.004000,0.742000,-76,0.000000,7,8
1,21.000000,20.129000,0.706000,-76,0.000000,7,8
1,21.000000,20.194000,0.573000,-75,0.000000,7,8
1,21.000000,20.348000,0.540000,-75,0.000000,7,8
1,21.000000,20.476000,0.592000,-75,0.000000,7,8
1,21.000000,20.554001,0.401000,-75,0.000000,7,8
1,21.000000,20.500999,0.484000,-75,0.000000,7,8
1,21.000000,20.735001,0.435000,-75,0.000000,7,8
1,21.000000,20.629000,0.449000,-75,0.000000,7,8
1,21.000000,20.473000,0.463000,-75,0.000000,7,8
1,21.000000,20.788000,0.305000,-75,0.000000,7,8
1,21.000000,21.018999,0.271000,-75,0.000000,7,8
1,21.000000,20.820000,0.485000,-76,0.000000,7,8
1,21.000000,20.745001,0.431000,-75,0.000000,7,8
1,21.000000,20.826000,0.281000,-75,0.000000,7,8
1,21.000000,20.670000,0.385000,-75,0.000000,7,8
1,21.000000,21.294001,0.165000,-75,0.000000,7,8
1,21.000000,21.141001,0.259000,-75,0.000000,7,8
1,21.000000,20.990999,0.261000,-76,0.000000,7,8
1,21.000000,21.337000,0.115000,-76,0.000000,7,8
1,21.000000,21.393999,0.185000,-76,0.000000,7,8
1,21.000000,21.054001,0.233000,-76,0.000000,7,8
1,21.000000,21.332001,0.138000,-75,0.000000,7,8
1,21.000000,20.791000,0.298000,-75,0.000000,7,8
1,21.000000,20.516001,0.420000,-75,0.000000,7,8
1,21.000000,20.704000,0.288000,-76,0.000000,7,8
1,21.000000,20.740999,0.392000,-76,0.000000,7,8
1,21.000000,20.579000,0.424000,-76,0.000000,7,8
1,21.000000,20.712999,0.336000,-76,0.000000,7,8
1,21.000000,20.775999,0.404000,-75,0.000000,7,8
1,21.000000,20.791000,0.349000,-75,0.000000,7,8
1,21.000000,20.851000,0.313000,-75,0.000000,7,8
1,21.000000,21.179001,0.190000,-75,0.000000,7,8
1,21.000000,21.216000,0.224000,-75,0.000000,7,8
1,21.000000,20.990999,0.199000,-75,0.000000,7,8
1,21.000000,21.261999,0.216000,-75,0.000000,7,8
1,21.000000,21.216000,0.427000,-76,0.000000,7,8
1,21.000000,19.920000,0.718000,-76,0.000000,7,8
1,21.000000,19.613001,0.835000,-77,0.000000,7,8
1,21.000000,19.684999,0.765000,-78,0.000000,7,8
1,21.000000,20.122999,0.624000,-79,0.000000,7,8
1,21.000000,21.134001,0.959000,-79,0.000000,7,8
1,21.000000,20.863001,0.331000,-80,0.000000,7,8
1,21.000000,20.898001,0.215000,-78,0.000000,7,8
1,21.000000,20.441000,0.594000,-77,0.000000,7,8
1,21.000000,20.660000,0.279000,-78,0.000000,7,8
1,21.000000,19.985001,2.081000,-78,0.000000,7,8
1,21.000000,20.707001,0.299000,-78,0.000000,7,8
1,21.000000,20.357000,0.415000,-78,0.000000,7,8
1,21.000000,20.082001,0.314000,-77,0.000000,7,8
1,21.000000,20.385000,0.203000,-77,0.000000,7,8
1,21.000000,20.073000,0.428000,-78,0.000000,7,8
1,21.000000,20.051001,0.461000,-78,0.000000,7,8
1,21.000000,19.819000,0.643000,-78,0.000000,7,8
1,21.000000,20.388000,0.485000,-76,0.000000,7,8
1,21.000000,20.510000,0.432000,-74,0.000000,7,8
1,21.000000,20.079000,0.360000,-77,0.000000,7,8
1,21.000000,20.309999,0.231000,-77,0.000000,7,8
1,21.000000,20.201000,0.286000,-78,0.000000,7,8
1,21.000000,19.959999,0.445000,-78,0.000000,7,8
1,21.000000,20.638000,0.323000,-80,0.000000,7,8
1,21.000000,19.885000,0.572000,-78,0.000000,7,8
1,21.000000,20.028999,0.239000,-80,0.000000,7,8
1,21.000000,21.007000,0.829000,-79,0.000000,7,8
1,21.000000,20.938000,0.487000,-80,0.000000,7,8
1,21.000000,20.362000,0.123000,-77,0.000000,7,8
1,21.000000,20.266001,0.159000,-78,0.000000,7,8
1,21.000000,20.313000,0.245000,-78,0.000000,7,8
1,21.000000,21.066000,0.238000,-77,0.000000,7,8
1,21.000000,20.951000,0.706000,-80,0.000000,7,8
1,21.000000,20.707001,0.257000,-77,0.000000,7,8
1,21.000000,19.920000,0.765000,-76,0.000000,7,8
1,21.000000,20.459999,0.521000,-76,0.000000,7,8
1,21.000000,20.348000,0.255000,-80,0.000000,7,8
1,21.000000,20.209999,1.008000,-81,0.000000,7,8
1,21.000000,20.665001,0.825000,-78,0.000000,7,8
1,21.000000,20.632000,0.809000,-79,0.000000,7,8
1,21.000000,20.944000,0.487000,-80,0.000000,7,8
1,21.000000,20.823000,0.143000,-79,0.000000,7,8
1,21.000000,20.582001,0.233000,-79,0.000000,7,8
1,21.000000,20.398001,0.293000,-79,0.000000,7,8
1,21.000000,20.309999,0.569000,-79,0.000000,7,8
1,21.000000,20.507000,0.328000,-78,0.000000,7,8
1,21.000000,20.462999,0.289000,-77,0.000000,7,8
1,21.000000,20.497999,0.347000,-78,0.000000,7,8
1,21.000000,20.516001,0.358000,-78,0.000000,7,8
1,21.000000,20.707001,0.301000,-79,0.000000,7,8
1,21.000000,20.316000,0.409000,-79,0.000000,7,8
1,21.000000,20.434999,0.330000,-79,0.000000,7,8
1,21.000000,20.309999,0.390000,-79,0.000000,7,8
1,21.000000,20.584999,0.333000,-79,0.000000,7,8
1,21.000000,20.459999,0.583000,-79,0.000000,7,8
1,21.000000,20.285000,0.619000,-79,0.000000,7,8
1,21.000000,20.245001,0.651000,-79,0.000000,7,8
1,21.000000,20.153999,0.975000,-79,0.000000,7,8
1,21.000000,20.357000,1.151000,-79,0.000000,7,8
1,21.000000,20.273001,0.438000,-79,0.000000,7,8
1,21.000000,20.188000,0.597000,-79,0.000000,7,8
1,21.000000,20.118999,0.712000,-79,0.000000,7,8
1,21.000000,20.076000,0.757000,-78,0.000000,7,8
1,21.000000,19.888000,0.908000,-78,0.000000,7,8
1,21.000000,20.240999,0.814000,-80,0.000000,7,8
1,21.000000,21.260000,0.938000,-80,0.000000,7,8
1,21.000000,20.238001,0.225000,-81,0.000000,7,8
1,21.000000,20.132000,0.329000,-79,0.000000,7,8
1,21.000000,20.044001,0.318000,-80,0.000000,7,8
1,21.000000,20.201000,0.945000,-80,0.000000,7,8
1,21.000000,20.157000,0.988000,-80,0.000000,7,8
1,21.000000,20.285000,0.881000,-79,0.000000,7,8
1,21.000000,20.194000,0.987000,-77,0.000000,7,8
1,21.000000,20.313000,0.838000,-78,0.000000,7,8
1,21.000000,20.010000,1.174000,-77,0.000000,7,8
1,21.000000,20.115999,1.011000,-79,0.000000,7,8
1,21.000000,20.157000,0.440000,-80,0.000000,7,8
1,21.000000,20.511999,0.174000,-80,0.000000,7,8
1,21.000000,20.431999,1.030000,-80,0.000000,7,8
1,21.000000,21.101000,0.717000,-79,0.000000,7,8
1,21.000000,20.354000,1.100000,-78,0.000000,7,8
1,21.000000,20.598000,0.559000,-79,0.000000,7,8
1,21.000000,20.153999,0.969000,-80,0.000000,7,8
1,21.000000,20.153999,0.692000,-78,0.000000,7,8
1,21.000000,20.541000,1.065000,-79,0.000000,7,8
1,21.000000,20.629000,1.001000,-79,0.000000,7,8
1,21.000000,21.184999,0.946000,-79,0.000000,7,8
1,21.000000,20.391001,1.030000,-80,0.000000,7,8
1,21.000000,20.423000,0.950000,-80,0.000000,7,8
1,21.000000,20.541000,0.795000,-80,0.000000,7,8
1,21.000000,21.295000,0.745000,-80,0.000000,7,8
1,21.000000,21.312000,0.679000,-80,0.000000,7,8
1,21.000000,20.207001,1.089000,-80,0.000000,7,8
1,21.000000,20.076000,1.139000,-80,0.000000,7,8
1,21.000000,20.238001,0.960000,-80,0.000000,7,8
1,21.000000,20.245001,0.821000,-80,0.000000,7,8
1,21.000000,20.013000,0.907000,-80,0.000000,7,8
1,21.000000,20.194000,0.833000,-80,0.000000,7,8
1,21.000000,20.191000,0.791000,-80,0.000000,7,8
1,21.000000,20.388000,0.746000,-80,0.000000,7,8
1,21.000000,20.354000,0.640000,-80,0.000000,7,8
1,21.000000,20.629000,0.486000,-79,0.000000,7,8
1,21.000000,20.235001,0.711000,-80,0.000000,7,8
1,21.000000,20.194000,1.076000,-79,0.000000,7,8
1,21.000000,20.150999,0.285000,-79,0.000000,7,8
1,21.000000,19.926001,0.474000,-78,0.000000,7,8
1,21.000000,19.740999,1.211000,-78,0.000000,7,8
1,21.000000,19.653999,0.495000,-76,0.000000,7,8
1,21.000000,19.622999,0.570000,-75,0.000000,7,8
1,21.000000,19.684999,1.112000,-75,0.000000,7,8
1,21.000000,19.888000,0.880000,-75,0.000000,7,8
1,21.000000,19.732000,1.115000,-75,0.000000,7,8
1,21.000000,19.893999,1.074000,-75,0.000000,7,8
1,21.000000,19.684999,1.014000,-75,0.000000,7,8
1,21.000000,20.125999,0.743000,-75,0.000000,7,8
1,21.000000,20.288000,1.134000,-75,0.000000,7,8
1,21.000000,19.966000,0.843000,-75,0.000000,7,8
