1,2.000000,0.108000,0.856000,-56,0.000000,7,8
1,2.000000,0.064000,0.845000,-58,0.000000,7,8
1,2.000000,0.239000,1.392000,-57,0.000000,7,8
1,2.000000,-0.107000,1.893000,-56,0.000000,7,8
1,2.000000,0.345000,0.786000,-58,0.000000,7,8
1,2.000000,0.501000,1.708000,-59,0.000000,7,8
1,2.000000,0.358000,1.477000,-59,0.000000,7,8
1,2.000000,1.298000,0.364000,-61,0.000000,7,8
1,2.000000,0.164000,2.281000,-58,0.000000,7,8
1,2.000000,0.189000,1.255000,-55,0.000000,7,8
1,2.000000,0.183000,1.271000,-56,0.000000,7,8
1,2.000000,0.158000,1.174000,-55,0.000000,7,8
1,2.000000,0.273000,0.956000,-55,0.000000,7,8
1,2.000000,0.158000,1.002000,-54,0.000000,7,8
1,2.000000,0.392000,1.011000,-55,0.000000,7,8
1,2.000000,0.423000,1.447000,-56,0.000000,7,8
1,2.000000,0.186000,0.924000,-57,0.000000,7,8
1,2.000000,-0.076000,2.270000,-58,0.000000,7,8
1,2.000000,-0.035000,0.886000,-59,0.000000,7,8
1,2.000000,-0.154000,2.017000,-59,0.000000,7,8
1,2.000000,0.420000,1.518000,-57,0.000000,7,8
1,2.000000,0.508000,1.787000,-58,0.000000,7,8
1,2.000000,1.114000,1.373000,-60,0.000000,7,8
1,2.000000,0.395000,2.354000,-57,0.000000,7,8
1,2.000000,0.204000,0.722000,-56,0.000000,7,8
1,2.000000,0.942000,0.471000,-55,0.000000,7,8
1,2.000000,1.523000,0.367000,-55,0.000000,7,8
1,2.000000,0.533000,0.624000,-54,0.000000,7,8
1,2.000000,0.195000,0.424000,-55,0.000000,7,8
1,2.000000,-0.029000,0.381000,-57,0.000000,7,8
1,2.000000,0.070000,0.302000,-59,0.000000,7,8
1,2.000000,0.264000,0.262000,-60,0.000000,7,8
1,2.000000,0.229000,1.597000,-60,0.000000,7,8
1,2.000000,0.539000,1.295000,-57,0.000000,7,8
1,2.000000,1.158000,0.862000,-56,0.000000,7,8
1,2.000000,0.686000,0.950000,-56,0.000000,7,8
1,2.000000,0.542000,1.097000,-57,0.000000,7,8
1,2.000000,0.673000,1.106000,-57,0.000000,7,8
1,2.000000,0.492000,1.142000,-56,0.000000,7,8
1,2.000000,0.501000,1.847000,-57,0.000000,7,8
1,2.000000,0.789000,2.073000,-57,0.000000,7,8
1,2.000000,0.820000,1.873000,-58,0.000000,7,8
1,2.000000,0.617000,0.479000,-56,0.000000,7,8
1,2.000000,0.789000,0.470000,-57,0.000000,7,8
1,2.000000,0.714000,0.709000,-58,0.000000,7,8
1,2.000000,0.901000,1.653000,-58,0.000000,7,8
1,2.000000,1.876000,1.099000,-57,0.000000,7,8
1,2.000000,2.308000,0.950000,-58,0.000000,7,8
1,2.000000,2.648000,1.863000,-58,0.000000,7,8
1,2.000000,2.498000,2.541000,-59,0.000000,7,8
1,2.000000,2.501000,2.475000,-60,0.000000,7,8
1,2.000000,3.089000,2.261000,-59,0.000000,7,8
1,2.000000,5.829000,0.973000,-59,0.000000,7,8
1,2.000000,4.686000,0.635000,-58,0.000000,7,8
1,2.000000,2.617000,0.771000,-59,0.000000,7,8
1,2.000000,2.658000,1.428000,-58,0.000000,7,8
1,2.000000,1.017000,0.783000,-59,0.000000,7,8
1,2.000000,0.858000,2.321000,-60,0.000000,7,8
1,2.000000,1.170000,1.468000,-60,0.000000,7,8
1,2.000000,1.870000,1.216000,-58,0.000000,7,8
1,2.000000,2.542000,0.834000,-58,0.000000,7,8
1,2.000000,1.904000,2.590000,-58,0.000000,7,8
1,2.000000,0.964000,1.413000,-58,0.000000,7,8
1,2.000000,0.819000,0.903000,-58,0.000000,7,8
1,2.000000,1.466000,0.116000,-57,0.000000,7,8
1,2.000000,0.861000,2.827000,-58,0.000000,7,8
1,2.000000,0.833000,1.165000,-58,0.000000,7,8
1,2.000000,0.151000,1.403000,-57,0.000000,7,8
1,2.000000,0.936000,1.341000,-58,0.000000,7,8
1,2.000000,4.336000,1.590000,-58,0.000000,7,8
1,2.000000,2.308000,2.383000,-58,0.000000,7,8
1,2.000000,2.064000,2.038000,-58,0.000000,7,8
1,2.000000,1.904000,2.032000,-58,0.000000,7,8
1,2.000000,1.239000,1.423000,-57,0.000000,7,8
1,2.000000,0.751000,1.257000,-57,0.000000,7,8
1,2.000000,0.786000,1.046000,-56,0.000000,7,8
1,2.000000,1.279000,0.716000,-56,0.000000,7,8
1,2.000000,2.286000,0.222000,-55,0.000000,7,8
