1,17.000000,22.875000,1.431000,-67,0.000000,7,8
1,17.000000,21.698999,1.631000,-68,0.000000,7,8
1,17.000000,19.837000,2.145000,-70,0.000000,7,8
1,17.000000,17.636999,3.106000,-70,0.000000,7,8
1,17.000000,19.818001,1.914000,-67,0.000000,7,8
1,17.000000,19.837000,1.917000,-66,0.000000,7,8
1,17.000000,19.481001,2.170000,-66,0.000000,7,8
1,17.000000,21.849001,1.435000,-64,0.000000,7,8
1,17.000000,23.737000,1.906000,-65,0.000000,7,8
1,17.000000,22.323999,1.524000,-64,0.000000,7,8
1,17.000000,20.764999,1.539000,-65,0.000000,7,8
1,17.000000,20.761999,1.540000,-64,0.000000,7,8
1,17.000000,18.424000,2.820000,-63,0.000000,7,8
1,17.000000,19.511999,2.593000,-63,0.000000,7,8
1,17.000000,18.886999,2.906000,-63,0.000000,7,8
1,17.000000,19.350000,2.669000,-63,0.000000,7,8
1,17.000000,18.886999,2.830000,-63,0.000000,7,8
1,17.000000,20.287001,1.823000,-63,0.000000,7,8
1,17.000000,19.049999,3.137000,-63,0.000000,7,8
1,17.000000,19.827999,2.489000,-63,0.000000,7,8
1,17.000000,18.573999,3.235000,-63,0.000000,7,8
1,17.000000,19.837000,2.323000,-63,0.000000,6,8
1,17.000000,22.174000,1.296000,-63,0.000000,7,8
1,17.000000,20.299000,2.512000,-63,0.000000,7,8
1,17.000000,22.650000,0.777000,-63,0.000000,7,8
1,17.000000,22.174000,0.843000,-63,0.000000,7,8
1,17.000000,21.549000,1.885000,-64,0.000000,7,8
1,17.000000,22.950001,0.525000,-64,0.000000,7,8
1,17.000000,22.406000,1.687000,-64,0.000000,7,8
1,17.000000,22.174000,0.881000,-64,0.000000,7,8
1,17.000000,21.698999,1.014000,-63,0.000000,7,8
1,17.000000,21.862000,1.418000,-63,0.000000,7,8
1,17.000000,20.761999,1.700000,-63,0.000000,7,8
1,17.000000,21.399000,1.890000,-63,0.000000,7,8
1,17.000000,20.299000,2.235000,-63,0.000000,7,8
1,17.000000,20.756001,1.500000,-62,0.000000,7,8
1,17.000000,21.386999,2.317000,-64,0.000000,7,8
1,17.000000,21.237000,1.676000,-64,0.000000,7,8
1,17.000000,19.200001,2.847000,-63,0.000000,7,8
1,17.000000,21.399000,1.431000,-64,0.000000,7,8
1,17.000000,22.487000,1.391000,-62,0.000000,7,8
1,17.000000,20.299000,2.253000,-62,0.000000,7,8
1,17.000000,19.212000,2.487000,-62,0.000000,7,8
1,17.000000,19.049999,2.364000,-62,0.000000,7,8
1,17.000000,17.475000,3.214000,-62,0.000000,5,8
1,17.000000,19.511999,2.251000,-61,0.000000,7,8
1,17.000000,20.062000,2.066000,-61,0.000000,7,8
1,17.000000,19.037001,3.251000,-61,0.000000,7,8
1,17.000000,19.049999,3.186000,-61,0.000000,7,8
1,17.000000,19.049999,3.015000,-61,0.000000,7,8
1,17.000000,19.200001,2.589000,-62,0.000000,7,8
1,17.000000,19.715000,2.002000,-62,0.000000,7,8
1,17.000000,20.612000,1.690000,-62,0.000000,7,8
1,17.000000,21.237000,1.984000,-62,0.000000,7,8
1,17.000000,22.011999,1.770000,-64,0.000000,7,8
1,17.000000,22.162001,0.712000,-64,0.000000,3,8
1,17.000000,17.948999,3.380000,-65,0.000000,7,8
1,17.000000,21.937000,1.131000,-62,0.000000,7,8
1,17.000000,21.549000,2.545000,-60,0.000000,7,8
1,17.000000,21.225000,2.829000,-60,0.000000,7,8
1,17.000000,22.162001,2.505000,-60,0.000000,7,8
1,17.000000,22.171000,2.439000,-60,0.000000,7,8
1,17.000000,21.000000,2.763000,-60,0.000000,3,8
1,17.000000,21.862000,2.658000,-60,0.000000,7,8
1,17.000000,21.356001,2.995000,-60,0.000000,7,8
1,17.000000,21.862000,2.658000,-60,0.000000,7,8
1,17.000000,21.862000,2.681000,-60,0.000000,7,8
1,17.000000,22.787001,2.790000,-60,0.000000,7,8
1,17.000000,23.573999,1.940000,-61,0.000000,7,8
1,17.000000,28.021000,0.746000,-63,0.000000,7,8
1,17.000000,24.750000,1.890000,-62,0.000000,7,8
1,17.000000,21.698999,2.829000,-62,0.000000,7,8
1,17.000000,20.448999,3.235000,-61,0.000000,7,8
1,17.000000,23.221001,1.735000,-60,0.000000,7,8
1,17.000000,23.737000,1.609000,-60,0.000000,7,8
1,17.000000,25.912001,4.475000,-59,0.000000,7,8
1,17.000000,26.737000,3.289000,-60,0.000000,7,8
1,17.000000,21.000000,2.596000,-60,0.000000,7,8
1,17.000000,17.799000,4.292000,-62,0.000000,7,8
1,17.000000,21.862000,1.584000,-63,0.000000,7,8
1,17.000000,20.448999,1.943000,-63,0.000000,7,8
1,17.000000,22.292999,1.445000,-63,0.000000,7,8
1,17.000000,23.587000,1.656000,-63,0.000000,7,8
1,17.000000,24.987000,0.867000,-63,0.000000,7,8
1,17.000000,22.011999,2.176000,-62,0.000000,7,8
1,17.000000,21.698999,2.376000,-61,0.000000,7,8
1,17.000000,22.174000,2.210000,-61,0.000000,7,8
1,17.000000,20.287001,3.197000,-61,0.000000,7,8
1,17.000000,21.549000,2.242000,-62,0.000000,7,8
1,17.000000,22.024000,1.911000,-62,0.000000,7,8
1,17.000000,20.062000,3.003000,-62,0.000000,7,8
1,17.000000,20.136999,2.517000,-62,0.000000,7,8
1,17.000000,22.518000,2.107000,-63,0.000000,7,8
1,17.000000,24.993000,2.233000,-63,0.000000,3,8
1,17.000000,25.218000,4.922000,-63,0.000000,7,8
1,17.000000,26.850000,2.339000,-60,0.000000,7,8
1,17.000000,22.474001,2.049000,-60,0.000000,7,8
1,17.000000,20.924999,2.280000,-61,0.000000,7,8
1,17.000000,21.386999,2.243000,-61,0.000000,7,8
1,17.000000,25.912001,3.337000,-61,0.000000,7,8
1,17.000000,24.983999,1.211000,-61,0.000000,7,8
1,17.000000,22.799999,1.464000,-62,0.000000,7,8
1,17.000000,23.424000,0.695000,-62,0.000000,7,8
1,17.000000,22.487000,1.900000,-62,0.000000,7,8
1,17.000000,20.612000,2.776000,-61,0.000000,7,8
1,17.000000,20.612000,2.446000,-62,0.000000,7,8
1,17.000000,20.136999,1.990000,-62,0.000000,7,8
1,17.000000,19.715000,2.853000,-62,0.000000,7,8
1,17.000000,20.924999,1.941000,-62,0.000000,7,8
1,17.000000,19.200001,3.102000,-61,0.000000,7,8
1,17.000000,19.003000,3.396000,-65,0.000000,7,8
1,17.000000,19.237000,2.387000,-64,0.000000,7,8
1,17.000000,18.900000,2.872000,-63,0.000000,7,8
1,17.000000,20.462000,1.580000,-64,0.000000,7,8
1,17.000000,18.724001,3.516000,-64,0.000000,7,8
1,17.000000,19.200001,3.218000,-63,0.000000,7,8
1,17.000000,20.299000,3.199000,-62,0.000000,7,8
1,17.000000,26.389999,3.038000,-61,0.000000,7,8
1,17.000000,23.261999,1.956000,-61,0.000000,7,8
1,17.000000,17.948999,5.176000,-62,0.000000,7,8
1,17.000000,24.525000,0.603000,-60,0.000000,7,8
1,17.000000,20.287001,3.451000,-62,0.000000,7,8
1,17.000000,22.474001,1.854000,-60,0.000000,7,8
1,17.000000,24.871000,2.706000,-60,0.000000,7,8
1,17.000000,26.237000,0.707000,-61,0.000000,7,8
1,17.000000,25.612000,1.444000,-61,0.000000,7,8
1,17.000000,25.687000,0.712000,-59,0.000000,2,8
1,17.000000,22.799999,1.490000,-60,0.000000,7,8
1,17.000000,24.514999,0.682000,-62,0.000000,7,8
1,17.000000,23.587000,2.274000,-62,0.000000,7,8
1,17.000000,23.112000,1.708000,-61,0.000000,7,8
1,17.000000,25.799999,0.863000,-61,0.000000,7,8
1,17.000000,21.237000,1.982000,-62,0.000000,7,8
1,17.000000,26.386999,2.831000,-64,0.000000,7,8
1,17.000000,22.962000,2.215000,-62,0.000000,7,8
1,17.000000,25.687000,2.543000,-62,0.000000,7,8
1,17.000000,25.575001,1.638000,-63,0.000000,7,8
1,17.000000,21.537001,2.038000,-63,0.000000,7,8
1,17.000000,23.112000,1.658000,-63,0.000000,7,8
1,17.000000,24.636999,1.314000,-63,0.000000,7,8
1,17.000000,23.587000,1.284000,-63,0.000000,5,8
1,17.000000,24.212000,0.863000,-64,0.000000,7,8
1,17.000000,24.198999,1.473000,-64,0.000000,7,8
1,17.000000,23.118000,1.165000,-63,0.000000,7,8
1,17.000000,23.700001,1.322000,-64,0.000000,7,8
1,17.000000,25.136999,0.561000,-64,0.000000,7,8
1,17.000000,24.506001,1.337000,-65,0.000000,7,8
1,17.000000,25.462000,1.428000,-64,0.000000,7,8
1,17.000000,24.049000,0.970000,-62,0.000000,7,8
1,17.000000,22.323999,1.905000,-63,0.000000,7,8
1,17.000000,23.424000,0.393000,-63,0.000000,7,8
1,17.000000,21.399000,2.009000,-64,0.000000,7,8
1,17.000000,22.950001,1.136000,-64,0.000000,7,8
1,17.000000,24.740000,1.214000,-63,0.000000,7,8
1,17.000000,24.362000,1.350000,-62,0.000000,7,8
1,17.000000,24.837000,1.149000,-64,0.000000,7,8
1,17.000000,22.337000,1.667000,-63,0.000000,7,8
1,17.000000,24.403000,0.904000,-63,0.000000,7,8
1,17.000000,25.299000,0.867000,-63,0.000000,7,8
1,17.000000,23.812000,1.071000,-63,0.000000,4,8
1,17.000000,23.100000,0.632000,-64,0.000000,7,8
1,17.000000,22.323999,0.962000,-33,0.000000,7,8
1,17.000000,22.962000,1.363000,-63,0.000000,7,8
1,17.000000,24.636999,0.700000,-63,0.000000,7,8
1,17.000000,22.799999,1.438000,-63,0.000000,7,8
1,17.000000,22.011999,2.162000,-63,0.000000,7,8
1,17.000000,22.636999,1.267000,-63,0.000000,7,8
1,17.000000,21.237000,2.317000,-63,0.000000,6,8
1,17.000000,21.075001,2.241000,-63,0.000000,7,8
1,17.000000,22.171000,1.975000,-63,0.000000,7,8
1,17.000000,21.549000,2.376000,-63,0.000000,7,8
1,17.000000,22.474001,1.648000,-63,0.000000,7,8
1,17.000000,22.162001,1.709000,-62,0.000000,7,8
1,17.000000,21.237000,2.454000,-62,0.000000,7,8
1,17.000000,22.323999,1.124000,-62,0.000000,7,8
1,17.000000,21.549000,1.885000,-62,0.000000,7,8
1,17.000000,21.399000,2.379000,-62,0.000000,7,8
1,17.000000,20.448999,2.602000,-62,0.000000,7,8
1,17.000000,21.075001,2.499000,-63,0.000000,7,8
1,17.000000,23.261999,0.658000,-63,0.000000,7,8
1,17.000000,22.787001,1.117000,-63,0.000000,7,8
1,17.000000,22.487000,1.532000,-63,0.000000,7,8
1,17.000000,23.118000,1.137000,-63,0.000000,7,8
1,17.000000,23.412001,0.850000,-63,0.000000,7,8
1,17.000000,23.737000,0.961000,-63,0.000000,7,8
1,17.000000,22.171000,2.063000,-62,0.000000,7,8
1,17.000000,24.198999,0.968000,-62,0.000000,7,8
1,17.000000,22.650000,1.875000,-62,0.000000,7,8
1,17.000000,24.198999,1.164000,-62,0.000000,7,8
1,17.000000,24.511999,0.919000,-62,0.000000,7,8
1,17.000000,24.983999,0.702000,-62,0.000000,7,8
1,17.000000,24.862000,1.175000,-61,0.000000,7,8
1,17.000000,23.812000,0.797000,-61,0.000000,7,8
1,17.000000,26.278000,2.506000,-61,0.000000,7,8
1,17.000000,25.330999,0.389000,-62,0.000000,7,8
1,17.000000,24.525000,0.000000,-62,0.000000,1,8
1,17.000000,24.674999,0.857000,-62,0.000000,7,8
1,17.000000,23.261999,1.116000,-64,0.000000,7,8
1,17.000000,22.636999,2.324000,-64,0.000000,7,8
1,17.000000,26.400000,2.478000,-63,0.000000,7,8
1,17.000000,25.612000,0.616000,-62,0.000000,7,8
1,17.000000,24.281000,1.166000,-63,0.000000,4,8
1,17.000000,23.812000,0.874000,-64,0.000000,7,8
1,17.000000,24.049000,0.781000,-64,0.000000,7,8
1,17.000000,22.799999,1.534000,-63,0.000000,7,8
1,17.000000,26.156000,3.541000,-62,0.000000,7,8
1,17.000000,25.642000,0.794000,-62,0.000000,7,8
1,17.000000,24.506001,0.707000,-61,0.000000,7,8
1,17.000000,23.424000,1.163000,-62,0.000000,7,8
1,17.000000,24.159000,0.788000,-61,0.000000,7,8
1,17.000000,23.690001,0.723000,-62,0.000000,7,8
1,17.000000,24.825001,0.490000,-61,0.000000,7,8
1,17.000000,24.514999,0.700000,-61,0.000000,7,8
1,17.000000,24.975000,0.605000,-62,0.000000,7,8
1,17.000000,24.750000,0.559000,-62,0.000000,7,8
1,17.000000,24.362000,0.507000,-62,0.000000,7,8
1,17.000000,23.274000,0.924000,-62,0.000000,7,8
1,17.000000,22.650000,0.848000,-63,0.000000,7,8
1,17.000000,23.577999,0.338000,-64,0.000000,7,8
1,17.000000,22.799999,1.137000,-64,0.000000,7,8
1,17.000000,22.174000,1.540000,-65,0.000000,7,8
1,17.000000,23.261999,1.807000,-64,0.000000,7,8
1,17.000000,23.737000,1.027000,-65,0.000000,7,8
1,17.000000,22.323999,2.000000,-65,0.000000,7,8
1,17.000000,23.112000,1.530000,-66,0.000000,7,8
1,17.000000,23.700001,1.137000,-65,0.000000,7,8
1,17.000000,22.011999,1.273000,-65,0.000000,7,8
1,17.000000,23.899000,0.787000,-65,0.000000,7,8
1,17.000000,24.056000,0.493000,-65,0.000000,7,8
1,17.000000,22.292999,1.098000,-65,0.000000,7,8
1,17.000000,24.362000,1.839000,-65,0.000000,7,8
1,17.000000,23.412001,1.297000,-65,0.000000,7,8
1,17.000000,22.337000,1.850000,-66,0.000000,7,8
1,17.000000,22.474001,1.793000,-65,0.000000,7,8
1,17.000000,22.292999,1.922000,-65,0.000000,7,8
1,17.000000,22.174000,2.135000,-64,0.000000,7,8
1,17.000000,22.162001,1.731000,-64,0.000000,7,8
1,17.000000,22.962000,1.186000,-63,0.000000,7,8
1,17.000000,24.037001,0.864000,-63,0.000000,7,8
1,17.000000,24.628000,0.704000,-63,0.000000,7,8
1,17.000000,24.511999,0.509000,-62,0.000000,7,8
1,17.000000,24.212000,0.500000,-62,0.000000,7,8
1,17.000000,25.761999,2.758000,-62,0.000000,6,8
1,17.000000,22.636999,1.905000,-63,0.000000,7,8
1,17.000000,22.962000,1.747000,-63,0.000000,7,8
1,17.000000,24.212000,0.693000,-63,0.000000,7,8
1,17.000000,24.198999,0.831000,-63,0.000000,7,8
1,17.000000,23.886999,0.947000,-62,0.000000,7,8
1,17.000000,23.724001,1.227000,-62,0.000000,7,8
1,17.000000,23.737000,0.991000,-62,0.000000,7,8
1,17.000000,23.424000,0.825000,-62,0.000000,7,8
1,17.000000,23.424000,1.430000,-62,0.000000,7,8
1,17.000000,22.011999,2.215000,-63,0.000000,7,8
1,17.000000,22.950001,1.714000,-63,0.000000,7,8
1,17.000000,24.862000,0.948000,-63,0.000000,7,8
1,17.000000,25.565001,3.025000,-63,0.000000,7,8
1,17.000000,21.862000,2.071000,-64,0.000000,7,8
1,17.000000,22.474001,1.854000,-64,0.000000,7,8
1,17.000000,21.698999,2.285000,-63,0.000000,7,8
1,17.000000,22.323999,2.049000,-63,0.000000,7,8
1,17.000000,23.424000,1.312000,-63,0.000000,7,8
1,17.000000,25.448999,0.750000,-63,0.000000,7,8
1,17.000000,25.912001,3.161000,-62,0.000000,7,8
1,17.000000,22.323999,1.492000,-63,0.000000,7,8
1,17.000000,24.825001,1.241000,-62,0.000000,7,8
1,17.000000,25.799999,1.441000,-63,0.000000,7,8
1,17.000000,23.737000,0.915000,-62,0.000000,7,8
1,17.000000,24.212000,0.999000,-62,0.000000,7,8
1,17.000000,23.886999,0.934000,-62,0.000000,7,8
1,17.000000,21.225000,2.158000,-63,0.000000,7,8
1,17.000000,26.156000,0.243000,-63,0.000000,2,8
1,17.000000,22.799999,1.534000,-63,0.000000,7,8
1,17.000000,23.112000,1.520000,-63,0.000000,7,8
1,17.000000,24.750000,1.080000,-62,0.000000,7,8
1,17.000000,22.011999,1.982000,-64,0.000000,7,8
1,17.000000,22.636999,1.064000,-64,0.000000,7,8
1,17.000000,22.650000,1.665000,-63,0.000000,7,8
1,17.000000,21.862000,2.225000,-62,0.000000,7,8
1,17.000000,24.514999,0.930000,-62,0.000000,7,8
1,17.000000,23.118000,1.708000,-61,0.000000,7,8
1,17.000000,21.537001,1.810000,-63,0.000000,7,8
1,17.000000,26.700001,1.919000,-63,0.000000,7,8
1,17.000000,25.575001,4.080000,-63,0.000000,7,8
1,17.000000,20.287001,3.181000,-62,0.000000,7,8
1,17.000000,26.034000,2.609000,-63,0.000000,7,8
1,17.000000,21.478001,2.301000,-62,0.000000,7,8
1,17.000000,26.042999,0.680000,-63,0.000000,7,8
1,17.000000,22.875000,1.629000,-61,0.000000,7,8
1,17.000000,22.950001,1.456000,-63,0.000000,7,8
1,17.000000,24.281000,2.118000,-62,0.000000,2,8
1,17.000000,22.323999,1.976000,-61,0.000000,7,8
1,17.000000,21.075001,2.416000,-62,0.000000,7,8
1,17.000000,23.424000,1.533000,-62,0.000000,7,8
1,17.000000,21.698999,2.166000,-62,0.000000,7,8
1,17.000000,18.573999,3.244000,-62,0.000000,7,8
1,17.000000,22.487000,1.787000,-63,0.000000,7,8
1,17.000000,26.850000,0.000000,-63,0.000000,1,8
1,17.000000,21.237000,2.705000,-61,0.000000,7,8
1,17.000000,21.702999,1.120000,-63,0.000000,7,8
1,17.000000,23.587000,1.162000,-63,0.000000,3,8
1,17.000000,26.156000,2.628000,-63,0.000000,7,8
1,17.000000,26.625000,1.201000,-62,0.000000,7,8
1,17.000000,24.037001,1.089000,-63,0.000000,7,8
1,17.000000,23.573999,1.522000,-62,0.000000,7,8
1,17.000000,22.799999,1.969000,-62,0.000000,7,8
1,17.000000,23.424000,1.497000,-62,0.000000,7,8
1,17.000000,24.049000,1.729000,-63,0.000000,7,8
1,17.000000,25.462000,0.447000,-63,0.000000,5,8
1,17.000000,25.924000,1.224000,-63,0.000000,7,8
1,17.000000,24.511999,1.124000,-63,0.000000,7,8
1,17.000000,24.362000,1.295000,-62,0.000000,7,8
1,17.000000,25.799999,1.050000,-63,0.000000,7,8
1,17.000000,26.737000,1.317000,-63,0.000000,7,8
1,17.000000,26.737000,2.829000,-63,0.000000,7,8
1,17.000000,26.400000,4.175000,-63,0.000000,7,8
1,17.000000,24.871000,5.867000,-62,0.000000,7,8
1,17.000000,25.106001,0.562000,-62,0.000000,7,8
1,17.000000,22.162001,1.477000,-62,0.000000,7,8
1,17.000000,21.087000,2.131000,-63,0.000000,7,8
1,17.000000,22.474001,1.581000,-64,0.000000,7,8
1,17.000000,22.323999,1.438000,-63,0.000000,7,8
1,17.000000,23.737000,0.660000,-64,0.000000,7,8
1,17.000000,24.198999,1.863000,-62,0.000000,5,8
1,17.000000,22.323999,1.318000,-64,0.000000,7,8
1,17.000000,22.174000,1.195000,-64,0.000000,7,8
1,17.000000,20.136999,2.730000,-64,0.000000,7,8
1,17.000000,22.518000,0.850000,-64,0.000000,7,8
1,17.000000,25.218000,0.948000,-63,0.000000,7,8
1,17.000000,22.474001,0.812000,-64,0.000000,7,8
1,17.000000,21.112000,1.406000,-62,0.000000,7,8
1,17.000000,22.631001,0.784000,-65,0.000000,7,8
1,17.000000,23.700001,4.714000,-63,0.000000,7,8
1,17.000000,23.924999,4.873000,-64,0.000000,7,8
1,17.000000,22.323999,0.704000,-63,0.000000,7,8
1,17.000000,23.261999,2.914000,-60,0.000000,7,8
1,17.000000,25.218000,2.114000,-59,0.000000,7,8
1,17.000000,24.983999,2.238000,-61,0.000000,7,8
1,17.000000,24.825001,2.810000,-60,0.000000,7,8
1,17.000000,23.934000,2.045000,-60,0.000000,7,8
1,17.000000,25.452999,0.771000,-59,0.000000,7,8
1,17.000000,25.452999,0.829000,-59,0.000000,7,8
1,17.000000,25.565001,0.528000,-59,0.000000,7,8
1,17.000000,25.106001,1.951000,-60,0.000000,7,8
1,17.000000,24.159000,1.349000,-58,0.000000,7,8
1,17.000000,25.921000,0.855000,-59,0.000000,7,8
1,17.000000,24.511999,2.749000,-60,0.000000,7,8
1,17.000000,26.625000,2.939000,-61,0.000000,7,8
1,17.000000,25.330999,2.191000,-60,0.000000,7,8
1,17.000000,24.862000,1.197000,-58,0.000000,7,8
1,17.000000,22.011999,1.965000,-63,0.000000,7,8
1,17.000000,25.761999,1.132000,-61,0.000000,7,8
1,17.000000,25.921000,1.296000,-61,0.000000,7,8
1,17.000000,21.356001,2.101000,-62,0.000000,7,8
1,17.000000,19.987000,3.061000,-62,0.000000,7,8
1,17.000000,24.837000,0.891000,-62,0.000000,7,8
1,17.000000,24.511999,1.776000,-62,0.000000,7,8
1,17.000000,23.112000,1.088000,-63,0.000000,7,8
1,17.000000,25.448999,0.608000,-62,0.000000,7,8
1,17.000000,25.448999,0.680000,-62,0.000000,7,8
1,17.000000,25.575001,1.576000,-62,0.000000,7,8
1,17.000000,25.912001,1.366000,-62,0.000000,7,8
1,17.000000,25.448999,0.600000,-62,0.000000,7,8
1,17.000000,25.612000,1.220000,-62,0.000000,7,8
1,17.000000,24.987000,0.931000,-62,0.000000,7,8
1,17.000000,24.825001,1.697000,-62,0.000000,7,8
1,17.000000,26.389999,0.869000,-62,0.000000,7,8
1,17.000000,26.400000,1.292000,-62,0.000000,7,8
1,17.000000,24.514999,1.603000,-63,0.000000,7,8
1,17.000000,26.549999,1.616000,-62,0.000000,7,8
1,17.000000,21.937000,2.140000,-62,0.000000,7,8
1,17.000000,22.787001,1.716000,-63,0.000000,7,8
1,17.000000,26.700001,2.739000,-63,0.000000,7,8
1,17.000000,24.049000,1.319000,-62,0.000000,7,8
1,17.000000,21.862000,2.235000,-62,0.000000,7,8
1,17.000000,22.174000,2.143000,-62,0.000000,7,8
1,17.000000,21.693001,2.173000,-63,0.000000,5,8
1,17.000000,22.174000,2.143000,-63,0.000000,7,8
1,17.000000,22.799999,1.615000,-63,0.000000,7,8
1,17.000000,21.386999,2.439000,-63,0.000000,7,8
1,17.000000,22.799999,1.597000,-63,0.000000,7,8
1,17.000000,23.424000,1.227000,-63,0.000000,7,8
1,17.000000,21.698999,2.263000,-63,0.000000,7,8
1,17.000000,22.011999,2.243000,-63,0.000000,7,8
1,17.000000,22.174000,2.307000,-62,0.000000,7,8
1,17.000000,22.011999,2.292000,-63,0.000000,7,8
1,17.000000,24.056000,2.343000,-63,0.000000,2,8
1,17.000000,22.799999,1.651000,-62,0.000000,7,8
1,17.000000,22.162001,2.220000,-63,0.000000,7,8
1,17.000000,22.487000,1.750000,-62,0.000000,7,8
1,17.000000,23.573999,1.172000,-62,0.000000,7,8
1,17.000000,22.323999,2.257000,-62,0.000000,7,8
1,17.000000,22.323999,2.112000,-62,0.000000,7,8
1,17.000000,22.487000,1.765000,-63,0.000000,7,8
1,17.000000,22.787001,1.663000,-63,0.000000,7,8
1,17.000000,23.700001,1.436000,-63,0.000000,7,8
1,17.000000,22.487000,1.954000,-63,0.000000,7,8
1,17.000000,22.162001,1.986000,-63,0.000000,7,8
1,17.000000,21.862000,2.065000,-63,0.000000,7,8
1,17.000000,23.100000,1.583000,-63,0.000000,5,8
1,17.000000,23.261999,2.005000,-63,0.000000,7,8
1,17.000000,22.761999,1.441000,-63,0.000000,7,8
1,17.000000,22.962000,1.366000,-63,0.000000,7,8
1,17.000000,21.862000,2.259000,-63,0.000000,7,8
1,17.000000,23.424000,1.529000,-63,0.000000,7,8
1,17.000000,23.737000,1.435000,-63,0.000000,7,8
1,17.000000,22.884001,1.727000,-63,0.000000,7,8
1,17.000000,22.799999,1.857000,-62,0.000000,7,8
1,17.000000,22.799999,1.598000,-63,0.000000,7,8
1,17.000000,22.337000,2.162000,-63,0.000000,7,8
1,17.000000,22.284000,1.871000,-63,0.000000,7,8
1,17.000000,22.011999,2.185000,-62,0.000000,7,8
1,17.000000,22.865000,1.856000,-63,0.000000,7,8
1,17.000000,23.261999,1.653000,-62,0.000000,7,8
1,17.000000,23.587000,1.366000,-63,0.000000,7,8
1,17.000000,22.636999,1.771000,-63,0.000000,7,8
