1,20.000000,22.778999,1.398000,-81,0.000000,7,8
1,20.000000,22.629000,0.917000,-81,0.000000,7,8
1,20.000000,21.962999,0.910000,-80,0.000000,7,8
1,20.000000,21.184999,0.319000,-80,0.000000,7,8
1,20.000000,20.198000,0.207000,-80,0.000000,7,8
1,20.000000,20.238001,0.377000,-80,0.000000,7,8
1,20.000000,20.584999,1.119000,-80,0.000000,7,8
1,20.000000,20.569000,0.893000,-78,0.000000,7,8
1,20.000000,21.513000,0.377000,-78,0.000000,7,8
1,20.000000,22.294001,2.031000,-79,0.000000,7,8
1,20.000000,22.907000,0.294000,-81,0.000000,7,8
1,20.000000,21.615999,2.591000,-82,0.000000,7,8
1,20.000000,21.959999,1.046000,-81,0.000000,7,8
1,20.000000,21.148001,0.625000,-80,0.000000,7,8
1,20.000000,24.229000,0.486000,-80,0.000000,7,8
1,20.000000,23.895000,0.789000,-83,0.000000,7,8
1,20.000000,22.518999,0.221000,-82,0.000000,7,8
1,20.000000,21.771000,0.541000,-81,0.000000,7,8
1,20.000000,22.115999,0.940000,-81,0.000000,7,8
1,20.000000,24.309999,1.172000,-81,0.000000,7,8
1,20.000000,22.704000,1.145000,-82,0.000000,7,8
1,20.000000,22.351999,0.200000,-81,0.000000,7,8
1,20.000000,24.232000,0.147000,-79,0.000000,7,8
1,20.000000,24.104000,0.695000,-81,0.000000,7,8
1,20.000000,21.341000,1.174000,-80,0.000000,7,8
1,20.000000,24.370001,0.136000,-78,0.000000,7,8
1,20.000000,24.698000,1.081000,-82,0.000000,7,8
1,20.000000,23.670000,1.508000,-80,0.000000,7,8
1,20.000000,21.326000,1.458000,-80,0.000000,7,8
1,20.000000,22.613001,1.290000,-78,0.000000,7,8
1,20.000000,22.235001,1.020000,-80,0.000000,7,8
1,20.000000,23.041000,1.306000,-78,0.000000,7,8
1,20.000000,21.127001,1.382000,-77,0.000000,7,8
1,20.000000,23.604000,0.071000,-79,0.000000,7,8
1,20.000000,23.016001,0.766000,-76,0.000000,7,8
1,20.000000,22.157000,1.509000,-77,0.000000,7,8
1,20.000000,21.583000,1.091000,-79,0.000000,7,8
1,20.000000,23.173000,0.282000,-77,0.000000,7,8
1,20.000000,23.288000,0.749000,-78,0.000000,7,8
1,20.000000,22.263000,1.009000,-78,0.000000,7,8
1,20.000000,22.851000,0.547000,-78,0.000000,7,8
1,20.000000,23.174999,0.530000,-82,0.000000,7,8
1,20.000000,21.587999,1.856000,-80,0.000000,7,8
1,20.000000,23.796000,0.400000,-81,0.000000,7,8
1,20.000000,23.391001,0.601000,-80,0.000000,7,8
1,20.000000,23.407000,1.122000,-77,0.000000,7,8
1,20.000000,23.788000,1.173000,-79,0.000000,7,8
1,20.000000,23.091000,1.278000,-78,0.000000,7,8
1,20.000000,22.135000,1.626000,-79,0.000000,7,8
1,20.000000,22.660000,1.163000,-80,0.000000,7,8
1,20.000000,23.587999,0.558000,-79,0.000000,7,8
1,20.000000,23.403999,0.308000,-80,0.000000,7,8
1,20.000000,23.219999,0.537000,-80,0.000000,7,8
1,20.000000,22.934999,0.763000,-81,0.000000,7,8
1,20.000000,22.143999,1.269000,-82,0.000000,7,8
1,20.000000,22.610001,0.980000,-82,0.000000,7,8
1,20.000000,22.726000,0.825000,-82,0.000000,7,8
1,20.000000,23.070000,0.549000,-82,0.000000,7,8
1,20.000000,23.357000,0.441000,-83,0.000000,7,8
1,20.000000,22.240999,1.504000,-81,0.000000,7,8
1,20.000000,22.438000,0.778000,-82,0.000000,7,8
1,20.000000,22.813999,0.462000,-83,0.000000,7,8
1,20.000000,22.903000,0.715000,-83,0.000000,7,8
1,20.000000,22.101999,1.271000,-84,0.000000,7,8
1,20.000000,22.827999,0.897000,-84,0.000000,7,8
1,20.000000,24.187000,0.148000,-83,0.000000,7,8
1,20.000000,23.757000,0.464000,-82,0.000000,7,8
1,20.000000,23.375999,0.955000,-82,0.000000,7,8
1,20.000000,22.275999,1.579000,-80,0.000000,7,8
1,20.000000,21.798000,1.749000,-80,0.000000,7,8
1,20.000000,22.962999,0.998000,-79,0.000000,7,8
1,20.000000,21.879000,0.754000,-82,0.000000,7,8
1,20.000000,23.413000,1.141000,-78,0.000000,7,8
1,20.000000,24.405001,0.818000,-80,0.000000,7,8
1,20.000000,23.179001,0.299000,-83,0.000000,7,8
1,20.000000,23.219999,0.814000,-84,0.000000,7,8
1,20.000000,24.391001,0.099000,-80,0.000000,7,8
1,20.000000,22.891001,0.698000,-82,0.000000,7,8
1,20.000000,22.806999,1.317000,-80,0.000000,7,8
1,20.000000,23.959999,0.160000,-84,0.000000,7,8
1,20.000000,24.466000,0.273000,-82,0.000000,7,8
1,20.000000,24.495001,0.553000,-82,0.000000,7,8
1,20.000000,22.841999,0.806000,-81,0.000000,7,8
1,20.000000,22.344999,1.238000,-83,0.000000,7,8
1,20.000000,22.351000,0.450000,-83,0.000000,7,8
1,20.000000,21.157000,0.385000,-81,0.000000,7,8
1,20.000000,24.309999,0.135000,-81,0.000000,7,8
1,20.000000,22.737000,0.770000,-83,0.000000,7,8
1,20.000000,22.028999,1.702000,-82,0.000000,7,8
1,20.000000,22.150999,1.476000,-81,0.000000,7,8
1,20.000000,24.263000,0.669000,-84,0.000000,7,8
1,20.000000,23.785000,0.876000,-80,0.000000,7,8
1,20.000000,21.295000,1.750000,-80,0.000000,7,8
1,20.000000,21.837999,1.127000,-83,0.000000,7,8
1,20.000000,21.535000,1.587000,-83,0.000000,7,8
1,20.000000,22.516001,1.387000,-79,0.000000,7,8
1,20.000000,20.232000,2.562000,-82,0.000000,7,8
1,20.000000,22.143999,0.670000,-84,0.000000,7,8
1,20.000000,19.995001,2.342000,-83,0.000000,7,8
1,20.000000,21.223000,0.660000,-81,0.000000,7,8
1,20.000000,21.169001,0.927000,-83,0.000000,7,8
1,20.000000,21.926001,1.305000,-81,0.000000,7,8
1,20.000000,22.351000,0.623000,-82,0.000000,7,8
1,20.000000,22.090000,0.259000,-81,0.000000,7,8
1,20.000000,20.886999,1.532000,-83,0.000000,7,8
1,20.000000,22.757999,0.461000,-82,0.000000,7,8
1,20.000000,23.245001,0.706000,-82,0.000000,7,8
1,20.000000,23.202999,0.591000,-84,0.000000,7,8
1,20.000000,23.813000,0.541000,-82,0.000000,7,8
1,20.000000,22.941000,1.020000,-81,0.000000,7,8
1,20.000000,23.679001,0.373000,-81,0.000000,7,8
1,20.000000,23.832001,0.552000,-77,0.000000,7,8
1,20.000000,20.777000,2.180000,-77,0.000000,7,8
1,20.000000,21.152000,0.973000,-77,0.000000,7,8
1,20.000000,22.589001,0.616000,-81,0.000000,7,8
1,20.000000,23.454000,0.885000,-78,0.000000,7,8
1,20.000000,22.655001,0.620000,-81,0.000000,7,8
1,20.000000,20.923000,1.311000,-78,0.000000,7,8
1,20.000000,20.981001,1.185000,-78,0.000000,7,8
1,20.000000,21.030001,1.034000,-78,0.000000,7,8
1,20.000000,20.163000,1.092000,-78,0.000000,7,8
1,20.000000,20.041000,1.202000,-78,0.000000,7,8
1,20.000000,19.938000,1.264000,-79,0.000000,7,8
1,20.000000,19.827999,1.446000,-80,0.000000,7,8
1,20.000000,19.806999,1.564000,-81,0.000000,7,8
