1,14.000000,17.174999,1.813000,-59,0.000000,7,8
1,14.000000,18.112000,0.991000,-59,0.000000,7,8
1,14.000000,17.649000,1.387000,-58,0.000000,7,8
1,14.000000,17.948999,1.198000,-58,0.000000,7,8
1,14.000000,17.799000,1.317000,-59,0.000000,7,8
1,14.000000,18.177999,0.908000,-57,0.000000,7,8
1,14.000000,18.424000,0.541000,-55,0.000000,7,8
1,14.000000,18.737000,0.426000,-53,0.000000,7,8
1,14.000000,18.886999,0.564000,-53,0.000000,7,8
1,14.000000,17.948999,1.439000,-53,0.000000,7,8
1,14.000000,18.261999,0.933000,-53,0.000000,7,8
1,14.000000,18.737000,0.495000,-52,0.000000,7,8
1,14.000000,17.948999,1.140000,-52,0.000000,7,8
1,14.000000,17.325001,1.313000,-51,0.000000,7,8
1,14.000000,17.250000,1.635000,-52,0.000000,7,8
1,14.000000,18.112000,0.787000,-53,0.000000,7,8
1,14.000000,17.475000,1.585000,-54,0.000000,7,8
1,14.000000,17.011999,1.742000,-54,0.000000,7,8
1,14.000000,18.424000,0.743000,-54,0.000000,7,8
1,14.000000,17.962000,1.298000,-54,0.000000,7,8
1,14.000000,18.274000,0.858000,-54,0.000000,7,8
1,14.000000,18.424000,0.743000,-54,0.000000,7,8
1,14.000000,17.011999,1.581000,-54,0.000000,7,8
1,14.000000,17.174999,1.788000,-54,0.000000,7,8
1,14.000000,17.174999,1.604000,-54,0.000000,7,8
1,14.000000,18.737000,0.615000,-54,0.000000,7,8
1,14.000000,17.250000,1.443000,-54,0.000000,7,8
1,14.000000,17.136999,1.853000,-54,0.000000,7,8
1,14.000000,18.573999,0.607000,-54,0.000000,7,8
1,14.000000,18.778000,0.305000,-54,0.000000,7,8
1,14.000000,18.573999,0.883000,-54,0.000000,7,8
1,14.000000,18.412001,0.722000,-54,0.000000,7,8
1,14.000000,18.724001,0.495000,-54,0.000000,7,8
1,14.000000,18.573999,1.084000,-53,0.000000,7,8
1,14.000000,18.900000,0.686000,-53,0.000000,7,8
1,14.000000,19.037001,0.338000,-53,0.000000,7,8
1,14.000000,18.889999,0.328000,-53,0.000000,7,8
1,14.000000,18.737000,0.703000,-53,0.000000,7,8
1,14.000000,18.900000,0.225000,-52,0.000000,3,8
1,14.000000,18.299999,0.784000,-52,0.000000,7,8
1,14.000000,18.065001,0.686000,-52,0.000000,7,8
1,14.000000,18.900000,0.000000,-52,0.000000,7,8
1,14.000000,18.542999,0.414000,-52,0.000000,7,8
1,14.000000,18.421000,0.560000,-52,0.000000,7,8
1,14.000000,17.962000,0.693000,-52,0.000000,3,8
1,14.000000,17.948999,0.528000,-52,0.000000,7,8
1,14.000000,18.534000,0.250000,-52,0.000000,7,8
1,14.000000,18.656000,0.358000,-53,0.000000,7,8
1,14.000000,18.421000,0.491000,-53,0.000000,7,8
1,14.000000,18.889999,0.462000,-53,0.000000,7,8
1,14.000000,18.534000,0.524000,-53,0.000000,7,8
1,14.000000,18.187000,0.754000,-52,0.000000,7,8
1,14.000000,17.728001,0.643000,-52,0.000000,7,8
1,14.000000,18.261999,0.783000,-53,0.000000,7,8
1,14.000000,18.889999,0.305000,-52,0.000000,7,8
1,14.000000,17.799000,0.690000,-52,0.000000,4,8
1,14.000000,18.261999,0.395000,-52,0.000000,7,8
1,14.000000,18.656000,0.472000,-52,0.000000,7,8
1,14.000000,18.768000,0.390000,-52,0.000000,7,8
1,14.000000,18.573999,0.330000,-52,0.000000,7,8
1,14.000000,18.778000,0.430000,-52,0.000000,7,8
1,14.000000,18.900000,0.361000,-52,0.000000,7,8
1,14.000000,17.948999,0.585000,-52,0.000000,7,8
1,14.000000,18.534000,0.637000,-52,0.000000,7,8
1,14.000000,18.299999,0.610000,-53,0.000000,7,8
1,14.000000,18.099001,0.649000,-53,0.000000,7,8
1,14.000000,18.424000,0.616000,-53,0.000000,7,8
1,14.000000,18.421000,0.423000,-53,0.000000,7,8
1,14.000000,18.881001,0.466000,-53,0.000000,7,8
1,14.000000,18.778000,0.253000,-53,0.000000,7,8
1,14.000000,18.421000,0.423000,-53,0.000000,7,8
1,14.000000,18.778000,0.441000,-53,0.000000,7,8
1,14.000000,18.737000,0.253000,-53,0.000000,7,8
1,14.000000,18.778000,0.301000,-53,0.000000,7,8
1,14.000000,18.421000,0.423000,-53,0.000000,7,8
1,14.000000,17.962000,0.000000,-54,0.000000,1,8
1,14.000000,18.656000,0.506000,-53,0.000000,5,8
1,14.000000,17.962000,0.348000,-54,0.000000,5,8
1,14.000000,18.431000,0.375000,-52,0.000000,7,8
1,14.000000,18.656000,0.472000,-52,0.000000,7,8
1,14.000000,18.187000,0.632000,-52,0.000000,7,8
1,14.000000,18.412001,0.000000,-52,0.000000,4,8
1,14.000000,18.421000,0.551000,-52,0.000000,7,8
1,14.000000,18.656000,0.484000,-52,0.000000,7,8
1,14.000000,17.475000,0.908000,-53,0.000000,7,8
1,14.000000,18.309000,0.536000,-53,0.000000,7,8
1,14.000000,17.718000,0.387000,-53,0.000000,7,8
1,14.000000,19.037001,0.338000,-52,0.000000,7,8
1,14.000000,18.412001,0.000000,-52,0.000000,2,8
1,14.000000,17.649000,1.022000,-53,0.000000,7,8
1,14.000000,18.573999,0.428000,-52,0.000000,7,8
1,14.000000,18.065001,0.896000,-52,0.000000,4,8
1,14.000000,18.990000,0.205000,-51,0.000000,7,8
1,14.000000,18.889999,0.426000,-52,0.000000,7,8
1,14.000000,17.830999,0.644000,-52,0.000000,7,8
1,14.000000,18.299999,0.725000,-52,0.000000,7,8
1,14.000000,18.299999,0.850000,-52,0.000000,7,8
1,14.000000,19.246000,0.298000,-51,0.000000,7,8
1,14.000000,18.886999,0.426000,-51,0.000000,7,8
1,14.000000,19.011999,0.415000,-52,0.000000,7,8
1,14.000000,18.900000,0.167000,-51,0.000000,7,8
1,14.000000,18.778000,0.778000,-20,0.000000,7,8
1,14.000000,19.049999,0.225000,-51,0.000000,7,8
1,14.000000,19.125000,0.457000,-52,0.000000,7,8
1,14.000000,19.125000,0.212000,-52,0.000000,7,8
1,14.000000,18.534000,0.550000,-52,0.000000,7,8
1,14.000000,19.003000,0.791000,-52,0.000000,7,8
1,14.000000,19.125000,0.426000,-52,0.000000,7,8
1,14.000000,18.656000,0.460000,-51,0.000000,7,8
1,14.000000,18.099001,0.878000,-52,0.000000,7,8
1,14.000000,19.049999,0.514000,-52,0.000000,7,8
1,14.000000,19.200001,0.258000,-52,0.000000,7,8
1,14.000000,18.889999,0.305000,-52,0.000000,7,8
1,14.000000,18.900000,0.305000,-52,0.000000,7,8
1,14.000000,19.358999,0.357000,-52,0.000000,7,8
1,14.000000,19.125000,0.338000,-52,0.000000,7,8
1,14.000000,19.049999,0.215000,-51,0.000000,7,8
1,14.000000,18.900000,0.607000,-51,0.000000,7,8
1,14.000000,18.778000,0.599000,-52,0.000000,7,8
1,14.000000,19.125000,0.180000,-52,0.000000,7,8
1,14.000000,19.246000,0.357000,-52,0.000000,7,8
1,14.000000,18.768000,0.699000,-51,0.000000,7,8
1,14.000000,18.656000,0.337000,-51,0.000000,7,8
1,14.000000,18.889999,0.328000,-51,0.000000,7,8
1,14.000000,18.697001,1.147000,-51,0.000000,7,8
1,14.000000,19.003000,0.429000,-51,0.000000,7,8
1,14.000000,18.889999,0.338000,-51,0.000000,7,8
1,14.000000,19.237000,0.397000,-51,0.000000,7,8
1,14.000000,18.768000,0.524000,-51,0.000000,7,8
1,14.000000,18.900000,0.335000,-51,0.000000,7,8
