1,19.000000,18.516001,1.025000,-72,0.000000,7,8
1,19.000000,18.604000,0.880000,-72,0.000000,7,8
1,19.000000,18.360001,0.929000,-72,0.000000,7,8
1,19.000000,18.441000,0.997000,-72,0.000000,7,8
1,19.000000,18.482000,1.279000,-71,0.000000,7,8
1,19.000000,18.622999,1.285000,-71,0.000000,7,8
1,19.000000,18.632000,0.882000,-71,0.000000,7,8
1,19.000000,19.830000,0.114000,-72,0.000000,7,8
1,19.000000,19.451000,0.120000,-73,0.000000,7,8
1,19.000000,19.570000,0.164000,-74,0.000000,7,8
1,19.000000,18.360001,0.749000,-73,0.000000,7,8
1,19.000000,19.416000,0.122000,-72,0.000000,7,8
1,19.000000,18.837000,0.775000,-75,0.000000,7,8
1,19.000000,19.165001,0.139000,-75,0.000000,7,8
1,19.000000,19.454000,0.194000,-72,0.000000,7,8
1,19.000000,19.627001,0.151000,-73,0.000000,7,8
1,19.000000,19.784000,0.945000,-74,0.000000,7,8
1,19.000000,19.959000,0.698000,-74,0.000000,7,8
1,19.000000,19.604000,0.339000,-74,0.000000,7,8
1,19.000000,19.573000,0.356000,-73,0.000000,7,8
1,19.000000,19.735001,0.327000,-73,0.000000,7,8
1,19.000000,20.447001,0.172000,-74,0.000000,7,8
1,19.000000,20.046000,1.168000,-75,0.000000,7,8
1,19.000000,20.105000,1.143000,-75,0.000000,7,8
1,19.000000,19.983000,1.175000,-75,0.000000,7,8
1,19.000000,19.806999,1.232000,-74,0.000000,7,8
1,19.000000,19.458000,1.347000,-73,0.000000,7,8
1,19.000000,18.867001,0.520000,-73,0.000000,7,8
1,19.000000,18.867001,0.233000,-72,0.000000,7,8
1,19.000000,18.673000,0.164000,-73,0.000000,7,8
1,19.000000,18.410000,0.139000,-74,0.000000,7,8
1,19.000000,18.520000,0.117000,-73,0.000000,7,8
1,19.000000,18.410000,0.258000,-73,0.000000,7,8
1,19.000000,18.370001,0.187000,-72,0.000000,7,8
1,19.000000,18.398001,0.268000,-72,0.000000,7,8
1,19.000000,18.288000,0.355000,-73,0.000000,7,8
1,19.000000,18.788000,0.270000,-73,0.000000,7,8
1,19.000000,18.903999,0.253000,-73,0.000000,7,8
1,19.000000,18.829000,0.372000,-73,0.000000,7,8
1,19.000000,19.334999,0.452000,-73,0.000000,7,8
1,19.000000,19.410000,0.586000,-72,0.000000,7,8
1,19.000000,19.073000,0.377000,-72,0.000000,7,8
1,19.000000,19.011999,0.115000,-73,0.000000,7,8
1,19.000000,18.309999,0.400000,-74,0.000000,7,8
1,19.000000,18.879000,0.155000,-73,0.000000,7,8
1,19.000000,18.712999,0.154000,-73,0.000000,7,8
1,19.000000,18.243999,0.745000,-71,0.000000,7,8
1,19.000000,18.253000,0.979000,-74,0.000000,7,8
1,19.000000,18.612000,0.190000,-73,0.000000,7,8
1,19.000000,18.841000,0.295000,-73,0.000000,7,8
1,19.000000,18.476000,0.364000,-72,0.000000,7,8
1,19.000000,18.816000,0.614000,-72,0.000000,7,8
1,19.000000,19.223000,0.173000,-71,0.000000,7,8
1,19.000000,19.329000,0.195000,-71,0.000000,7,8
1,19.000000,19.497999,0.357000,-72,0.000000,7,8
1,19.000000,20.041000,0.465000,-71,0.000000,7,8
1,19.000000,18.632000,0.976000,-70,0.000000,7,8
1,19.000000,18.782000,0.344000,-72,0.000000,7,8
1,19.000000,19.167000,1.647000,-74,0.000000,7,8
1,19.000000,18.750999,1.006000,-71,0.000000,7,8
1,19.000000,18.438000,0.141000,-76,0.000000,7,8
1,19.000000,18.872999,0.636000,-70,0.000000,7,8
1,19.000000,18.635000,1.026000,-74,0.000000,7,8
1,19.000000,18.837999,0.177000,-73,0.000000,7,8
1,19.000000,18.819000,0.914000,-72,0.000000,7,8
1,19.000000,19.962999,0.427000,-72,0.000000,7,8
1,19.000000,19.985001,0.331000,-72,0.000000,7,8
1,19.000000,19.132000,0.917000,-73,0.000000,7,8
1,19.000000,18.645000,1.889000,-74,0.000000,7,8
1,19.000000,18.544001,1.868000,-74,0.000000,7,8
1,19.000000,18.660999,1.482000,-75,0.000000,7,8
1,19.000000,18.698000,0.976000,-75,0.000000,7,8
1,19.000000,18.846001,0.331000,-74,0.000000,7,8
1,19.000000,18.898001,0.296000,-73,0.000000,7,8
1,19.000000,18.930000,0.371000,-73,0.000000,7,8
1,19.000000,19.010000,0.292000,-73,0.000000,7,8
1,19.000000,18.905001,0.313000,-74,0.000000,7,8
1,19.000000,18.955999,0.216000,-73,0.000000,7,8
1,19.000000,19.099001,0.237000,-73,0.000000,7,8
1,19.000000,18.990999,0.306000,-73,0.000000,7,8
1,19.000000,18.989000,0.360000,-73,0.000000,7,8
1,19.000000,18.930000,0.266000,-73,0.000000,7,8
1,19.000000,19.069000,0.077000,-73,0.000000,7,8
1,19.000000,19.184999,0.146000,-73,0.000000,7,8
1,19.000000,19.223000,0.116000,-73,0.000000,7,8
1,19.000000,19.348000,0.079000,-73,0.000000,7,8
1,19.000000,19.107000,0.226000,-73,0.000000,7,8
1,19.000000,18.898001,0.358000,-74,0.000000,7,8
1,19.000000,19.066000,0.191000,-74,0.000000,7,8
1,19.000000,18.804001,0.711000,-75,0.000000,7,8
1,19.000000,18.930000,0.820000,-73,0.000000,7,8
1,19.000000,19.277000,1.083000,-72,0.000000,7,8
1,19.000000,18.844000,0.314000,-73,0.000000,7,8
1,19.000000,18.750999,0.091000,-75,0.000000,7,8
1,19.000000,18.879000,0.157000,-75,0.000000,7,8
1,19.000000,18.921000,0.553000,-74,0.000000,7,8
1,19.000000,19.108000,1.630000,-74,0.000000,7,8
1,19.000000,19.540001,1.643000,-73,0.000000,7,8
1,19.000000,20.041000,1.237000,-73,0.000000,7,8
1,19.000000,19.834999,0.983000,-73,0.000000,7,8
1,19.000000,19.385000,0.775000,-73,0.000000,7,8
1,19.000000,19.007999,0.901000,-73,0.000000,7,8
1,19.000000,18.806000,1.044000,-74,0.000000,7,8
1,19.000000,18.841000,1.064000,-73,0.000000,7,8
1,19.000000,18.872000,0.899000,-73,0.000000,7,8
1,19.000000,19.020000,0.889000,-73,0.000000,7,8
1,19.000000,18.955999,0.772000,-73,0.000000,7,8
1,19.000000,19.048000,0.555000,-73,0.000000,7,8
1,19.000000,19.097000,0.484000,-73,0.000000,7,8
1,19.000000,19.139000,0.385000,-73,0.000000,7,8
1,19.000000,19.066000,0.310000,-73,0.000000,7,8
1,19.000000,19.165001,0.199000,-74,0.000000,7,8
1,19.000000,19.219000,0.189000,-74,0.000000,7,8
1,19.000000,19.427000,0.068000,-73,0.000000,7,8
1,19.000000,19.528999,0.112000,-73,0.000000,7,8
1,19.000000,19.662001,0.723000,-72,0.000000,7,8
1,19.000000,18.934999,0.340000,-74,0.000000,7,8
1,19.000000,18.870001,1.192000,-73,0.000000,7,8
1,19.000000,19.032000,1.294000,-72,0.000000,7,8
1,19.000000,19.514000,0.493000,-73,0.000000,7,8
1,19.000000,19.687000,1.536000,-72,0.000000,7,8
1,19.000000,19.653999,0.401000,-72,0.000000,7,8
1,19.000000,19.695000,0.471000,-73,0.000000,7,8
1,19.000000,19.399000,0.715000,-73,0.000000,7,8
1,19.000000,19.256001,0.197000,-73,0.000000,7,8
1,19.000000,19.173000,0.101000,-73,0.000000,7,8
1,19.000000,18.910000,0.118000,-73,0.000000,7,8
1,19.000000,18.954000,0.087000,-73,0.000000,7,8
1,19.000000,18.860001,0.070000,-74,0.000000,7,8
1,19.000000,18.870001,0.264000,-75,0.000000,7,8
1,19.000000,19.136999,0.145000,-73,0.000000,7,8
1,19.000000,18.874001,0.412000,-73,0.000000,7,8
1,19.000000,18.990999,2.012000,-75,0.000000,7,8
1,19.000000,19.726999,0.368000,-74,0.000000,7,8
1,19.000000,18.913000,0.343000,-73,0.000000,7,8
1,19.000000,18.870001,0.420000,-73,0.000000,7,8
1,19.000000,19.341000,0.329000,-73,0.000000,7,8
1,19.000000,19.389999,0.742000,-74,0.000000,7,8
1,19.000000,19.014999,1.927000,-74,0.000000,7,8
1,19.000000,18.722000,2.108000,-75,0.000000,7,8
1,19.000000,18.839001,1.120000,-74,0.000000,7,8
1,19.000000,19.127001,0.190000,-73,0.000000,7,8
1,19.000000,18.523001,0.774000,-72,0.000000,7,8
1,19.000000,18.586000,1.882000,-76,0.000000,7,8
1,19.000000,18.363001,0.418000,-73,0.000000,7,8
1,19.000000,18.875999,0.577000,-74,0.000000,7,8
1,19.000000,18.900000,0.284000,-75,0.000000,7,8
1,19.000000,18.791000,0.201000,-74,0.000000,7,8
1,19.000000,18.945000,0.141000,-74,0.000000,7,8
1,19.000000,18.987000,1.052000,-74,0.000000,7,8
1,19.000000,19.155001,0.679000,-74,0.000000,7,8
1,19.000000,19.540001,0.240000,-73,0.000000,7,8
1,19.000000,18.954000,0.211000,-72,0.000000,7,8
1,19.000000,20.541000,0.711000,-72,0.000000,7,8
1,19.000000,19.104000,0.107000,-74,0.000000,7,8
1,19.000000,19.535000,0.186000,-72,0.000000,7,8
1,19.000000,19.601000,0.829000,-73,0.000000,7,8
1,19.000000,19.459999,0.206000,-73,0.000000,7,8
1,19.000000,18.910000,0.496000,-74,0.000000,7,8
1,19.000000,19.076000,0.357000,-74,0.000000,7,8
1,19.000000,18.870001,0.514000,-73,0.000000,7,8
1,19.000000,19.479000,0.153000,-72,0.000000,7,8
1,19.000000,19.488001,0.648000,-74,0.000000,7,8
1,19.000000,19.014999,0.175000,-73,0.000000,7,8
1,19.000000,19.017000,0.197000,-74,0.000000,7,8
1,19.000000,19.186001,0.395000,-72,0.000000,7,8
1,19.000000,20.648001,0.974000,-74,0.000000,7,8
1,19.000000,19.020000,0.314000,-71,0.000000,7,8
1,19.000000,18.601000,0.431000,-70,0.000000,7,8
1,19.000000,18.288000,0.564000,-71,0.000000,7,8
1,19.000000,18.957001,0.292000,-71,0.000000,7,8
1,19.000000,19.655001,0.219000,-72,0.000000,7,8
1,19.000000,19.153000,0.335000,-73,0.000000,7,8
1,19.000000,20.122999,0.140000,-71,0.000000,7,8
1,19.000000,18.997999,0.098000,-73,0.000000,7,8
1,19.000000,18.860001,0.075000,-73,0.000000,7,8
1,19.000000,18.752001,0.496000,-75,0.000000,7,8
1,19.000000,18.673000,0.457000,-76,0.000000,7,8
1,19.000000,18.839001,0.113000,-75,0.000000,7,8
1,19.000000,19.107000,0.158000,-73,0.000000,7,8
1,19.000000,20.454000,0.141000,-72,0.000000,7,8
1,19.000000,19.459999,0.081000,-73,0.000000,7,8
1,19.000000,19.451000,0.074000,-73,0.000000,7,8
1,19.000000,18.747999,0.167000,-73,0.000000,7,8
1,19.000000,18.724001,0.114000,-74,0.000000,7,8
1,19.000000,18.667999,0.333000,-75,0.000000,7,8
1,19.000000,19.221001,0.346000,-74,0.000000,7,8
1,19.000000,19.431999,0.150000,-73,0.000000,7,8
1,19.000000,18.910000,0.175000,-74,0.000000,7,8
1,19.000000,18.910000,0.154000,-74,0.000000,7,8
1,19.000000,18.723000,0.258000,-74,0.000000,7,8
1,19.000000,18.743999,0.153000,-75,0.000000,7,8
1,19.000000,18.905001,0.090000,-75,0.000000,7,8
1,19.000000,18.607000,0.191000,-75,0.000000,7,8
1,19.000000,18.923000,0.145000,-75,0.000000,7,8
1,19.000000,19.308001,0.221000,-74,0.000000,7,8
1,19.000000,19.048000,0.197000,-74,0.000000,7,8
1,19.000000,18.808001,0.237000,-75,0.000000,7,8
1,19.000000,18.990999,0.149000,-75,0.000000,7,8
1,19.000000,19.601000,0.078000,-74,0.000000,7,8
1,19.000000,19.691000,0.494000,-73,0.000000,7,8
1,19.000000,20.391001,0.174000,-73,0.000000,7,8
1,19.000000,21.951000,0.206000,-74,0.000000,7,8
1,19.000000,18.804001,0.315000,-75,0.000000,7,8
1,19.000000,18.513000,0.259000,-72,0.000000,7,8
1,19.000000,19.191000,0.345000,-74,0.000000,7,8
1,19.000000,18.945000,0.194000,-72,0.000000,7,8
1,19.000000,18.275999,0.481000,-72,0.000000,7,8
1,19.000000,18.823000,0.143000,-72,0.000000,7,8
1,19.000000,18.913000,0.302000,-73,0.000000,7,8
1,19.000000,19.337999,0.558000,-74,0.000000,7,8
1,19.000000,19.010000,0.238000,-74,0.000000,7,8
1,19.000000,20.316000,0.254000,-72,0.000000,7,8
1,19.000000,19.416000,0.366000,-74,0.000000,7,8
1,19.000000,19.509001,0.574000,-73,0.000000,7,8
1,19.000000,19.172001,0.369000,-74,0.000000,7,8
1,19.000000,18.743000,0.732000,-74,0.000000,7,8
1,19.000000,19.608000,0.997000,-73,0.000000,7,8
1,19.000000,19.083000,0.267000,-74,0.000000,7,8
1,19.000000,19.333000,0.199000,-73,0.000000,7,8
1,19.000000,19.481001,0.220000,-73,0.000000,7,8
1,19.000000,19.601000,1.468000,-74,0.000000,7,8
1,19.000000,19.368999,1.805000,-72,0.000000,7,8
1,19.000000,20.382000,0.475000,-72,0.000000,7,8
1,19.000000,18.636999,0.247000,-74,0.000000,7,8
1,19.000000,19.275000,0.225000,-72,0.000000,7,8
1,19.000000,19.097000,0.886000,-73,0.000000,7,8
1,19.000000,19.011999,0.295000,-73,0.000000,7,8
1,19.000000,19.816000,0.681000,-72,0.000000,7,8
1,19.000000,19.221001,0.501000,-70,0.000000,7,8
1,19.000000,18.548000,0.555000,-72,0.000000,7,8
1,19.000000,18.663000,0.178000,-75,0.000000,7,8
1,19.000000,18.687000,0.427000,-74,0.000000,7,8
1,19.000000,18.788000,0.096000,-72,0.000000,7,8
1,19.000000,18.875999,0.117000,-71,0.000000,7,8
1,19.000000,18.945000,0.108000,-71,0.000000,7,8
1,19.000000,18.934999,0.295000,-70,0.000000,7,8
1,19.000000,19.193001,0.384000,-70,0.000000,7,8
1,19.000000,18.804001,0.384000,-70,0.000000,7,8
1,19.000000,18.988001,0.157000,-71,0.000000,7,8
1,19.000000,19.101000,0.214000,-70,0.000000,7,8
1,19.000000,18.954000,0.251000,-70,0.000000,7,8
1,19.000000,18.872999,0.227000,-70,0.000000,7,8
1,19.000000,18.798000,0.250000,-70,0.000000,7,8
1,19.000000,18.903999,0.195000,-70,0.000000,7,8
1,19.000000,19.056999,0.231000,-71,0.000000,7,8
1,19.000000,19.488001,0.151000,-70,0.000000,7,8
1,19.000000,19.375999,0.112000,-70,0.000000,7,8
1,19.000000,19.423000,0.271000,-70,0.000000,7,8
1,19.000000,19.458000,0.545000,-70,0.000000,7,8
1,19.000000,19.365999,0.549000,-70,0.000000,7,8
1,19.000000,19.289000,0.609000,-71,0.000000,7,8
1,19.000000,19.195000,0.580000,-71,0.000000,7,8
1,19.000000,19.337999,0.655000,-71,0.000000,7,8
1,19.000000,19.430000,0.521000,-71,0.000000,7,8
1,19.000000,19.216000,0.702000,-71,0.000000,7,8
1,19.000000,19.155001,0.796000,-71,0.000000,7,8
1,19.000000,19.160000,0.773000,-71,0.000000,7,8
1,19.000000,19.136999,0.911000,-71,0.000000,7,8
1,19.000000,19.020000,0.785000,-72,0.000000,7,8
1,19.000000,18.989000,0.503000,-72,0.000000,7,8
1,19.000000,18.982000,0.561000,-72,0.000000,7,8
1,19.000000,18.862000,0.649000,-72,0.000000,7,8
1,19.000000,18.874001,0.663000,-71,0.000000,7,8
1,19.000000,18.775999,0.879000,-71,0.000000,7,8
1,19.000000,18.982000,0.929000,-72,0.000000,7,8
1,19.000000,19.041000,0.991000,-72,0.000000,7,8
1,19.000000,19.038000,0.862000,-72,0.000000,7,8
1,19.000000,19.077999,0.898000,-72,0.000000,7,8
1,19.000000,19.020000,1.088000,-72,0.000000,7,8
1,19.000000,18.954000,1.136000,-71,0.000000,7,8
1,19.000000,19.014999,1.036000,-71,0.000000,7,8
1,19.000000,19.070999,0.924000,-71,0.000000,7,8
1,19.000000,19.011999,0.812000,-71,0.000000,7,8
1,19.000000,18.987000,0.856000,-71,0.000000,7,8
1,19.000000,18.773001,0.809000,-71,0.000000,7,8
1,19.000000,18.719999,0.752000,-71,0.000000,7,8
1,19.000000,18.516001,0.583000,-72,0.000000,7,8
1,19.000000,18.834999,0.188000,-72,0.000000,7,8
1,19.000000,18.094000,1.041000,-73,0.000000,7,8
1,19.000000,18.556999,0.444000,-73,0.000000,7,8
