1,3.000000,0.809000,0.184000,-52,0.000000,7,8
1,3.000000,0.775000,0.174000,-52,0.000000,7,8
1,3.000000,0.931000,0.197000,-52,0.000000,7,8
1,3.000000,0.951000,0.181000,-52,0.000000,7,8
1,3.000000,0.775000,0.265000,-52,0.000000,7,8
1,3.000000,1.010000,0.385000,-51,0.000000,7,8
1,3.000000,1.303000,0.134000,-52,0.000000,7,8
1,3.000000,1.161000,0.361000,-51,0.000000,7,8
1,3.000000,1.117000,0.547000,-50,0.000000,7,8
1,3.000000,1.278000,0.563000,-46,0.000000,7,8
1,3.000000,-0.142000,0.542000,-45,0.000000,7,8
1,3.000000,1.010000,0.242000,-47,0.000000,7,8
1,3.000000,-1.450000,1.302000,-47,0.000000,7,8
1,3.000000,0.248000,0.626000,-48,0.000000,7,8
1,3.000000,0.531000,0.839000,-48,0.000000,7,8
1,3.000000,1.029000,0.672000,-47,0.000000,7,8
1,3.000000,0.897000,0.434000,-49,0.000000,7,8
1,3.000000,1.395000,0.724000,-48,0.000000,7,8
1,3.000000,0.775000,0.280000,-49,0.000000,7,8
1,3.000000,-1.431000,1.152000,-50,0.000000,7,8
1,3.000000,0.853000,0.343000,-50,0.000000,7,8
1,3.000000,1.000000,0.348000,-47,0.000000,7,8
1,3.000000,0.956000,0.700000,-47,0.000000,7,8
1,3.000000,1.117000,0.992000,-46,0.000000,7,8
1,3.000000,0.092000,0.586000,-48,0.000000,7,8
1,3.000000,1.234000,0.156000,-48,0.000000,7,8
1,3.000000,1.293000,0.714000,-47,0.000000,7,8
1,3.000000,1.015000,0.744000,-48,0.000000,7,8
1,3.000000,-0.571000,0.781000,-48,0.000000,7,8
1,3.000000,-0.962000,0.966000,-47,0.000000,7,8
1,3.000000,-1.860000,1.298000,-47,0.000000,7,8
1,3.000000,0.971000,0.253000,-46,0.000000,7,8
1,3.000000,0.780000,0.848000,-48,0.000000,7,8
1,3.000000,-0.005000,0.735000,-46,0.000000,7,8
1,3.000000,0.795000,1.315000,-47,0.000000,7,8
1,3.000000,0.170000,1.243000,-47,0.000000,7,8
1,3.000000,-0.278000,0.734000,-47,0.000000,7,8
1,3.000000,-0.552000,0.881000,-46,0.000000,7,8
1,3.000000,-0.278000,0.674000,-45,0.000000,7,8
1,3.000000,-0.435000,0.760000,-45,0.000000,7,8
1,3.000000,0.927000,0.397000,-46,0.000000,7,8
1,3.000000,-0.278000,0.696000,-46,0.000000,7,8
1,3.000000,0.927000,0.534000,-47,0.000000,7,8
1,3.000000,1.249000,0.548000,-47,0.000000,7,8
1,3.000000,1.161000,0.880000,-46,0.000000,7,8
1,3.000000,1.176000,0.532000,-45,0.000000,7,8
1,3.000000,0.956000,1.076000,-46,0.000000,7,8
1,3.000000,0.765000,1.027000,-47,0.000000,7,8
1,3.000000,0.883000,1.072000,-47,0.000000,7,8
1,3.000000,-0.825000,1.992000,-45,0.000000,7,8
1,3.000000,1.088000,0.711000,-45,0.000000,7,8
1,3.000000,1.132000,0.925000,-46,0.000000,7,8
1,3.000000,1.088000,0.293000,-46,0.000000,7,8
1,3.000000,1.015000,0.641000,-46,0.000000,7,8
1,3.000000,0.600000,0.293000,-46,0.000000,7,8
1,3.000000,-0.122000,0.696000,-46,0.000000,7,8
1,3.000000,0.678000,0.261000,-48,0.000000,7,8
1,3.000000,0.756000,0.262000,-50,0.000000,7,8
1,3.000000,-0.122000,0.589000,-48,0.000000,7,8
1,3.000000,0.541000,0.120000,-47,0.000000,7,8
1,3.000000,0.663000,0.247000,-48,0.000000,7,8
1,3.000000,0.868000,0.244000,-50,0.000000,7,8
1,3.000000,0.678000,0.143000,-49,0.000000,7,8
1,3.000000,-0.064000,0.389000,-48,0.000000,7,8
1,3.000000,-1.021000,1.011000,-47,0.000000,7,8
1,3.000000,-0.806000,0.988000,-48,0.000000,7,8
1,3.000000,-0.571000,0.751000,-47,0.000000,7,8
1,3.000000,-0.728000,0.713000,-47,0.000000,7,8
1,3.000000,-0.239000,0.601000,-48,0.000000,7,8
1,3.000000,-1.411000,1.255000,-47,0.000000,7,8
1,3.000000,-0.698000,0.728000,-47,0.000000,7,8
1,3.000000,0.697000,1.021000,-47,0.000000,7,8
1,3.000000,-0.278000,1.124000,-47,0.000000,7,8
1,3.000000,-2.114000,1.472000,-48,0.000000,7,8
1,3.000000,-1.763000,1.280000,-47,0.000000,7,8
1,3.000000,-1.548000,1.215000,-47,0.000000,7,8
1,3.000000,-1.841000,1.387000,-48,0.000000,7,8
1,3.000000,-1.274000,1.002000,-48,0.000000,7,8
1,3.000000,-1.353000,1.024000,-48,0.000000,7,8
1,3.000000,-1.333000,1.083000,-48,0.000000,7,8
1,3.000000,-1.294000,1.060000,-48,0.000000,7,8
1,3.000000,-1.196000,1.065000,-48,0.000000,7,8
1,3.000000,-1.001000,0.955000,-49,0.000000,7,8
1,3.000000,-0.122000,0.982000,-48,0.000000,7,8
1,3.000000,0.853000,0.784000,-48,0.000000,7,8
1,3.000000,-0.356000,0.696000,-48,0.000000,7,8
1,3.000000,0.756000,0.636000,-48,0.000000,7,8
1,3.000000,0.287000,0.388000,-48,0.000000,7,8
1,3.000000,0.189000,0.328000,-49,0.000000,7,8
1,3.000000,0.663000,0.165000,-50,0.000000,7,8
1,3.000000,0.663000,0.403000,-49,0.000000,7,8
1,3.000000,0.839000,0.195000,-49,0.000000,7,8
1,3.000000,0.385000,0.269000,-50,0.000000,7,8
1,3.000000,-0.786000,0.888000,-48,0.000000,7,8
1,3.000000,0.424000,0.324000,-47,0.000000,7,8
1,3.000000,1.015000,0.647000,-46,0.000000,7,8
1,3.000000,1.498000,0.888000,-46,0.000000,7,8
1,3.000000,-0.317000,1.044000,-48,0.000000,7,8
1,3.000000,-1.001000,1.082000,-47,0.000000,7,8
1,3.000000,-0.181000,0.573000,-47,0.000000,7,8
1,3.000000,-0.083000,0.666000,-46,0.000000,7,8
1,3.000000,-0.103000,1.535000,-46,0.000000,7,8
1,3.000000,-0.884000,1.069000,-49,0.000000,7,8
1,3.000000,-0.610000,0.784000,-49,0.000000,7,8
1,3.000000,-0.259000,0.756000,-45,0.000000,7,8
1,3.000000,1.132000,0.678000,-47,0.000000,7,8
1,3.000000,0.717000,0.599000,-48,0.000000,7,8
1,3.000000,0.307000,0.445000,-50,0.000000,7,8
1,3.000000,0.751000,0.306000,-49,0.000000,7,8
1,3.000000,0.619000,0.268000,-47,0.000000,7,8
1,3.000000,0.346000,0.320000,-46,0.000000,7,8
1,3.000000,0.150000,0.572000,-46,0.000000,7,8
1,3.000000,0.580000,0.269000,-49,0.000000,7,8
1,3.000000,1.000000,1.113000,-50,0.000000,7,8
1,3.000000,1.146000,0.742000,-46,0.000000,7,8
1,3.000000,-0.942000,1.166000,-48,0.000000,7,8
1,3.000000,-0.298000,0.592000,-50,0.000000,7,8
1,3.000000,-1.802000,1.389000,-51,0.000000,7,8
1,3.000000,-0.474000,0.752000,-47,0.000000,7,8
1,3.000000,-0.298000,0.766000,-49,0.000000,7,8
1,3.000000,-0.454000,1.038000,-48,0.000000,7,8
1,3.000000,-0.806000,1.044000,-46,0.000000,7,8
1,3.000000,0.170000,0.626000,-44,0.000000,7,8
1,3.000000,-0.591000,0.979000,-45,0.000000,7,8
1,3.000000,1.234000,1.019000,-47,0.000000,7,8
1,3.000000,1.014000,1.288000,-50,0.000000,7,8
1,3.000000,-0.806000,0.848000,-52,0.000000,7,8
1,3.000000,0.092000,0.366000,-53,0.000000,7,8
1,3.000000,0.619000,1.843000,-50,0.000000,7,8
1,3.000000,-1.314000,1.025000,-49,0.000000,7,8
1,3.000000,-1.060000,0.923000,-46,0.000000,7,8
1,3.000000,-1.157000,0.968000,-49,0.000000,7,8
