1,6.000000,10.287000,1.261000,-59,0.000000,7,8
1,6.000000,11.268000,3.460000,-59,0.000000,7,8
1,6.000000,16.862000,1.496000,-59,0.000000,7,8
1,6.000000,16.320999,2.063000,-60,0.000000,7,8
1,6.000000,11.381000,1.594000,-59,0.000000,7,8
1,6.000000,9.975000,3.386000,-55,0.000000,7,8
1,6.000000,11.746000,1.496000,-55,0.000000,7,8
1,6.000000,9.675000,1.338000,-56,0.000000,7,8
1,6.000000,10.687000,1.233000,-58,0.000000,7,8
1,6.000000,11.074000,0.793000,-56,0.000000,7,8
1,6.000000,10.912000,0.000000,-56,0.000000,1,8
1,6.000000,12.174000,0.352000,-56,0.000000,7,8
1,6.000000,7.996000,1.529000,-57,0.000000,7,8
1,6.000000,11.390000,0.471000,-57,0.000000,7,8
1,6.000000,11.550000,0.888000,-56,0.000000,7,8
1,6.000000,9.512000,1.171000,-57,0.000000,7,8
1,6.000000,11.387000,0.894000,-58,0.000000,7,8
1,6.000000,11.550000,0.327000,-58,0.000000,7,8
1,6.000000,11.850000,0.000000,-57,0.000000,5,8
1,6.000000,11.862000,0.423000,-55,0.000000,7,8
1,6.000000,11.550000,0.680000,-57,0.000000,7,8
1,6.000000,17.962000,4.687000,-57,0.000000,2,8
1,6.000000,14.212000,0.000000,-57,0.000000,3,8
1,6.000000,11.859000,3.438000,-57,0.000000,7,8
1,6.000000,12.012000,3.267000,-57,0.000000,7,8
1,6.000000,12.328000,0.995000,-58,0.000000,7,8
1,6.000000,11.862000,1.542000,-56,0.000000,7,8
1,6.000000,12.162000,0.780000,-56,0.000000,7,8
1,6.000000,12.103000,0.429000,-56,0.000000,7,8
1,6.000000,10.762000,1.295000,-58,0.000000,7,8
1,6.000000,11.381000,0.444000,-56,0.000000,7,8
1,6.000000,11.712000,1.002000,-55,0.000000,7,8
1,6.000000,11.237000,0.857000,-54,0.000000,7,8
1,6.000000,6.387000,3.701000,-53,0.000000,7,8
1,6.000000,9.825000,0.933000,-56,0.000000,7,8
1,6.000000,7.174000,2.232000,-54,0.000000,7,8
1,6.000000,9.049000,1.431000,-55,0.000000,7,8
1,6.000000,6.237000,3.142000,-54,0.000000,7,8
1,6.000000,7.950000,2.349000,-53,0.000000,7,8
1,6.000000,11.156000,0.693000,-54,0.000000,2,8
1,6.000000,8.112000,1.826000,-54,0.000000,7,8
1,6.000000,7.800000,1.800000,-55,0.000000,7,8
1,6.000000,8.112000,1.595000,-56,0.000000,7,8
1,6.000000,9.525000,1.162000,-58,0.000000,3,8
1,6.000000,9.512000,1.376000,-57,0.000000,7,8
1,6.000000,10.218000,1.005000,-57,0.000000,7,8
1,6.000000,10.800000,2.155000,-56,0.000000,7,8
1,6.000000,9.362000,2.172000,-58,0.000000,7,8
1,6.000000,11.625000,0.567000,-57,0.000000,4,8
1,6.000000,9.987000,1.114000,-56,0.000000,7,8
1,6.000000,11.390000,0.327000,-56,0.000000,7,8
1,6.000000,11.850000,0.000000,-57,0.000000,1,8
1,6.000000,10.462000,1.315000,-58,0.000000,7,8
1,6.000000,11.625000,0.425000,-57,0.000000,7,8
1,6.000000,11.981000,0.601000,-58,0.000000,7,8
1,6.000000,11.746000,0.534000,-56,0.000000,7,8
1,6.000000,11.712000,0.298000,-56,0.000000,7,8
1,6.000000,7.162000,0.000000,-56,0.000000,3,8
1,6.000000,10.462000,1.456000,-57,0.000000,7,8
1,6.000000,11.400000,0.768000,-56,0.000000,7,8
1,6.000000,12.318000,0.437000,-56,0.000000,7,8
1,6.000000,11.390000,0.348000,-58,0.000000,7,8
1,6.000000,10.774000,0.890000,-57,0.000000,7,8
1,6.000000,11.074000,1.167000,-59,0.000000,7,8
1,6.000000,10.453000,3.283000,-56,0.000000,7,8
1,6.000000,11.156000,1.555000,-57,0.000000,7,8
1,6.000000,12.684000,0.811000,-58,0.000000,7,8
1,6.000000,12.337000,0.000000,-57,0.000000,2,8
1,6.000000,12.318000,0.752000,-58,0.000000,7,8
1,6.000000,12.337000,0.541000,-60,0.000000,7,8
1,6.000000,8.343000,1.823000,-58,0.000000,7,8
1,6.000000,8.724000,1.175000,-57,0.000000,7,8
1,6.000000,11.512000,0.487000,-56,0.000000,7,8
1,6.000000,12.093000,0.392000,-58,0.000000,7,8
1,6.000000,10.912000,0.591000,-58,0.000000,6,8
1,6.000000,9.506000,2.135000,-60,0.000000,7,8
1,6.000000,11.156000,0.520000,-60,0.000000,7,8
1,6.000000,10.462000,1.148000,-58,0.000000,7,8
1,6.000000,11.512000,0.789000,-58,0.000000,7,8
1,6.000000,9.750000,1.074000,-56,0.000000,7,8
1,6.000000,11.862000,1.542000,-57,0.000000,7,8
1,6.000000,11.625000,0.426000,-59,0.000000,7,8
1,6.000000,12.012000,0.594000,-59,0.000000,7,8
1,6.000000,11.550000,0.338000,-60,0.000000,7,8
1,6.000000,10.800000,0.702000,-60,0.000000,7,8
1,6.000000,10.921000,0.482000,-58,0.000000,7,8
1,6.000000,11.859000,0.356000,-60,0.000000,7,8
1,6.000000,11.550000,0.958000,-58,0.000000,7,8
1,6.000000,11.400000,0.602000,-58,0.000000,7,8
1,6.000000,10.218000,1.612000,-58,0.000000,7,8
1,6.000000,11.862000,1.194000,-57,0.000000,7,8
1,6.000000,11.868000,1.403000,-58,0.000000,7,8
1,6.000000,11.625000,2.727000,-57,0.000000,7,8
1,6.000000,12.093000,1.715000,-57,0.000000,7,8
1,6.000000,12.093000,0.739000,-58,0.000000,7,8
1,6.000000,12.215000,1.056000,-57,0.000000,7,8
1,6.000000,11.278000,1.211000,-57,0.000000,7,8
1,6.000000,12.093000,1.299000,-57,0.000000,7,8
1,6.000000,11.625000,1.764000,-57,0.000000,7,8
1,6.000000,11.625000,1.292000,-56,0.000000,7,8
1,6.000000,11.400000,1.325000,-56,0.000000,4,8
1,6.000000,11.615000,2.393000,-56,0.000000,7,8
1,6.000000,11.859000,0.423000,-58,0.000000,7,8
1,6.000000,11.387000,1.359000,-58,0.000000,7,8
1,6.000000,11.550000,0.225000,-59,0.000000,7,8
1,6.000000,11.737000,0.457000,-59,0.000000,7,8
1,6.000000,11.971000,0.508000,-55,0.000000,7,8
1,6.000000,11.237000,0.583000,-58,0.000000,7,8
1,6.000000,11.712000,3.611000,-57,0.000000,7,8
1,6.000000,11.400000,0.654000,-58,0.000000,7,8
1,6.000000,11.043000,0.744000,-58,0.000000,7,8
1,6.000000,11.512000,2.765000,-55,0.000000,7,8
1,6.000000,11.625000,3.331000,-56,0.000000,7,8
1,6.000000,11.981000,1.142000,-58,0.000000,7,8
1,6.000000,11.156000,0.243000,-56,0.000000,7,8
1,6.000000,10.218000,3.645000,-57,0.000000,7,8
1,6.000000,11.503000,2.451000,-56,0.000000,7,8
1,6.000000,11.971000,2.505000,-55,0.000000,7,8
1,6.000000,12.206000,0.700000,-56,0.000000,7,8
1,6.000000,11.746000,0.954000,-57,0.000000,7,8
1,6.000000,11.268000,0.508000,-58,0.000000,7,8
1,6.000000,10.218000,1.251000,-58,0.000000,7,8
1,6.000000,11.503000,1.123000,-56,0.000000,7,8
1,6.000000,11.700000,2.833000,-54,0.000000,7,8
1,6.000000,12.337000,0.000000,-55,0.000000,3,8
1,6.000000,11.700000,0.442000,-56,0.000000,7,8
1,6.000000,10.449000,1.215000,-56,0.000000,7,8
1,6.000000,12.012000,2.051000,-56,0.000000,7,8
1,6.000000,11.850000,4.080000,-56,0.000000,7,8
1,6.000000,12.637000,0.468000,-56,0.000000,7,8
1,6.000000,12.012000,3.317000,-57,0.000000,7,8
1,6.000000,13.031000,3.238000,-57,0.000000,7,8
1,6.000000,12.787000,2.287000,-56,0.000000,7,8
1,6.000000,12.450000,3.255000,-56,0.000000,7,8
1,6.000000,12.796000,1.908000,-56,0.000000,7,8
1,6.000000,12.324000,0.927000,-56,0.000000,7,8
1,6.000000,10.912000,0.243000,-57,0.000000,3,8
1,6.000000,10.137000,1.406000,-57,0.000000,7,8
1,6.000000,9.750000,0.918000,-57,0.000000,7,8
1,6.000000,10.462000,0.937000,-57,0.000000,2,8
1,6.000000,10.453000,0.614000,-57,0.000000,7,8
1,6.000000,11.503000,0.745000,-58,0.000000,7,8
1,6.000000,11.981000,0.540000,-57,0.000000,7,8
1,6.000000,11.615000,0.530000,-58,0.000000,7,8
1,6.000000,11.550000,0.857000,-58,0.000000,7,8
1,6.000000,11.537000,0.940000,-58,0.000000,7,8
1,6.000000,11.746000,0.394000,-58,0.000000,7,8
1,6.000000,11.268000,0.414000,-58,0.000000,7,8
1,6.000000,11.278000,0.932000,-57,0.000000,7,8
1,6.000000,11.503000,0.668000,-57,0.000000,7,8
1,6.000000,11.043000,0.827000,-58,0.000000,7,8
1,6.000000,11.268000,0.902000,-58,0.000000,7,8
1,6.000000,11.512000,0.615000,-58,0.000000,7,8
1,6.000000,10.453000,1.116000,-57,0.000000,7,8
1,6.000000,10.912000,0.468000,-57,0.000000,7,8
1,6.000000,11.156000,0.658000,-57,0.000000,7,8
1,6.000000,11.034000,0.780000,-57,0.000000,7,8
1,6.000000,11.503000,0.507000,-57,0.000000,7,8
1,6.000000,11.512000,0.593000,-57,0.000000,7,8
1,6.000000,11.156000,0.768000,-57,0.000000,7,8
1,6.000000,11.146000,0.865000,-57,0.000000,7,8
1,6.000000,12.093000,1.372000,-58,0.000000,7,8
1,6.000000,12.440000,0.585000,-57,0.000000,7,8
1,6.000000,11.387000,2.849000,-56,0.000000,7,8
1,6.000000,11.390000,3.776000,-55,0.000000,7,8
1,6.000000,11.550000,3.362000,-55,0.000000,7,8
1,6.000000,12.093000,2.775000,-54,0.000000,7,8
1,6.000000,12.093000,4.251000,-54,0.000000,7,8
1,6.000000,11.634000,3.845000,-54,0.000000,7,8
1,6.000000,12.093000,3.186000,-54,0.000000,7,8
1,6.000000,11.503000,2.527000,-55,0.000000,7,8
1,6.000000,12.174000,2.584000,-56,0.000000,7,8
1,6.000000,12.562000,5.087000,-56,0.000000,7,8
1,6.000000,11.625000,2.986000,-56,0.000000,7,8
1,6.000000,12.084000,2.283000,-56,0.000000,7,8
1,6.000000,12.206000,1.159000,-56,0.000000,7,8
1,6.000000,11.400000,1.195000,-57,0.000000,7,8
1,6.000000,12.093000,0.969000,-57,0.000000,7,8
1,6.000000,10.912000,1.650000,-56,0.000000,7,8
1,6.000000,12.328000,1.119000,-57,0.000000,7,8
1,6.000000,12.337000,0.000000,-56,0.000000,2,8
1,6.000000,11.156000,2.038000,-57,0.000000,7,8
1,6.000000,11.475000,0.937000,-56,0.000000,7,8
1,6.000000,11.625000,1.940000,-57,0.000000,7,8
1,6.000000,11.034000,2.340000,-56,0.000000,7,8
1,6.000000,11.859000,2.491000,-57,0.000000,7,8
1,6.000000,11.074000,2.475000,-57,0.000000,7,8
1,6.000000,11.971000,2.110000,-56,0.000000,7,8
1,6.000000,11.625000,2.200000,-56,0.000000,7,8
1,6.000000,11.700000,2.198000,-56,0.000000,7,8
1,6.000000,11.634000,2.225000,-56,0.000000,7,8
1,6.000000,11.625000,2.029000,-56,0.000000,7,8
1,6.000000,11.700000,1.963000,-56,0.000000,7,8
1,6.000000,11.737000,1.823000,-56,0.000000,7,8
1,6.000000,11.625000,2.223000,-56,0.000000,7,8
1,6.000000,11.625000,2.302000,-56,0.000000,7,8
1,6.000000,11.615000,1.507000,-57,0.000000,7,8
1,6.000000,11.625000,2.001000,-56,0.000000,7,8
1,6.000000,15.150000,0.000000,-58,0.000000,1,8
1,6.000000,11.503000,1.677000,-56,0.000000,7,8
1,6.000000,11.156000,0.243000,-56,0.000000,7,8
1,6.000000,11.550000,2.195000,-56,0.000000,7,8
1,6.000000,11.971000,1.826000,-56,0.000000,7,8
1,6.000000,11.862000,2.439000,-56,0.000000,7,8
1,6.000000,12.162000,2.181000,-56,0.000000,7,8
1,6.000000,12.562000,2.594000,-56,0.000000,7,8
1,6.000000,12.093000,2.855000,-56,0.000000,7,8
1,6.000000,12.562000,1.970000,-56,0.000000,7,8
1,6.000000,12.328000,1.761000,-56,0.000000,7,8
1,6.000000,14.662000,0.000000,-57,0.000000,1,8
1,6.000000,12.337000,0.602000,-57,0.000000,7,8
1,6.000000,11.868000,2.101000,-57,0.000000,5,8
1,6.000000,12.318000,2.267000,-57,0.000000,7,8
1,6.000000,11.503000,3.290000,-54,0.000000,7,8
1,6.000000,12.562000,0.425000,-57,0.000000,7,8
1,6.000000,12.174000,0.539000,-56,0.000000,7,8
1,6.000000,11.503000,0.998000,-57,0.000000,7,8
1,6.000000,12.796000,4.150000,-56,0.000000,7,8
1,6.000000,12.174000,5.430000,-55,0.000000,7,8
1,6.000000,12.328000,1.577000,-56,0.000000,7,8
1,6.000000,12.637000,1.052000,-55,0.000000,7,8
1,6.000000,12.328000,0.827000,-56,0.000000,7,8
1,6.000000,12.562000,0.507000,-57,0.000000,7,8
1,6.000000,11.971000,3.403000,-56,0.000000,7,8
1,6.000000,11.074000,1.147000,-57,0.000000,7,8
1,6.000000,11.981000,1.914000,-57,0.000000,7,8
1,6.000000,10.137000,1.396000,-56,0.000000,7,8
1,6.000000,12.215000,0.476000,-56,0.000000,7,8
1,6.000000,12.012000,1.317000,-55,0.000000,7,8
1,6.000000,12.553000,3.241000,-55,0.000000,7,8
1,6.000000,12.440000,2.135000,-54,0.000000,7,8
1,6.000000,12.328000,2.783000,-54,0.000000,7,8
1,6.000000,13.099000,3.736000,-54,0.000000,7,8
1,6.000000,12.328000,2.983000,-54,0.000000,7,8
1,6.000000,13.021000,2.927000,-54,0.000000,7,8
1,6.000000,12.012000,2.499000,-54,0.000000,7,8
1,6.000000,13.143000,1.051000,-54,0.000000,7,8
1,6.000000,12.450000,0.615000,-54,0.000000,7,8
1,6.000000,12.796000,1.347000,-54,0.000000,7,8
1,6.000000,12.909000,0.897000,-54,0.000000,7,8
1,6.000000,11.981000,0.556000,-54,0.000000,7,8
1,6.000000,12.562000,2.200000,-54,0.000000,7,8
1,6.000000,12.787000,0.771000,-54,0.000000,7,8
1,6.000000,12.215000,0.938000,-54,0.000000,7,8
1,6.000000,12.562000,0.753000,-55,0.000000,7,8
1,6.000000,13.099000,0.847000,-55,0.000000,7,8
1,6.000000,12.487000,1.251000,-55,0.000000,7,8
1,6.000000,12.799000,0.632000,-54,0.000000,7,8
1,6.000000,12.324000,0.632000,-55,0.000000,7,8
1,6.000000,12.962000,1.031000,-55,0.000000,7,8
1,6.000000,12.571000,0.827000,-54,0.000000,7,8
1,6.000000,12.799000,3.563000,-54,0.000000,7,8
1,6.000000,12.450000,2.658000,-54,0.000000,7,8
1,6.000000,13.112000,1.801000,-54,0.000000,7,8
1,6.000000,12.787000,1.669000,-54,0.000000,7,8
1,6.000000,12.093000,2.672000,-54,0.000000,7,8
1,6.000000,13.031000,2.106000,-54,0.000000,7,8
1,6.000000,12.440000,1.969000,-54,0.000000,7,8
1,6.000000,13.725000,0.633000,-54,0.000000,7,8
1,6.000000,12.982000,0.702000,-54,0.000000,7,8
1,6.000000,13.112000,0.752000,-55,0.000000,7,8
1,6.000000,12.206000,0.392000,-55,0.000000,7,8
1,6.000000,12.093000,0.328000,-55,0.000000,7,8
1,6.000000,12.174000,0.444000,-56,0.000000,7,8
1,6.000000,12.649000,0.413000,-56,0.000000,7,8
1,6.000000,12.324000,0.508000,-55,0.000000,7,8
1,6.000000,12.324000,0.423000,-56,0.000000,7,8
1,6.000000,12.093000,0.447000,-56,0.000000,7,8
1,6.000000,12.174000,0.522000,-56,0.000000,7,8
1,6.000000,12.174000,0.541000,-56,0.000000,7,8
1,6.000000,12.330000,0.273000,-56,0.000000,7,8
1,6.000000,11.859000,0.426000,-55,0.000000,7,8
1,6.000000,11.859000,0.426000,-55,0.000000,7,8
1,6.000000,12.562000,0.488000,-55,0.000000,7,8
1,6.000000,11.625000,0.930000,-55,0.000000,7,8
1,6.000000,12.093000,0.962000,-55,0.000000,7,8
1,6.000000,11.700000,0.680000,-55,0.000000,7,8
1,6.000000,11.981000,0.659000,-54,0.000000,7,8
1,6.000000,12.796000,1.559000,-54,0.000000,7,8
1,6.000000,11.850000,0.549000,-55,0.000000,7,8
1,6.000000,12.324000,3.171000,-54,0.000000,7,8
1,6.000000,12.918000,0.684000,-53,0.000000,7,8
1,6.000000,12.324000,0.775000,-54,0.000000,7,8
1,6.000000,13.112000,1.474000,-54,0.000000,7,8
1,6.000000,11.868000,1.118000,-55,0.000000,7,8
1,6.000000,11.537000,0.668000,-57,0.000000,7,8
1,6.000000,13.031000,1.564000,-56,0.000000,7,8
1,6.000000,12.440000,0.657000,-56,0.000000,7,8
1,6.000000,11.862000,1.377000,-56,0.000000,7,8
1,6.000000,11.859000,2.214000,-55,0.000000,7,8
1,6.000000,11.550000,5.609000,-55,0.000000,7,8
1,6.000000,11.625000,1.365000,-55,0.000000,7,8
1,6.000000,11.503000,3.067000,-56,0.000000,7,8
1,6.000000,10.774000,0.725000,-56,0.000000,7,8
1,6.000000,11.850000,2.621000,-58,0.000000,7,8
1,6.000000,11.746000,2.168000,-57,0.000000,7,8
1,6.000000,9.512000,1.282000,-57,0.000000,7,8
1,6.000000,11.737000,4.688000,-56,0.000000,7,8
1,6.000000,10.575000,1.633000,-56,0.000000,7,8
1,6.000000,10.462000,3.065000,-56,0.000000,7,8
1,6.000000,11.087000,2.299000,-56,0.000000,7,8
1,6.000000,11.868000,2.289000,-56,0.000000,7,8
1,6.000000,11.862000,0.937000,-56,0.000000,7,8
1,6.000000,13.275000,0.000000,-58,0.000000,1,8
1,6.000000,11.859000,1.575000,-57,0.000000,7,8
1,6.000000,11.537000,1.735000,-57,0.000000,7,8
1,6.000000,12.215000,1.929000,-57,0.000000,7,8
1,6.000000,10.449000,0.743000,-58,0.000000,7,8
1,6.000000,10.921000,1.523000,-57,0.000000,7,8
1,6.000000,11.862000,2.044000,-58,0.000000,7,8
1,6.000000,12.093000,1.168000,-57,0.000000,7,8
1,6.000000,11.625000,0.194000,-57,0.000000,7,8
1,6.000000,12.012000,0.967000,-58,0.000000,7,8
1,6.000000,12.562000,3.189000,-57,0.000000,7,8
1,6.000000,11.859000,2.305000,-56,0.000000,7,8
1,6.000000,12.450000,5.162000,-55,0.000000,7,8
1,6.000000,11.700000,0.468000,-55,0.000000,7,8
1,6.000000,11.156000,0.802000,-58,0.000000,7,8
1,6.000000,9.512000,1.431000,-58,0.000000,7,8
1,6.000000,11.087000,0.744000,-57,0.000000,7,8
1,6.000000,12.571000,1.714000,-57,0.000000,7,8
1,6.000000,11.981000,0.460000,-58,0.000000,7,8
1,6.000000,11.862000,0.865000,-57,0.000000,7,8
1,6.000000,11.737000,2.508000,-56,0.000000,7,8
1,6.000000,11.278000,1.173000,-58,0.000000,7,8
1,6.000000,8.574000,2.132000,-59,0.000000,7,8
1,6.000000,7.996000,1.371000,-59,0.000000,7,8
1,6.000000,11.981000,0.737000,-56,0.000000,7,8
1,6.000000,11.390000,0.302000,-56,0.000000,7,8
1,6.000000,12.024000,0.531000,-59,0.000000,7,8
1,6.000000,9.871000,2.596000,-56,0.000000,7,8
1,6.000000,11.278000,0.427000,-60,0.000000,7,8
1,6.000000,11.862000,0.394000,-58,0.000000,7,8
1,6.000000,10.137000,1.553000,-59,0.000000,7,8
1,6.000000,10.924000,0.602000,-59,0.000000,7,8
1,6.000000,8.587000,1.539000,-59,0.000000,7,8
1,6.000000,8.700000,1.660000,-58,0.000000,7,8
1,6.000000,9.349000,1.383000,-56,0.000000,7,8
1,6.000000,11.268000,2.708000,-58,0.000000,7,8
1,6.000000,8.412000,1.748000,-58,0.000000,7,8
1,6.000000,11.237000,0.982000,-55,0.000000,7,8
1,6.000000,12.012000,0.471000,-56,0.000000,7,8
1,6.000000,11.746000,0.763000,-57,0.000000,7,8
1,6.000000,11.043000,0.748000,-56,0.000000,7,8
1,6.000000,10.340000,0.811000,-55,0.000000,7,8
1,6.000000,11.862000,0.973000,-55,0.000000,7,8
1,6.000000,9.525000,0.000000,-56,0.000000,4,8
1,6.000000,8.221000,2.216000,-57,0.000000,7,8
1,6.000000,8.812000,1.978000,-57,0.000000,7,8
1,6.000000,9.362000,1.699000,-58,0.000000,7,8
1,6.000000,10.912000,0.606000,-58,0.000000,7,8
1,6.000000,11.381000,0.408000,-57,0.000000,7,8
1,6.000000,10.762000,1.138000,-57,0.000000,7,8
1,6.000000,12.487000,0.777000,-58,0.000000,7,8
1,6.000000,11.387000,0.783000,-59,0.000000,7,8
1,6.000000,11.859000,0.301000,-59,0.000000,7,8
1,6.000000,11.400000,0.937000,-58,0.000000,7,8
1,6.000000,12.684000,0.725000,-57,0.000000,7,8
1,6.000000,9.506000,1.171000,-56,0.000000,7,8
1,6.000000,9.049000,1.406000,-56,0.000000,7,8
1,6.000000,9.362000,1.240000,-56,0.000000,7,8
1,6.000000,10.800000,0.387000,-56,0.000000,7,8
1,6.000000,9.675000,1.053000,-56,0.000000,7,8
1,6.000000,10.462000,0.794000,-57,0.000000,7,8
1,6.000000,9.662000,1.195000,-57,0.000000,7,8
1,6.000000,9.049000,1.559000,-57,0.000000,7,8
1,6.000000,9.512000,1.214000,-56,0.000000,7,8
1,6.000000,9.349000,1.512000,-56,0.000000,7,8
1,6.000000,9.199000,1.412000,-56,0.000000,7,8
1,6.000000,9.362000,1.608000,-56,0.000000,7,8
1,6.000000,9.512000,1.171000,-57,0.000000,7,8
1,6.000000,9.662000,1.110000,-57,0.000000,7,8
1,6.000000,10.449000,0.690000,-57,0.000000,7,8
1,6.000000,9.049000,1.349000,-57,0.000000,7,8
1,6.000000,10.912000,1.051000,-57,0.000000,7,8
1,6.000000,11.503000,0.750000,-56,0.000000,7,8
1,6.000000,11.634000,0.637000,-56,0.000000,7,8
1,6.000000,11.400000,1.164000,-56,0.000000,7,8
1,6.000000,11.859000,0.903000,-56,0.000000,7,8
1,6.000000,11.390000,0.534000,-56,0.000000,7,8
1,6.000000,11.165000,1.468000,-56,0.000000,7,8
1,6.000000,11.512000,0.650000,-55,0.000000,7,8
1,6.000000,11.390000,1.435000,-55,0.000000,7,8
1,6.000000,11.746000,1.317000,-55,0.000000,7,8
1,6.000000,11.737000,0.713000,-55,0.000000,7,8
1,6.000000,11.503000,1.348000,-55,0.000000,7,8
1,6.000000,10.912000,0.000000,-56,0.000000,2,8
1,6.000000,11.634000,0.593000,-55,0.000000,7,8
1,6.000000,11.278000,0.924000,-55,0.000000,7,8
1,6.000000,11.268000,1.224000,-55,0.000000,7,8
1,6.000000,11.400000,1.165000,-56,0.000000,7,8
1,6.000000,10.800000,1.117000,-56,0.000000,7,8
1,6.000000,11.400000,1.061000,-56,0.000000,4,8
1,6.000000,11.381000,1.198000,-56,0.000000,7,8
1,6.000000,11.503000,0.649000,-56,0.000000,7,8
1,6.000000,10.912000,0.937000,-56,0.000000,7,8
1,6.000000,11.737000,0.602000,-56,0.000000,7,8
1,6.000000,11.503000,0.585000,-56,0.000000,7,8
1,6.000000,11.625000,0.777000,-56,0.000000,7,8
1,6.000000,11.390000,0.890000,-56,0.000000,7,8
1,6.000000,11.625000,0.356000,-56,0.000000,7,8
1,6.000000,11.550000,0.497000,-56,0.000000,7,8
1,6.000000,11.034000,0.902000,-56,0.000000,7,8
1,6.000000,11.074000,0.874000,-57,0.000000,7,8
1,6.000000,11.850000,0.195000,-57,0.000000,7,8
1,6.000000,11.390000,0.598000,-58,0.000000,7,8
1,6.000000,11.503000,0.930000,-57,0.000000,7,8
1,6.000000,11.074000,0.997000,-58,0.000000,7,8
1,6.000000,11.503000,1.224000,-57,0.000000,7,8
1,6.000000,11.625000,1.102000,-57,0.000000,7,8
1,6.000000,11.700000,0.811000,-57,0.000000,7,8
1,6.000000,11.981000,1.063000,-57,0.000000,7,8
1,6.000000,11.156000,1.085000,-57,0.000000,7,8
1,6.000000,11.156000,1.063000,-57,0.000000,7,8
1,6.000000,10.912000,1.004000,-58,0.000000,7,8
1,6.000000,11.850000,0.992000,-57,0.000000,7,8
1,6.000000,11.862000,0.966000,-58,0.000000,7,8
1,6.000000,11.981000,0.659000,-58,0.000000,7,8
1,6.000000,11.512000,1.244000,-58,0.000000,7,8
