1,20.000000,23.643999,1.581000,-71,0.000000,7,8
1,20.000000,20.587000,1.385000,-71,0.000000,7,8
1,20.000000,22.115999,1.413000,-71,0.000000,7,8
1,20.000000,23.407000,0.704000,-71,0.000000,7,8
1,20.000000,23.374001,0.567000,-70,0.000000,7,8
1,20.000000,23.563000,0.709000,-70,0.000000,7,8
1,20.000000,23.563000,0.718000,-71,0.000000,7,8
1,20.000000,23.434999,1.308000,-71,0.000000,7,8
1,20.000000,23.538000,1.319000,-72,0.000000,7,8
1,20.000000,23.923000,1.721000,-72,0.000000,7,8
1,20.000000,26.672001,0.117000,-71,0.000000,7,8
1,20.000000,27.080000,0.186000,-71,0.000000,7,8
1,20.000000,26.437000,1.717000,-72,0.000000,7,8
1,20.000000,18.288000,1.116000,-71,0.000000,7,8
1,20.000000,18.173000,1.175000,-70,0.000000,7,8
1,20.000000,18.125999,1.075000,-70,0.000000,7,8
1,20.000000,18.160000,1.016000,-70,0.000000,7,8
1,20.000000,18.157000,1.130000,-70,0.000000,7,8
1,20.000000,18.250999,1.065000,-70,0.000000,7,8
1,20.000000,18.329000,1.078000,-70,0.000000,7,8
1,20.000000,18.363001,1.092000,-70,0.000000,7,8
1,20.000000,18.257000,1.082000,-70,0.000000,7,8
1,20.000000,18.391001,1.003000,-70,0.000000,7,8
1,20.000000,18.243999,0.881000,-70,0.000000,7,8
1,20.000000,18.451000,0.682000,-70,0.000000,7,8
1,20.000000,18.556999,0.475000,-71,0.000000,7,8
1,20.000000,19.336000,1.785000,-70,0.000000,7,8
1,20.000000,18.285000,0.817000,-70,0.000000,7,8
1,20.000000,18.441000,0.897000,-72,0.000000,7,8
1,20.000000,22.732000,1.506000,-71,0.000000,7,8
1,20.000000,20.556999,2.491000,-70,0.000000,7,8
1,20.000000,19.837000,0.700000,-71,0.000000,7,8
1,20.000000,19.631001,0.282000,-71,0.000000,7,8
1,20.000000,27.171000,0.081000,-70,0.000000,7,8
1,20.000000,20.163000,0.477000,-72,0.000000,7,8
1,20.000000,20.247999,1.312000,-71,0.000000,7,8
1,20.000000,18.945000,1.041000,-71,0.000000,7,8
1,20.000000,19.983000,0.594000,-71,0.000000,7,8
1,20.000000,19.063000,0.620000,-71,0.000000,7,8
1,20.000000,19.922001,1.487000,-71,0.000000,7,8
1,20.000000,18.834999,0.450000,-70,0.000000,7,8
1,20.000000,19.750999,0.456000,-69,0.000000,7,8
1,20.000000,18.832001,0.346000,-69,0.000000,7,8
1,20.000000,19.457001,0.207000,-70,0.000000,7,8
1,20.000000,18.554001,0.288000,-71,0.000000,7,8
1,20.000000,18.669001,0.775000,-71,0.000000,7,8
1,20.000000,26.906000,0.192000,-69,0.000000,7,8
1,20.000000,27.191999,0.190000,-68,0.000000,7,8
1,20.000000,18.207001,0.536000,-72,0.000000,7,8
1,20.000000,18.169001,1.478000,-71,0.000000,7,8
1,20.000000,19.298000,1.423000,-70,0.000000,7,8
1,20.000000,18.760000,0.487000,-70,0.000000,7,8
1,20.000000,23.091000,1.346000,-69,0.000000,7,8
1,20.000000,19.917000,0.437000,-69,0.000000,7,8
1,20.000000,19.063000,0.397000,-70,0.000000,7,8
1,20.000000,19.138000,0.407000,-69,0.000000,7,8
1,20.000000,18.829000,0.536000,-72,0.000000,7,8
1,20.000000,18.910000,0.591000,-72,0.000000,7,8
1,20.000000,18.393999,0.687000,-71,0.000000,7,8
1,20.000000,18.629000,0.823000,-70,0.000000,7,8
1,20.000000,23.004000,1.011000,-70,0.000000,7,8
1,20.000000,18.448000,0.457000,-71,0.000000,7,8
1,20.000000,18.941000,2.372000,-70,0.000000,7,8
1,20.000000,19.518999,0.362000,-70,0.000000,7,8
1,20.000000,18.157000,1.022000,-72,0.000000,7,8
1,20.000000,18.163000,0.848000,-72,0.000000,7,8
1,20.000000,18.485001,0.557000,-71,0.000000,7,8
1,20.000000,20.339001,1.318000,-70,0.000000,7,8
1,20.000000,19.766001,0.650000,-70,0.000000,7,8
1,20.000000,18.641001,0.873000,-69,0.000000,7,8
1,20.000000,18.016001,0.909000,-70,0.000000,7,8
1,20.000000,17.966000,1.305000,-71,0.000000,7,8
1,20.000000,18.681999,0.947000,-71,0.000000,7,8
1,20.000000,19.955000,0.900000,-71,0.000000,7,8
1,20.000000,19.750999,0.753000,-70,0.000000,7,8
1,20.000000,19.893999,0.337000,-73,0.000000,7,8
1,20.000000,26.802999,0.807000,-74,0.000000,7,8
