1,18.000000,17.757999,0.421000,-64,0.000000,7,8
1,18.000000,17.860001,0.226000,-62,0.000000,7,8
1,18.000000,18.118999,0.207000,-62,0.000000,7,8
1,18.000000,18.059999,0.217000,-61,0.000000,7,8
1,18.000000,18.080000,0.180000,-59,0.000000,7,8
1,18.000000,18.118999,0.147000,-59,0.000000,7,8
1,18.000000,18.080000,0.158000,-58,0.000000,7,8
1,18.000000,18.080000,0.155000,-58,0.000000,7,8
1,18.000000,18.108999,0.127000,-58,0.000000,7,8
1,18.000000,18.197001,0.154000,-57,0.000000,7,8
1,18.000000,18.065001,0.068000,-57,0.000000,7,8
1,18.000000,18.041000,0.078000,-57,0.000000,7,8
1,18.000000,18.094999,0.211000,-57,0.000000,7,8
1,18.000000,18.118999,0.132000,-57,0.000000,7,8
1,18.000000,18.051001,0.162000,-57,0.000000,7,8
1,18.000000,18.118999,0.137000,-57,0.000000,7,8
1,18.000000,18.153000,0.163000,-57,0.000000,7,8
1,18.000000,18.167999,0.203000,-56,0.000000,7,8
1,18.000000,18.358000,0.101000,-57,0.000000,7,8
1,18.000000,18.226000,0.188000,-58,0.000000,7,8
1,18.000000,18.158001,0.120000,-59,0.000000,7,8
1,18.000000,18.021000,0.215000,-59,0.000000,7,8
1,18.000000,18.002001,0.183000,-58,0.000000,7,8
1,18.000000,18.041000,0.202000,-58,0.000000,7,8
1,18.000000,18.216999,0.127000,-57,0.000000,7,8
1,18.000000,17.924000,0.246000,-58,0.000000,7,8
1,18.000000,17.962999,0.239000,-57,0.000000,7,8
1,18.000000,18.021000,0.164000,-58,0.000000,7,8
1,18.000000,18.002001,0.142000,-59,0.000000,7,8
1,18.000000,18.158001,0.162000,-58,0.000000,7,8
1,18.000000,18.139000,0.292000,-59,0.000000,7,8
1,18.000000,18.358000,0.199000,-59,0.000000,7,8
1,18.000000,18.372999,0.131000,-60,0.000000,7,8
1,18.000000,18.388000,0.195000,-61,0.000000,7,8
1,18.000000,18.490000,0.209000,-61,0.000000,7,8
1,18.000000,18.256001,0.284000,-62,0.000000,7,8
1,18.000000,18.139000,0.324000,-61,0.000000,7,8
1,18.000000,18.118999,0.268000,-60,0.000000,7,8
1,18.000000,18.100000,0.306000,-60,0.000000,7,8
1,18.000000,18.256001,0.173000,-60,0.000000,7,8
1,18.000000,18.139000,0.164000,-61,0.000000,7,8
1,18.000000,18.099001,0.245000,-59,0.000000,7,8
1,18.000000,17.826000,0.311000,-59,0.000000,7,8
1,18.000000,18.080000,0.192000,-58,0.000000,7,8
1,18.000000,18.412001,0.102000,-59,0.000000,7,8
1,18.000000,18.099001,0.388000,-62,0.000000,7,8
1,18.000000,17.846001,0.332000,-60,0.000000,7,8
1,18.000000,18.197001,0.226000,-60,0.000000,7,8
1,18.000000,18.295000,0.119000,-61,0.000000,7,8
1,18.000000,18.510000,0.154000,-59,0.000000,7,8
1,18.000000,18.118999,0.319000,-60,0.000000,7,8
1,18.000000,18.388000,0.096000,-60,0.000000,7,8
1,18.000000,18.392000,0.180000,-60,0.000000,7,8
1,18.000000,18.353001,0.191000,-59,0.000000,7,8
1,18.000000,18.256001,0.253000,-60,0.000000,7,8
1,18.000000,18.139000,0.351000,-59,0.000000,7,8
1,18.000000,17.962999,0.367000,-60,0.000000,7,8
