1,9.000000,17.799000,2.530000,-57,0.000000,7,8
1,9.000000,18.421000,1.800000,-57,0.000000,7,8
1,9.000000,18.534000,0.348000,-56,0.000000,7,8
1,9.000000,14.049000,1.899000,-56,0.000000,7,8
1,9.000000,14.362000,1.993000,-55,0.000000,7,8
1,9.000000,15.300000,1.474000,-55,0.000000,7,8
1,9.000000,14.512000,1.894000,-55,0.000000,7,8
1,9.000000,14.662000,1.147000,-55,0.000000,7,8
1,9.000000,14.325000,1.635000,-55,0.000000,7,8
1,9.000000,14.674000,1.165000,-55,0.000000,7,8
1,9.000000,14.837000,1.508000,-55,0.000000,7,8
1,9.000000,14.662000,1.243000,-55,0.000000,7,8
1,9.000000,15.137000,1.107000,-55,0.000000,7,8
1,9.000000,15.612000,0.692000,-55,0.000000,7,8
1,9.000000,16.237000,0.982000,-54,0.000000,7,8
1,9.000000,16.312000,0.468000,-54,0.000000,7,8
1,9.000000,16.200001,0.230000,-56,0.000000,7,8
1,9.000000,15.450000,0.690000,-56,0.000000,7,8
1,9.000000,15.137000,1.235000,-56,0.000000,7,8
1,9.000000,15.762000,0.699000,-56,0.000000,7,8
1,9.000000,15.462000,1.382000,-55,0.000000,7,8
1,9.000000,16.537001,0.000000,-55,0.000000,7,8
1,9.000000,15.731000,0.967000,-55,0.000000,7,8
1,9.000000,15.612000,0.745000,-55,0.000000,7,8
1,9.000000,15.375000,0.763000,-55,0.000000,7,8
1,9.000000,16.087000,0.759000,-55,0.000000,7,8
1,9.000000,16.073999,0.549000,-55,0.000000,7,8
1,9.000000,15.843000,0.695000,-56,0.000000,7,8
1,9.000000,14.674000,1.356000,-56,0.000000,7,8
1,9.000000,15.137000,1.593000,-56,0.000000,7,8
1,9.000000,14.524000,1.477000,-56,0.000000,7,8
1,9.000000,15.137000,0.857000,-57,0.000000,7,8
1,9.000000,14.212000,0.000000,-57,0.000000,7,8
1,9.000000,15.450000,1.302000,-57,0.000000,7,8
1,9.000000,15.612000,1.361000,-57,0.000000,7,8
1,9.000000,15.612000,1.206000,-57,0.000000,7,8
1,9.000000,15.600000,1.120000,-58,0.000000,7,8
1,9.000000,18.187000,0.225000,-58,0.000000,7,8
1,9.000000,17.006001,0.373000,-58,0.000000,7,8
1,9.000000,16.087000,0.922000,-58,0.000000,7,8
1,9.000000,16.781000,0.481000,-58,0.000000,7,8
1,9.000000,17.371000,0.733000,-59,0.000000,7,8
1,9.000000,18.412001,0.000000,-59,0.000000,1,8
1,9.000000,15.843000,0.686000,-59,0.000000,7,8
1,9.000000,15.843000,0.787000,-59,0.000000,7,8
1,9.000000,16.893000,0.393000,-59,0.000000,7,8
1,9.000000,16.312000,0.840000,-60,0.000000,7,8
1,9.000000,16.434000,0.601000,-60,0.000000,7,8
1,9.000000,16.312000,0.632000,-60,0.000000,7,8
1,9.000000,16.077999,0.992000,-60,0.000000,7,8
1,9.000000,16.771000,0.899000,-59,0.000000,7,8
1,9.000000,15.924000,1.309000,-59,0.000000,7,8
1,9.000000,16.312000,1.444000,-58,0.000000,7,8
1,9.000000,16.190001,1.605000,-58,0.000000,7,8
1,9.000000,15.924000,1.730000,-58,0.000000,7,8
1,9.000000,15.912000,1.665000,-57,0.000000,7,8
1,9.000000,16.424999,1.286000,-57,0.000000,7,8
1,9.000000,16.549000,1.539000,-56,0.000000,7,8
1,9.000000,16.087000,1.271000,-56,0.000000,7,8
1,9.000000,15.137000,2.253000,-56,0.000000,7,8
1,9.000000,17.014999,1.392000,-55,0.000000,7,8
1,9.000000,15.609000,2.246000,-55,0.000000,7,8
1,9.000000,17.362000,1.305000,-56,0.000000,7,8
1,9.000000,17.250000,1.166000,-56,0.000000,7,8
1,9.000000,16.312000,1.680000,-56,0.000000,7,8
1,9.000000,16.312000,1.834000,-56,0.000000,7,8
1,9.000000,16.073999,2.125000,-56,0.000000,7,8
1,9.000000,15.843000,1.695000,-56,0.000000,6,0
1,9.000000,16.200001,1.592000,-55,0.000000,7,8
1,9.000000,15.965000,2.283000,-55,0.000000,7,8
1,9.000000,16.312000,1.619000,-55,0.000000,7,8
1,9.000000,16.087000,1.724000,-55,0.000000,7,8
1,9.000000,16.077999,2.211000,-54,0.000000,7,8
1,9.000000,16.386999,1.774000,-54,0.000000,7,8
1,9.000000,16.190001,2.240000,-54,0.000000,7,8
1,9.000000,15.600000,0.000000,-54,0.000000,1,8
1,9.000000,16.537001,2.308000,-54,0.000000,5,8
1,9.000000,17.128000,1.462000,-54,0.000000,7,8
1,9.000000,16.781000,1.563000,-54,0.000000,7,8
1,9.000000,16.903000,1.123000,-54,0.000000,7,8
1,9.000000,16.424999,0.708000,-55,0.000000,7,8
1,9.000000,16.087000,0.443000,-55,0.000000,7,8
1,9.000000,15.462000,0.822000,-54,0.000000,7,8
1,9.000000,13.737000,1.554000,-55,0.000000,7,8
1,9.000000,13.112000,2.151000,-54,0.000000,7,8
1,9.000000,13.575000,1.719000,-54,0.000000,7,8
1,9.000000,12.324000,2.865000,-55,0.000000,7,8
1,9.000000,13.500000,1.400000,-55,0.000000,7,8
1,9.000000,12.324000,2.082000,-55,0.000000,7,8
1,9.000000,12.799000,1.779000,-55,0.000000,7,8
1,9.000000,12.012000,2.397000,-55,0.000000,7,8
1,9.000000,13.275000,0.000000,-55,0.000000,3,8
1,9.000000,15.137000,1.328000,-57,0.000000,7,8
1,9.000000,17.128000,0.917000,-57,0.000000,7,8
1,9.000000,14.987000,1.038000,-56,0.000000,7,8
1,9.000000,15.287000,0.646000,-56,0.000000,7,8
1,9.000000,15.300000,0.866000,-56,0.000000,7,8
1,9.000000,15.150000,0.747000,-56,0.000000,5,8
1,9.000000,14.784000,0.923000,-56,0.000000,7,8
1,9.000000,14.824000,1.057000,-57,0.000000,7,8
1,9.000000,15.150000,0.656000,-56,0.000000,7,8
1,9.000000,15.137000,1.067000,-57,0.000000,7,8
1,9.000000,15.300000,1.027000,-56,0.000000,7,8
1,9.000000,16.312000,0.360000,-56,0.000000,7,8
1,9.000000,15.924000,0.645000,-56,0.000000,7,8
1,9.000000,16.434000,0.770000,-55,0.000000,7,8
1,9.000000,16.302999,0.358000,-55,0.000000,7,8
1,9.000000,15.956000,1.367000,-55,0.000000,7,8
1,9.000000,16.556000,0.619000,-55,0.000000,7,8
1,9.000000,16.237000,0.960000,-55,0.000000,7,8
1,9.000000,16.073999,0.939000,-56,0.000000,7,8
1,9.000000,16.659000,0.810000,-56,0.000000,7,8
1,9.000000,17.250000,0.638000,-55,0.000000,7,8
1,9.000000,16.386999,0.827000,-56,0.000000,7,8
1,9.000000,16.077999,0.415000,-56,0.000000,7,8
1,9.000000,15.731000,0.789000,-55,0.000000,7,8
1,9.000000,16.077999,0.322000,-56,0.000000,7,8
1,9.000000,15.912000,1.078000,-55,0.000000,7,8
1,9.000000,15.924000,0.329000,-55,0.000000,7,8
1,9.000000,15.853000,0.602000,-54,0.000000,7,8
1,9.000000,16.399000,0.481000,-55,0.000000,7,8
1,9.000000,17.025000,1.218000,-54,0.000000,6,8
1,9.000000,16.087000,0.422000,-55,0.000000,7,8
1,9.000000,15.612000,0.491000,-55,0.000000,7,8
1,9.000000,16.667999,0.540000,-54,0.000000,7,8
1,9.000000,15.721000,0.393000,-54,0.000000,7,8
1,9.000000,15.843000,0.242000,-54,0.000000,7,8
1,9.000000,16.200001,0.663000,-54,0.000000,7,8
1,9.000000,15.965000,0.460000,-54,0.000000,7,8
1,9.000000,16.386999,0.212000,-54,0.000000,7,8
1,9.000000,16.190001,0.495000,-55,0.000000,7,8
1,9.000000,15.956000,0.301000,-55,0.000000,7,8
1,9.000000,16.190001,0.328000,-55,0.000000,7,8
1,9.000000,15.843000,0.242000,-55,0.000000,7,8
1,9.000000,16.200001,0.551000,-55,0.000000,7,8
1,9.000000,15.721000,0.481000,-55,0.000000,7,8
1,9.000000,15.609000,0.333000,-55,0.000000,7,8
1,9.000000,15.924000,0.930000,-55,0.000000,7,8
1,9.000000,15.721000,0.249000,-56,0.000000,7,8
1,9.000000,15.843000,0.242000,-56,0.000000,7,8
1,9.000000,15.462000,0.628000,-56,0.000000,7,8
1,9.000000,15.600000,0.376000,-56,0.000000,7,8
1,9.000000,15.731000,0.348000,-56,0.000000,7,8
1,9.000000,15.965000,0.650000,-56,0.000000,7,8
1,9.000000,16.087000,0.622000,-56,0.000000,7,8
1,9.000000,15.965000,0.180000,-56,0.000000,7,8
1,9.000000,16.434000,0.852000,-56,0.000000,7,8
1,9.000000,16.903000,0.561000,-56,0.000000,7,8
1,9.000000,15.762000,0.704000,-57,0.000000,7,8
1,9.000000,16.386999,0.850000,-59,0.000000,7,8
1,9.000000,16.077999,0.428000,-59,0.000000,7,8
1,9.000000,16.386999,0.927000,-58,0.000000,7,8
1,9.000000,16.087000,1.056000,-57,0.000000,7,8
1,9.000000,15.731000,0.820000,-58,0.000000,7,8
1,9.000000,16.434000,0.845000,-57,0.000000,7,8
1,9.000000,16.087000,0.000000,-57,0.000000,2,8
1,9.000000,17.025000,0.000000,-57,0.000000,2,8
1,9.000000,15.843000,1.041000,-56,0.000000,7,8
1,9.000000,15.843000,1.146000,-56,0.000000,7,8
1,9.000000,16.087000,0.959000,-57,0.000000,7,8
1,9.000000,16.312000,1.277000,-57,0.000000,7,8
1,9.000000,15.609000,0.707000,-58,0.000000,7,8
1,9.000000,16.073999,0.472000,-58,0.000000,7,8
1,9.000000,17.240000,0.823000,-59,0.000000,7,8
1,9.000000,16.237000,0.551000,-58,0.000000,5,8
1,9.000000,16.190001,0.952000,-57,0.000000,7,8
1,9.000000,16.659000,0.521000,-57,0.000000,7,8
1,9.000000,15.774000,0.651000,-56,0.000000,7,8
1,9.000000,16.781000,0.812000,-57,0.000000,7,8
1,9.000000,15.150000,0.907000,-58,0.000000,7,8
1,9.000000,14.212000,1.612000,-58,0.000000,7,8
1,9.000000,16.549000,0.749000,-58,0.000000,7,8
1,9.000000,16.087000,0.443000,-58,0.000000,7,8
1,9.000000,16.237000,0.911000,-57,0.000000,7,8
1,9.000000,15.609000,0.921000,-58,0.000000,7,8
1,9.000000,15.450000,0.489000,-57,0.000000,7,8
1,9.000000,15.375000,0.664000,-59,0.000000,7,8
1,9.000000,16.068001,0.506000,-59,0.000000,7,8
1,9.000000,16.200001,0.415000,-58,0.000000,7,8
1,9.000000,15.600000,1.088000,-58,0.000000,7,8
1,9.000000,14.674000,1.367000,-60,0.000000,7,8
1,9.000000,17.006001,0.765000,-57,0.000000,5,8
1,9.000000,16.549000,0.844000,-56,0.000000,7,8
1,9.000000,15.300000,0.615000,-57,0.000000,7,8
1,9.000000,14.987000,0.961000,-57,0.000000,7,8
1,9.000000,15.609000,1.260000,-58,0.000000,7,8
1,9.000000,16.546000,0.576000,-57,0.000000,7,8
1,9.000000,16.224001,1.075000,-55,0.000000,7,8
1,9.000000,17.250000,0.632000,-57,0.000000,7,8
1,9.000000,17.025000,0.659000,-57,0.000000,7,8
1,9.000000,17.371000,0.733000,-55,0.000000,7,8
1,9.000000,17.174999,1.260000,-56,0.000000,7,8
1,9.000000,16.237000,0.230000,-56,0.000000,7,8
1,9.000000,15.924000,0.827000,-56,0.000000,7,8
1,9.000000,15.618000,0.793000,-56,0.000000,7,8
1,9.000000,15.450000,0.524000,-56,0.000000,7,8
1,9.000000,16.549000,0.556000,-56,0.000000,7,8
1,9.000000,16.537001,0.617000,-57,0.000000,6,8
1,9.000000,15.137000,0.863000,-55,0.000000,7,8
1,9.000000,17.128000,0.923000,-55,0.000000,7,8
1,9.000000,14.512000,0.687000,-58,0.000000,7,8
1,9.000000,17.487000,0.350000,-56,0.000000,7,8
1,9.000000,16.302999,1.268000,-57,0.000000,7,8
1,9.000000,15.287000,1.396000,-56,0.000000,7,8
1,9.000000,15.375000,0.782000,-57,0.000000,7,8
1,9.000000,15.137000,0.987000,-56,0.000000,7,8
1,9.000000,13.968000,1.608000,-58,0.000000,7,8
1,9.000000,15.762000,0.754000,-58,0.000000,7,8
1,9.000000,14.987000,0.856000,-58,0.000000,7,8
1,9.000000,14.203000,1.408000,-58,0.000000,7,8
1,9.000000,15.137000,0.993000,-58,0.000000,7,8
1,9.000000,15.612000,0.333000,-59,0.000000,7,8
1,9.000000,15.924000,0.606000,-58,0.000000,7,8
1,9.000000,15.462000,1.237000,-59,0.000000,7,8
1,9.000000,13.587000,1.538000,-60,0.000000,7,8
1,9.000000,16.224001,0.567000,-60,0.000000,7,8
1,9.000000,17.636999,0.862000,-58,0.000000,7,8
1,9.000000,14.837000,1.667000,-58,0.000000,7,8
1,9.000000,15.612000,1.188000,-59,0.000000,7,8
1,9.000000,15.137000,1.402000,-58,0.000000,7,8
1,9.000000,14.793000,1.269000,-57,0.000000,7,8
1,9.000000,14.199000,1.870000,-57,0.000000,7,8
1,9.000000,15.300000,1.572000,-58,0.000000,7,8
1,9.000000,15.774000,0.692000,-58,0.000000,7,8
1,9.000000,15.150000,0.838000,-58,0.000000,7,8
1,9.000000,14.974000,1.373000,-57,0.000000,7,8
1,9.000000,15.600000,1.022000,-57,0.000000,7,8
1,9.000000,15.150000,1.400000,-58,0.000000,7,8
1,9.000000,15.140000,1.562000,-58,0.000000,7,8
1,9.000000,15.137000,1.323000,-58,0.000000,7,8
1,9.000000,14.662000,1.556000,-58,0.000000,5,8
1,9.000000,15.618000,0.581000,-59,0.000000,7,8
1,9.000000,16.312000,0.699000,-58,0.000000,7,8
1,9.000000,15.912000,0.636000,-58,0.000000,7,8
1,9.000000,15.600000,0.744000,-58,0.000000,7,8
1,9.000000,15.137000,1.226000,-58,0.000000,7,8
1,9.000000,15.137000,1.052000,-58,0.000000,7,8
1,9.000000,15.762000,0.704000,-57,0.000000,7,8
1,9.000000,15.287000,0.936000,-57,0.000000,7,8
1,9.000000,15.131000,1.287000,-57,0.000000,7,8
1,9.000000,15.137000,0.551000,-58,0.000000,7,8
1,9.000000,18.412001,0.000000,-59,0.000000,3,8
1,9.000000,14.681000,1.676000,-59,0.000000,7,8
1,9.000000,15.137000,1.519000,-60,0.000000,7,8
1,9.000000,14.824000,1.613000,-59,0.000000,7,8
1,9.000000,15.131000,1.422000,-59,0.000000,5,8
1,9.000000,15.150000,1.668000,-58,0.000000,7,8
1,9.000000,15.774000,1.079000,-58,0.000000,7,8
1,9.000000,15.028000,1.780000,-57,0.000000,7,8
1,9.000000,15.137000,0.701000,-57,0.000000,7,8
1,9.000000,16.190001,0.487000,-58,0.000000,7,8
1,9.000000,15.150000,1.194000,-57,0.000000,7,8
1,9.000000,14.199000,1.703000,-57,0.000000,7,8
1,9.000000,14.325000,1.674000,-57,0.000000,7,8
1,9.000000,14.049000,1.994000,-58,0.000000,7,8
1,9.000000,14.674000,1.349000,-59,0.000000,7,8
1,9.000000,13.887000,2.029000,-59,0.000000,7,8
1,9.000000,14.837000,1.369000,-59,0.000000,7,8
1,9.000000,16.424999,0.298000,-59,0.000000,7,8
1,9.000000,14.837000,1.385000,-59,0.000000,7,8
1,9.000000,13.500000,1.303000,-59,0.000000,7,8
1,9.000000,14.037000,0.843000,-60,0.000000,7,8
1,9.000000,13.737000,1.451000,-60,0.000000,7,8
1,9.000000,16.537001,0.000000,-60,0.000000,1,8
1,9.000000,15.600000,0.387000,-60,0.000000,7,8
1,9.000000,15.450000,0.699000,-59,0.000000,7,8
1,9.000000,16.073999,0.599000,-59,0.000000,7,8
1,9.000000,15.612000,0.919000,-60,0.000000,7,8
1,9.000000,16.073999,0.387000,-59,0.000000,7,8
1,9.000000,15.137000,0.936000,-59,0.000000,7,8
1,9.000000,15.253000,0.702000,-59,0.000000,7,8
1,9.000000,15.300000,0.583000,-59,0.000000,7,8
1,9.000000,15.150000,0.783000,-59,0.000000,7,8
1,9.000000,15.131000,0.468000,-60,0.000000,2,8
1,9.000000,15.150000,0.000000,-58,0.000000,5,8
1,9.000000,16.667999,0.333000,-58,0.000000,7,8
1,9.000000,16.781000,0.752000,-58,0.000000,7,8
1,9.000000,17.011999,1.238000,-58,0.000000,7,8
1,9.000000,15.375000,1.208000,-59,0.000000,7,8
1,9.000000,15.450000,2.126000,-58,0.000000,7,8
1,9.000000,15.843000,1.059000,-57,0.000000,7,8
1,9.000000,15.150000,1.061000,-57,0.000000,7,8
1,9.000000,14.824000,1.416000,-57,0.000000,7,8
1,9.000000,14.512000,1.223000,-58,0.000000,7,8
1,9.000000,17.962000,0.000000,-59,0.000000,4,8
1,9.000000,15.150000,0.000000,-58,0.000000,3,8
1,9.000000,14.837000,1.164000,-58,0.000000,7,8
1,9.000000,14.199000,1.604000,-56,0.000000,7,8
1,9.000000,14.987000,1.095000,-56,0.000000,7,8
1,9.000000,14.512000,1.506000,-56,0.000000,7,8
1,9.000000,14.049000,1.942000,-57,0.000000,7,8
1,9.000000,13.031000,2.196000,-57,0.000000,7,8
1,9.000000,14.512000,1.675000,-57,0.000000,7,8
1,9.000000,13.275000,2.141000,-56,0.000000,7,8
1,9.000000,12.799000,2.345000,-56,0.000000,7,8
1,9.000000,14.362000,0.860000,-58,0.000000,7,8
1,9.000000,14.362000,1.054000,-58,0.000000,7,8
1,9.000000,13.737000,1.477000,-58,0.000000,7,8
1,9.000000,13.500000,2.020000,-57,0.000000,7,8
1,9.000000,13.587000,1.688000,-58,0.000000,7,8
1,9.000000,14.049000,1.858000,-58,0.000000,7,8
1,9.000000,14.824000,0.903000,-58,0.000000,7,8
1,9.000000,14.824000,1.478000,-58,0.000000,7,8
1,9.000000,14.906000,1.659000,-57,0.000000,7,8
1,9.000000,13.575000,2.224000,-58,0.000000,7,8
1,9.000000,13.734000,1.964000,-58,0.000000,7,8
1,9.000000,15.150000,1.372000,-58,0.000000,4,8
1,9.000000,15.375000,1.195000,-58,0.000000,7,8
1,9.000000,14.837000,1.320000,-58,0.000000,7,8
1,9.000000,16.087000,0.000000,-58,0.000000,6,8
1,9.000000,15.774000,0.499000,-59,0.000000,7,8
1,9.000000,15.731000,0.660000,-59,0.000000,7,8
1,9.000000,15.762000,0.970000,-58,0.000000,7,8
1,9.000000,16.698999,0.595000,-58,0.000000,7,8
1,9.000000,15.853000,0.461000,-59,0.000000,7,8
1,9.000000,15.450000,1.222000,-58,0.000000,7,8
1,9.000000,15.762000,0.704000,-58,0.000000,7,8
1,9.000000,15.450000,0.483000,-58,0.000000,7,8
1,9.000000,16.077999,1.164000,-58,0.000000,7,8
1,9.000000,15.618000,0.592000,-58,0.000000,7,8
1,9.000000,15.450000,1.192000,-58,0.000000,7,8
1,9.000000,15.300000,1.027000,-58,0.000000,7,8
1,9.000000,15.375000,0.656000,-58,0.000000,7,8
1,9.000000,15.450000,0.667000,-57,0.000000,7,8
1,9.000000,15.150000,0.648000,-57,0.000000,7,8
1,9.000000,14.987000,0.776000,-57,0.000000,7,8
1,9.000000,15.028000,1.207000,-57,0.000000,7,8
1,9.000000,14.662000,1.486000,-57,0.000000,7,8
1,9.000000,15.137000,0.658000,-57,0.000000,7,8
1,9.000000,14.512000,1.714000,-57,0.000000,7,8
1,9.000000,14.837000,1.840000,-56,0.000000,6,8
1,9.000000,15.131000,1.171000,-57,0.000000,7,8
1,9.000000,15.300000,1.230000,-57,0.000000,7,8
1,9.000000,15.384000,0.700000,-57,0.000000,7,8
1,9.000000,15.612000,1.040000,-57,0.000000,7,8
1,9.000000,16.546000,0.498000,-58,0.000000,7,8
1,9.000000,17.025000,0.726000,-58,0.000000,7,8
1,9.000000,16.237000,0.426000,-56,0.000000,7,8
1,9.000000,16.386999,0.813000,-57,0.000000,5,8
1,9.000000,16.537001,0.666000,-57,0.000000,7,8
1,9.000000,17.025000,0.000000,-57,0.000000,1,8
1,9.000000,16.712000,0.860000,-56,0.000000,7,8
1,9.000000,16.849001,1.007000,-56,0.000000,7,8
1,9.000000,16.312000,1.165000,-56,0.000000,7,8
1,9.000000,16.781000,1.046000,-56,0.000000,7,8
1,9.000000,16.200001,1.139000,-56,0.000000,7,8
1,9.000000,17.014999,1.420000,-57,0.000000,7,8
1,9.000000,17.636999,0.643000,-57,0.000000,7,8
1,9.000000,16.781000,1.164000,-56,0.000000,7,8
1,9.000000,17.025000,0.765000,-57,0.000000,5,8
1,9.000000,15.300000,0.658000,-58,0.000000,7,8
1,9.000000,15.450000,1.272000,-60,0.000000,7,8
1,9.000000,14.674000,1.125000,-58,0.000000,7,8
1,9.000000,15.924000,0.858000,-57,0.000000,7,8
1,9.000000,15.612000,0.866000,-58,0.000000,7,8
1,9.000000,15.450000,1.470000,-58,0.000000,7,8
1,9.000000,15.487000,1.139000,-57,0.000000,7,8
1,9.000000,15.450000,0.763000,-57,0.000000,7,8
