1,8.000000,7.185000,0.304000,-60,0.000000,7,8
1,8.000000,7.316000,0.328000,-60,0.000000,7,8
1,8.000000,7.385000,0.273000,-60,0.000000,7,8
1,8.000000,7.354000,0.257000,-60,0.000000,7,8
1,8.000000,7.432000,0.257000,-60,0.000000,7,8
1,8.000000,7.554000,0.188000,-59,0.000000,7,8
1,8.000000,7.538000,0.225000,-60,0.000000,7,8
1,8.000000,7.504000,0.220000,-60,0.000000,7,8
1,8.000000,7.619000,0.233000,-60,0.000000,7,8
1,8.000000,7.457000,0.295000,-60,0.000000,7,8
1,8.000000,7.748000,0.182000,-60,0.000000,7,8
1,8.000000,7.579000,0.254000,-60,0.000000,7,8
1,8.000000,7.856000,0.173000,-61,0.000000,7,8
1,8.000000,7.713000,0.237000,-59,0.000000,7,8
1,8.000000,7.769000,0.099000,-59,0.000000,7,8
1,8.000000,7.765000,0.154000,-59,0.000000,7,8
1,8.000000,7.698000,0.133000,-59,0.000000,7,8
1,8.000000,7.734000,0.288000,-59,0.000000,7,8
1,8.000000,7.652000,0.373000,-59,0.000000,7,8
1,8.000000,7.732000,0.775000,-59,0.000000,7,8
1,8.000000,7.765000,0.257000,-59,0.000000,7,8
1,8.000000,7.671000,0.358000,-59,0.000000,7,8
1,8.000000,7.676000,0.406000,-59,0.000000,7,8
1,8.000000,7.793000,0.310000,-59,0.000000,7,8
1,8.000000,7.708000,0.786000,-59,0.000000,7,8
1,8.000000,7.622000,0.411000,-59,0.000000,7,8
1,8.000000,7.678000,0.350000,-59,0.000000,7,8
1,8.000000,7.680000,0.992000,-59,0.000000,7,8
1,8.000000,7.744000,0.202000,-59,0.000000,7,8
1,8.000000,7.734000,0.207000,-59,0.000000,7,8
1,8.000000,7.798000,0.177000,-59,0.000000,7,8
1,8.000000,7.854000,0.201000,-59,0.000000,7,8
1,8.000000,7.819000,0.175000,-59,0.000000,7,8
1,8.000000,7.680000,0.233000,-59,0.000000,7,8
1,8.000000,7.880000,0.141000,-59,0.000000,7,8
1,8.000000,7.622000,0.402000,-59,0.000000,7,8
1,8.000000,7.441000,0.873000,-59,0.000000,7,8
1,8.000000,7.619000,1.697000,-56,0.000000,7,8
1,8.000000,7.357000,0.152000,-59,0.000000,7,8
1,8.000000,7.507000,0.960000,-57,0.000000,7,8
1,8.000000,7.734000,1.018000,-59,0.000000,7,8
1,8.000000,7.301000,1.101000,-59,0.000000,7,8
1,8.000000,7.441000,1.312000,-60,0.000000,7,8
1,8.000000,7.530000,1.847000,-60,0.000000,7,8
1,8.000000,7.441000,1.019000,-59,0.000000,7,8
1,8.000000,7.591000,1.395000,-57,0.000000,7,8
1,8.000000,7.472000,1.225000,-58,0.000000,7,8
1,8.000000,7.303000,1.465000,-60,0.000000,7,8
1,8.000000,7.734000,1.649000,-58,0.000000,7,8
1,8.000000,7.619000,1.684000,-58,0.000000,7,8
1,8.000000,7.563000,1.521000,-60,0.000000,7,8
1,8.000000,7.704000,1.182000,-59,0.000000,7,8
1,8.000000,7.446000,1.995000,-60,0.000000,7,8
1,8.000000,7.648000,0.423000,-59,0.000000,7,8
1,8.000000,7.530000,1.985000,-59,0.000000,7,8
1,8.000000,7.563000,1.360000,-60,0.000000,7,8
1,8.000000,7.357000,1.654000,-60,0.000000,7,8
1,8.000000,7.502000,1.224000,-59,0.000000,7,8
1,8.000000,7.472000,1.205000,-60,0.000000,7,8
1,8.000000,7.734000,1.010000,-60,0.000000,7,8
1,8.000000,7.413000,1.080000,-62,0.000000,7,8
1,8.000000,8.972000,0.888000,-60,0.000000,7,8
1,8.000000,7.502000,1.357000,-61,0.000000,7,8
1,8.000000,7.362000,1.546000,-61,0.000000,7,8
