1,22.000000,23.115999,0.165000,-76,0.000000,7,8
1,22.000000,23.330000,0.181000,-76,0.000000,7,8
1,22.000000,23.601000,0.117000,-77,0.000000,7,8
1,22.000000,24.033001,0.137000,-77,0.000000,7,8
1,22.000000,22.740999,0.584000,-78,0.000000,7,8
1,22.000000,22.740999,0.389000,-75,0.000000,7,8
1,22.000000,22.653999,0.165000,-76,0.000000,7,8
1,22.000000,22.657000,0.398000,-75,0.000000,7,8
1,22.000000,22.507000,0.431000,-75,0.000000,7,8
1,22.000000,22.653999,0.373000,-75,0.000000,7,8
1,22.000000,22.813000,0.126000,-76,0.000000,7,8
1,22.000000,22.851000,0.236000,-77,0.000000,7,8
1,22.000000,23.204000,0.270000,-77,0.000000,7,8
1,22.000000,23.673000,0.126000,-77,0.000000,7,8
1,22.000000,22.934999,0.505000,-77,0.000000,7,8
1,22.000000,22.735001,0.491000,-78,0.000000,7,8
1,22.000000,23.084999,0.282000,-78,0.000000,7,8
1,22.000000,23.903999,1.102000,-78,0.000000,7,8
1,22.000000,22.782000,0.613000,-78,0.000000,7,8
1,22.000000,23.937000,1.629000,-78,0.000000,7,8
1,22.000000,22.775999,0.648000,-78,0.000000,7,8
1,22.000000,22.976000,0.503000,-78,0.000000,7,8
1,22.000000,23.329000,0.307000,-76,0.000000,7,8
1,22.000000,23.398001,0.353000,-76,0.000000,7,8
1,22.000000,23.051001,0.783000,-76,0.000000,7,8
1,22.000000,22.929001,1.058000,-76,0.000000,7,8
1,22.000000,23.163000,0.914000,-76,0.000000,7,8
1,22.000000,24.783001,0.593000,-77,0.000000,7,8
1,22.000000,22.973000,0.553000,-77,0.000000,7,8
1,22.000000,22.469999,0.589000,-76,0.000000,7,8
1,22.000000,23.737000,0.609000,-76,0.000000,7,8
1,22.000000,22.003000,1.686000,-76,0.000000,7,8
1,22.000000,24.177999,0.443000,-78,0.000000,7,8
1,22.000000,21.187000,2.070000,-75,0.000000,7,8
1,22.000000,21.591000,2.172000,-75,0.000000,7,8
1,22.000000,21.544001,1.701000,-77,0.000000,7,8
1,22.000000,21.600000,2.323000,-75,0.000000,7,8
1,22.000000,21.952000,0.672000,-74,0.000000,7,8
1,22.000000,23.382999,0.790000,-74,0.000000,7,8
1,22.000000,21.532000,0.352000,-72,0.000000,7,8
1,22.000000,21.653999,1.174000,-72,0.000000,7,8
1,22.000000,22.254000,0.490000,-73,0.000000,7,8
1,22.000000,21.471001,0.138000,-71,0.000000,7,8
1,22.000000,22.148001,0.859000,-72,0.000000,7,8
1,22.000000,21.799000,1.569000,-73,0.000000,7,8
1,22.000000,21.827000,2.391000,-72,0.000000,7,8
1,22.000000,21.740999,2.260000,-71,0.000000,7,8
1,22.000000,21.674999,1.912000,-72,0.000000,7,8
1,22.000000,21.827000,2.229000,-72,0.000000,7,8
1,22.000000,21.736000,2.116000,-72,0.000000,7,8
1,22.000000,21.804001,1.969000,-72,0.000000,7,8
1,22.000000,21.412001,0.129000,-71,0.000000,7,8
1,22.000000,21.562000,2.206000,-71,0.000000,7,8
1,22.000000,21.709999,1.736000,-71,0.000000,7,8
1,22.000000,22.245001,1.449000,-73,0.000000,7,8
1,22.000000,21.945000,0.554000,-74,0.000000,7,8
1,22.000000,22.084999,1.267000,-72,0.000000,7,8
1,22.000000,22.003000,1.138000,-72,0.000000,7,8
1,22.000000,22.684999,0.467000,-72,0.000000,7,8
1,22.000000,22.084999,0.411000,-72,0.000000,7,8
1,22.000000,22.059000,0.690000,-70,0.000000,7,8
1,22.000000,21.832001,1.275000,-72,0.000000,7,8
1,22.000000,22.652000,0.374000,-72,0.000000,7,8
1,22.000000,22.091999,1.038000,-71,0.000000,7,8
