1,10.000000,8.214000,0.502000,-69,0.000000,7,8
1,10.000000,8.389000,0.370000,-69,0.000000,7,8
1,10.000000,8.461000,0.348000,-68,0.000000,7,8
1,10.000000,8.176000,0.484000,-68,0.000000,7,8
1,10.000000,8.289000,0.442000,-68,0.000000,7,8
1,10.000000,8.317000,0.319000,-68,0.000000,7,8
1,10.000000,8.261000,0.534000,-69,0.000000,7,8
1,10.000000,8.289000,0.819000,-69,0.000000,7,8
1,10.000000,8.167000,0.859000,-69,0.000000,7,8
1,10.000000,8.411000,0.724000,-69,0.000000,7,8
1,10.000000,8.261000,0.389000,-68,0.000000,7,8
1,10.000000,8.392000,0.632000,-68,0.000000,7,8
1,10.000000,8.317000,0.588000,-69,0.000000,7,8
1,10.000000,8.176000,0.465000,-67,0.000000,7,8
1,10.000000,8.289000,0.363000,-68,0.000000,7,8
1,10.000000,8.411000,0.348000,-67,0.000000,7,8
1,10.000000,8.164000,0.241000,-68,0.000000,7,8
1,10.000000,8.364000,0.329000,-69,0.000000,7,8
1,10.000000,8.289000,0.363000,-69,0.000000,7,8
1,10.000000,8.458000,0.370000,-68,0.000000,7,8
1,10.000000,8.214000,0.464000,-67,0.000000,7,8
1,10.000000,8.251000,0.461000,-67,0.000000,7,8
1,10.000000,8.214000,0.405000,-66,0.000000,7,8
1,10.000000,8.289000,0.364000,-66,0.000000,7,8
1,10.000000,8.280000,0.327000,-67,0.000000,7,8
1,10.000000,8.333000,0.393000,-66,0.000000,7,8
1,10.000000,8.326000,0.405000,-67,0.000000,7,8
1,10.000000,8.439000,0.347000,-66,0.000000,7,8
1,10.000000,8.329000,0.442000,-67,0.000000,7,8
1,10.000000,8.411000,0.334000,-67,0.000000,7,8
1,10.000000,8.311000,0.370000,-67,0.000000,7,8
1,10.000000,8.411000,0.365000,-67,0.000000,7,8
1,10.000000,8.401000,0.344000,-68,0.000000,7,8
1,10.000000,8.401000,0.205000,-68,0.000000,7,8
1,10.000000,8.458000,0.230000,-68,0.000000,7,8
1,10.000000,8.411000,0.348000,-68,0.000000,7,8
1,10.000000,8.326000,0.331000,-68,0.000000,7,8
1,10.000000,8.401000,0.258000,-68,0.000000,7,8
1,10.000000,8.333000,0.375000,-68,0.000000,7,8
1,10.000000,8.311000,0.370000,-68,0.000000,7,8
1,10.000000,8.289000,0.356000,-68,0.000000,7,8
1,10.000000,8.411000,0.348000,-69,0.000000,7,8
1,10.000000,8.411000,0.348000,-68,0.000000,7,8
1,10.000000,8.280000,0.211000,-68,0.000000,7,8
1,10.000000,8.311000,0.348000,-68,0.000000,7,8
1,10.000000,8.536000,0.175000,-69,0.000000,7,8
1,10.000000,8.401000,0.205000,-69,0.000000,7,8
1,10.000000,8.361000,0.376000,-69,0.000000,7,8
1,10.000000,8.411000,0.348000,-68,0.000000,7,8
1,10.000000,8.283000,0.254000,-69,0.000000,7,8
1,10.000000,8.205000,0.232000,-69,0.000000,7,8
1,10.000000,8.386000,0.196000,-69,0.000000,7,8
1,10.000000,8.176000,0.415000,-68,0.000000,7,8
1,10.000000,8.361000,0.376000,-68,0.000000,7,8
1,10.000000,8.392000,0.270000,-66,0.000000,7,8
1,10.000000,8.320000,0.233000,-68,0.000000,7,8
1,10.000000,8.261000,0.336000,-68,0.000000,7,8
1,10.000000,8.170000,0.217000,-68,0.000000,7,8
1,10.000000,8.261000,0.370000,-67,0.000000,7,8
1,10.000000,8.655000,0.223000,-66,0.000000,7,8
1,10.000000,8.233000,0.443000,-66,0.000000,7,8
1,10.000000,8.205000,0.544000,-68,0.000000,7,8
1,10.000000,8.289000,0.378000,-68,0.000000,7,8
1,10.000000,8.205000,0.324000,-68,0.000000,7,8
1,10.000000,8.233000,0.399000,-67,0.000000,7,8
1,10.000000,8.176000,0.484000,-67,0.000000,7,8
1,10.000000,8.261000,0.489000,-65,0.000000,7,8
1,10.000000,8.176000,0.480000,-66,0.000000,7,8
1,10.000000,8.205000,0.232000,-68,0.000000,7,8
1,10.000000,8.042000,0.264000,-69,0.000000,7,8
1,10.000000,8.114000,0.300000,-69,0.000000,7,8
1,10.000000,8.289000,0.338000,-69,0.000000,7,8
1,10.000000,8.176000,0.495000,-69,0.000000,7,8
1,10.000000,8.289000,0.398000,-68,0.000000,7,8
1,10.000000,8.205000,0.294000,-67,0.000000,7,8
1,10.000000,8.317000,0.262000,-68,0.000000,7,8
1,10.000000,8.261000,0.336000,-69,0.000000,7,8
1,10.000000,8.289000,0.363000,-69,0.000000,7,8
1,10.000000,8.289000,0.427000,-68,0.000000,7,8
1,10.000000,8.205000,0.450000,-67,0.000000,7,8
1,10.000000,8.261000,0.348000,-66,0.000000,7,8
1,10.000000,8.183000,0.467000,-66,0.000000,7,8
1,10.000000,8.261000,0.389000,-67,0.000000,7,8
1,10.000000,8.289000,0.378000,-69,0.000000,7,8
1,10.000000,8.280000,0.327000,-67,0.000000,7,8
1,10.000000,8.467000,0.299000,-67,0.000000,7,8
1,10.000000,8.289000,0.415000,-69,0.000000,7,8
1,10.000000,8.355000,0.330000,-69,0.000000,7,8
1,10.000000,8.311000,0.387000,-69,0.000000,7,8
1,10.000000,8.254000,0.433000,-68,0.000000,7,8
1,10.000000,8.317000,0.280000,-68,0.000000,7,8
1,10.000000,8.273000,0.377000,-67,0.000000,7,8
1,10.000000,8.205000,0.325000,-68,0.000000,7,8
1,10.000000,8.186000,0.526000,-67,0.000000,7,8
1,10.000000,8.289000,0.384000,-67,0.000000,7,8
1,10.000000,8.214000,0.438000,-67,0.000000,7,8
1,10.000000,8.280000,0.276000,-67,0.000000,7,8
1,10.000000,8.261000,0.389000,-67,0.000000,7,8
1,10.000000,8.326000,0.362000,-67,0.000000,7,8
1,10.000000,8.242000,0.331000,-67,0.000000,7,8
1,10.000000,8.370000,0.386000,-67,0.000000,7,8
1,10.000000,8.361000,0.376000,-67,0.000000,7,8
1,10.000000,8.333000,0.437000,-68,0.000000,7,8
1,10.000000,8.411000,0.348000,-67,0.000000,7,8
1,10.000000,8.339000,0.444000,-67,0.000000,7,8
1,10.000000,8.176000,0.519000,-67,0.000000,7,8
1,10.000000,8.289000,0.415000,-66,0.000000,7,8
1,10.000000,8.280000,0.413000,-65,0.000000,7,8
1,10.000000,8.411000,0.348000,-67,0.000000,7,8
1,10.000000,8.430000,0.319000,-68,0.000000,7,8
1,10.000000,8.361000,0.336000,-67,0.000000,7,8
1,10.000000,8.401000,0.338000,-67,0.000000,7,8
1,10.000000,8.289000,0.526000,-68,0.000000,7,8
1,10.000000,8.167000,0.296000,-69,0.000000,7,8
1,10.000000,8.289000,0.337000,-68,0.000000,7,8
1,10.000000,8.411000,0.348000,-67,0.000000,7,8
1,10.000000,8.401000,0.285000,-68,0.000000,7,8
1,10.000000,8.214000,0.451000,-68,0.000000,7,8
1,10.000000,8.273000,0.391000,-67,0.000000,7,8
1,10.000000,8.214000,0.479000,-68,0.000000,7,8
1,10.000000,8.364000,0.323000,-69,0.000000,7,8
1,10.000000,8.283000,0.416000,-69,0.000000,7,8
1,10.000000,8.261000,0.301000,-68,0.000000,7,8
1,10.000000,8.117000,0.261000,-68,0.000000,7,8
1,10.000000,8.261000,0.370000,-68,0.000000,7,8
1,10.000000,8.148000,0.502000,-68,0.000000,7,8
1,10.000000,8.254000,0.433000,-67,0.000000,7,8
1,10.000000,8.289000,0.338000,-68,0.000000,7,8
1,10.000000,8.251000,0.313000,-68,0.000000,7,8
1,10.000000,8.411000,0.334000,-68,0.000000,7,8
1,10.000000,8.086000,0.371000,-68,0.000000,7,8
1,10.000000,8.323000,0.411000,-68,0.000000,7,8
1,10.000000,8.214000,0.448000,-66,0.000000,7,8
1,10.000000,8.123000,0.353000,-67,0.000000,7,8
1,10.000000,8.289000,0.315000,-67,0.000000,7,8
1,10.000000,8.326000,0.223000,-66,0.000000,7,8
1,10.000000,8.326000,0.347000,-67,0.000000,7,8
1,10.000000,8.361000,0.287000,-67,0.000000,7,8
1,10.000000,8.270000,0.332000,-67,0.000000,7,8
1,10.000000,8.223000,0.487000,-68,0.000000,7,8
1,10.000000,8.176000,0.480000,-69,0.000000,7,8
1,10.000000,8.204000,0.453000,-67,0.000000,7,8
1,10.000000,8.251000,0.386000,-67,0.000000,7,8
1,10.000000,8.430000,0.317000,-68,0.000000,7,8
1,10.000000,8.245000,0.462000,-68,0.000000,7,8
1,10.000000,8.361000,0.653000,-67,0.000000,7,8
1,10.000000,8.317000,0.151000,-67,0.000000,7,8
1,10.000000,8.242000,0.230000,-67,0.000000,7,8
1,10.000000,8.370000,0.380000,-67,0.000000,7,8
1,10.000000,8.370000,0.370000,-68,0.000000,7,8
1,10.000000,8.317000,0.174000,-68,0.000000,7,8
1,10.000000,8.289000,0.351000,-68,0.000000,7,8
1,10.000000,8.176000,0.410000,-67,0.000000,7,8
1,10.000000,8.304000,0.226000,-68,0.000000,7,8
1,10.000000,8.289000,0.330000,-68,0.000000,7,8
1,10.000000,8.242000,0.238000,-68,0.000000,7,8
1,10.000000,8.223000,0.308000,-67,0.000000,7,8
1,10.000000,8.251000,0.329000,-67,0.000000,7,8
1,10.000000,8.176000,0.415000,-67,0.000000,7,8
1,10.000000,7.967000,0.304000,-68,0.000000,7,8
1,10.000000,8.280000,0.113000,-68,0.000000,7,8
1,10.000000,8.289000,0.166000,-68,0.000000,7,8
1,10.000000,8.280000,0.060000,-69,0.000000,7,8
1,10.000000,8.251000,0.290000,-68,0.000000,7,8
1,10.000000,8.167000,0.242000,-69,0.000000,7,8
1,10.000000,8.311000,0.262000,-68,0.000000,7,8
1,10.000000,8.167000,0.204000,-68,0.000000,7,8
1,10.000000,8.289000,0.315000,-68,0.000000,7,8
1,10.000000,8.214000,0.347000,-67,0.000000,7,8
1,10.000000,8.289000,0.338000,-67,0.000000,7,8
1,10.000000,8.439000,0.341000,-68,0.000000,7,8
1,10.000000,8.545000,0.215000,-68,0.000000,7,8
1,10.000000,8.505000,0.194000,-68,0.000000,7,8
1,10.000000,8.176000,0.351000,-68,0.000000,7,8
1,10.000000,8.430000,0.192000,-67,0.000000,7,8
1,10.000000,8.542000,0.195000,-68,0.000000,7,8
1,10.000000,8.392000,0.113000,-68,0.000000,7,8
1,10.000000,8.426000,0.083000,-68,0.000000,7,8
1,10.000000,8.251000,0.334000,-68,0.000000,7,8
1,10.000000,8.201000,0.280000,-69,0.000000,7,8
1,10.000000,8.223000,0.356000,-68,0.000000,7,8
1,10.000000,8.261000,0.401000,-66,0.000000,7,8
1,10.000000,8.167000,0.219000,-67,0.000000,7,8
1,10.000000,8.167000,0.252000,-67,0.000000,7,8
1,10.000000,8.323000,0.284000,-68,0.000000,7,8
1,10.000000,8.205000,0.576000,-70,0.000000,7,8
1,10.000000,8.251000,0.446000,-67,0.000000,7,8
1,10.000000,8.176000,0.465000,-68,0.000000,7,8
1,10.000000,8.239000,0.413000,-69,0.000000,7,8
1,10.000000,8.211000,0.448000,-67,0.000000,7,8
1,10.000000,8.355000,0.359000,-67,0.000000,7,8
1,10.000000,8.276000,0.426000,-68,0.000000,7,8
1,10.000000,8.289000,0.363000,-67,0.000000,7,8
1,10.000000,8.361000,0.376000,-67,0.000000,7,8
1,10.000000,8.439000,0.346000,-68,0.000000,7,8
1,10.000000,8.201000,0.444000,-68,0.000000,7,8
1,10.000000,8.326000,0.426000,-67,0.000000,7,8
1,10.000000,8.311000,0.327000,-68,0.000000,7,8
1,10.000000,8.289000,0.351000,-68,0.000000,7,8
1,10.000000,8.489000,0.290000,-67,0.000000,7,8
1,10.000000,8.467000,0.290000,-66,0.000000,7,8
1,10.000000,8.289000,0.351000,-67,0.000000,7,8
1,10.000000,8.261000,0.370000,-67,0.000000,7,8
1,10.000000,8.411000,0.334000,-67,0.000000,7,8
1,10.000000,8.339000,0.340000,-67,0.000000,7,8
1,10.000000,8.289000,0.363000,-67,0.000000,7,8
1,10.000000,8.614000,0.204000,-66,0.000000,7,8
1,10.000000,8.623000,0.223000,-65,0.000000,7,8
1,10.000000,8.651000,0.191000,-65,0.000000,7,8
1,10.000000,8.304000,0.414000,-65,0.000000,7,8
1,10.000000,8.567000,0.357000,-65,0.000000,7,8
1,10.000000,8.389000,0.352000,-65,0.000000,7,8
1,10.000000,8.589000,0.385000,-65,0.000000,7,8
1,10.000000,8.723000,0.318000,-66,0.000000,7,8
1,10.000000,8.289000,0.480000,-65,0.000000,7,8
1,10.000000,8.514000,0.435000,-65,0.000000,7,8
1,10.000000,8.361000,0.492000,-65,0.000000,7,8
1,10.000000,8.626000,0.483000,-65,0.000000,7,8
1,10.000000,8.364000,0.720000,-65,0.000000,7,8
1,10.000000,8.664000,0.404000,-65,0.000000,7,8
1,10.000000,8.364000,0.446000,-66,0.000000,7,8
1,10.000000,8.433000,0.451000,-65,0.000000,7,8
1,10.000000,8.411000,0.476000,-66,0.000000,7,8
1,10.000000,8.289000,0.465000,-65,0.000000,7,8
1,10.000000,8.326000,0.755000,-65,0.000000,7,8
1,10.000000,8.280000,0.523000,-65,0.000000,7,8
1,10.000000,8.314000,0.520000,-66,0.000000,7,8
1,10.000000,8.542000,0.634000,-65,0.000000,7,8
1,10.000000,8.580000,0.643000,-64,0.000000,7,8
1,10.000000,8.448000,0.598000,-64,0.000000,7,8
1,10.000000,8.651000,0.511000,-64,0.000000,7,8
1,10.000000,8.448000,0.659000,-64,0.000000,7,8
1,10.000000,8.401000,0.670000,-65,0.000000,7,8
1,10.000000,8.292000,0.414000,-65,0.000000,7,8
1,10.000000,8.283000,0.727000,-64,0.000000,7,8
1,10.000000,8.829000,0.387000,-64,0.000000,7,8
1,10.000000,8.367000,0.406000,-64,0.000000,7,8
1,10.000000,8.289000,0.438000,-64,0.000000,7,8
1,10.000000,8.505000,0.308000,-64,0.000000,7,8
1,10.000000,8.361000,0.569000,-66,0.000000,7,8
1,10.000000,8.733000,0.413000,-64,0.000000,7,8
1,10.000000,8.401000,0.763000,-64,0.000000,7,8
1,10.000000,8.486000,0.315000,-65,0.000000,7,8
1,10.000000,8.448000,0.585000,-66,0.000000,7,8
1,10.000000,8.329000,0.586000,-66,0.000000,7,8
1,10.000000,8.439000,0.641000,-64,0.000000,7,8
1,10.000000,8.326000,0.448000,-64,0.000000,7,8
1,10.000000,8.367000,0.421000,-65,0.000000,7,8
1,10.000000,8.326000,0.684000,-65,0.000000,7,8
1,10.000000,8.326000,0.448000,-64,0.000000,7,8
1,10.000000,8.655000,0.424000,-65,0.000000,7,8
1,10.000000,8.401000,0.438000,-64,0.000000,7,8
1,10.000000,8.448000,0.349000,-65,0.000000,7,8
1,10.000000,8.476000,0.434000,-65,0.000000,7,8
1,10.000000,8.701000,0.320000,-64,0.000000,7,8
1,10.000000,8.776000,0.342000,-65,0.000000,7,8
1,10.000000,8.367000,0.433000,-65,0.000000,7,8
1,10.000000,8.392000,0.537000,-67,0.000000,7,8
1,10.000000,8.289000,0.519000,-66,0.000000,7,8
1,10.000000,8.411000,0.365000,-65,0.000000,7,8
1,10.000000,8.439000,0.411000,-65,0.000000,7,8
1,10.000000,8.445000,0.393000,-65,0.000000,7,8
1,10.000000,8.589000,0.292000,-64,0.000000,7,8
1,10.000000,8.551000,0.433000,-65,0.000000,7,8
1,10.000000,8.404000,0.411000,-65,0.000000,7,8
1,10.000000,8.508000,0.579000,-65,0.000000,7,8
1,10.000000,8.655000,0.405000,-65,0.000000,7,8
1,10.000000,8.476000,0.426000,-65,0.000000,7,8
1,10.000000,8.589000,0.397000,-64,0.000000,7,8
1,10.000000,8.326000,0.464000,-66,0.000000,7,8
1,10.000000,8.401000,0.415000,-65,0.000000,7,8
1,10.000000,8.655000,0.446000,-66,0.000000,7,8
1,10.000000,8.401000,0.765000,-65,0.000000,7,8
1,10.000000,8.548000,0.440000,-66,0.000000,7,8
1,10.000000,8.489000,0.379000,-65,0.000000,7,8
1,10.000000,8.364000,0.457000,-66,0.000000,7,8
1,10.000000,8.361000,0.590000,-66,0.000000,7,8
1,10.000000,8.411000,0.365000,-65,0.000000,7,8
1,10.000000,8.445000,0.393000,-65,0.000000,7,8
1,10.000000,8.514000,0.449000,-64,0.000000,7,8
1,10.000000,8.364000,0.457000,-65,0.000000,7,8
1,10.000000,8.439000,0.411000,-65,0.000000,7,8
1,10.000000,8.401000,0.484000,-64,0.000000,7,8
1,10.000000,8.476000,0.417000,-65,0.000000,7,8
1,10.000000,8.645000,0.330000,-65,0.000000,7,8
