1,8.000000,9.199000,0.289000,-65,0.000000,7,8
1,8.000000,8.351000,0.768000,-64,0.000000,7,8
1,8.000000,8.557000,0.768000,-65,0.000000,7,8
1,8.000000,9.588000,0.341000,-66,0.000000,7,8
1,8.000000,9.178000,0.359000,-64,0.000000,7,8
1,8.000000,9.108000,0.363000,-64,0.000000,7,8
1,8.000000,8.548000,0.620000,-64,0.000000,7,8
1,8.000000,8.055000,0.594000,-63,0.000000,7,8
1,8.000000,8.182000,0.507000,-62,0.000000,7,8
1,8.000000,7.919000,0.608000,-63,0.000000,7,8
1,8.000000,7.943000,0.554000,-63,0.000000,7,8
1,8.000000,8.149000,0.664000,-62,0.000000,7,8
1,8.000000,8.212000,0.714000,-62,0.000000,7,8
1,8.000000,8.292000,0.748000,-63,0.000000,7,8
1,8.000000,8.498000,0.910000,-63,0.000000,7,8
1,8.000000,8.208000,1.232000,-64,0.000000,7,8
1,8.000000,8.114000,1.267000,-65,0.000000,7,8
1,8.000000,10.251000,0.547000,-68,0.000000,7,8
1,8.000000,9.844000,0.327000,-64,0.000000,7,8
1,8.000000,9.143000,0.668000,-63,0.000000,7,8
1,8.000000,10.082000,0.316000,-65,0.000000,7,8
1,8.000000,9.991000,1.179000,-63,0.000000,7,8
1,8.000000,9.612000,0.759000,-67,0.000000,7,8
1,8.000000,9.729000,0.338000,-69,0.000000,7,8
1,8.000000,8.416000,0.740000,-67,0.000000,7,8
1,8.000000,8.266000,0.736000,-64,0.000000,7,8
1,8.000000,8.702000,1.170000,-65,0.000000,7,8
1,8.000000,9.457000,0.453000,-67,0.000000,7,8
1,8.000000,8.109000,0.619000,-68,0.000000,7,8
1,8.000000,8.144000,1.312000,-67,0.000000,7,8
1,8.000000,8.205000,1.241000,-63,0.000000,7,8
1,8.000000,9.438000,0.759000,-68,0.000000,7,8
1,8.000000,10.204000,0.706000,-65,0.000000,7,8
1,8.000000,10.123000,0.204000,-63,0.000000,7,8
1,8.000000,9.407000,1.000000,-64,0.000000,7,8
1,8.000000,9.051000,0.380000,-64,0.000000,7,8
1,8.000000,9.668000,0.327000,-66,0.000000,7,8
1,8.000000,8.325000,1.161000,-65,0.000000,7,8
1,8.000000,10.076000,0.861000,-65,0.000000,7,8
1,8.000000,9.110000,0.652000,-63,0.000000,7,8
1,8.000000,10.738000,0.365000,-67,0.000000,7,8
1,8.000000,9.612000,0.203000,-62,0.000000,7,8
1,8.000000,8.442000,0.324000,-63,0.000000,7,8
1,8.000000,8.290000,0.621000,-63,0.000000,7,8
1,8.000000,8.041000,0.593000,-65,0.000000,7,8
1,8.000000,7.971000,1.433000,-67,0.000000,7,8
1,8.000000,10.315000,0.467000,-63,0.000000,7,8
1,8.000000,8.702000,0.737000,-69,0.000000,7,8
1,8.000000,8.381000,0.757000,-65,0.000000,7,8
1,8.000000,8.519000,0.874000,-65,0.000000,7,8
1,8.000000,8.789000,1.048000,-66,0.000000,7,8
1,8.000000,7.617000,0.703000,-66,0.000000,7,8
1,8.000000,9.104000,0.589000,-64,0.000000,7,8
1,8.000000,8.401000,0.122000,-66,0.000000,7,8
1,8.000000,8.208000,0.311000,-64,0.000000,7,8
1,8.000000,8.880000,0.778000,-67,0.000000,7,8
1,8.000000,9.766000,0.263000,-66,0.000000,7,8
1,8.000000,7.738000,0.685000,-64,0.000000,7,8
1,8.000000,7.738000,0.682000,-65,0.000000,7,8
1,8.000000,7.969000,1.019000,-65,0.000000,7,8
1,8.000000,10.519000,0.214000,-67,0.000000,7,8
1,8.000000,9.104000,1.037000,-65,0.000000,7,8
1,8.000000,8.235000,1.923000,-67,0.000000,7,8
1,8.000000,9.688000,0.748000,-68,0.000000,7,8
1,8.000000,9.582000,0.125000,-68,0.000000,7,8
1,8.000000,9.818000,0.233000,-68,0.000000,7,8
1,8.000000,10.713000,0.573000,-67,0.000000,7,8
1,8.000000,9.891000,0.475000,-65,0.000000,7,8
1,8.000000,9.882000,0.666000,-65,0.000000,7,8
1,8.000000,10.279000,0.607000,-67,0.000000,7,8
1,8.000000,10.426000,0.497000,-66,0.000000,7,8
1,8.000000,9.731000,0.432000,-65,0.000000,7,8
1,8.000000,9.169000,0.697000,-66,0.000000,7,8
1,8.000000,8.580000,0.948000,-67,0.000000,7,8
1,8.000000,8.970000,0.927000,-64,0.000000,7,8
1,8.000000,8.644000,1.204000,-63,0.000000,7,8
1,8.000000,9.143000,0.453000,-62,0.000000,7,8
1,8.000000,9.574000,0.425000,-64,0.000000,7,8
1,8.000000,9.869000,0.486000,-64,0.000000,7,8
1,8.000000,10.106000,0.588000,-65,0.000000,7,8
1,8.000000,10.232000,0.192000,-65,0.000000,7,8
1,8.000000,9.757000,0.516000,-65,0.000000,7,8
1,8.000000,9.807000,0.469000,-66,0.000000,7,8
1,8.000000,8.469000,0.556000,-65,0.000000,7,8
1,8.000000,8.048000,0.723000,-64,0.000000,7,8
1,8.000000,8.323000,0.853000,-65,0.000000,7,8
1,8.000000,8.829000,1.101000,-65,0.000000,7,8
1,8.000000,9.807000,0.718000,-66,0.000000,7,8
1,8.000000,10.194000,0.682000,-64,0.000000,7,8
1,8.000000,9.973000,0.880000,-68,0.000000,7,8
1,8.000000,8.082000,0.956000,-66,0.000000,7,8
1,8.000000,8.126000,0.789000,-65,0.000000,7,8
1,8.000000,8.007000,0.783000,-65,0.000000,7,8
1,8.000000,8.761000,0.583000,-64,0.000000,7,8
1,8.000000,8.557000,1.244000,-63,0.000000,7,8
1,8.000000,8.758000,1.162000,-63,0.000000,7,8
1,8.000000,9.145000,1.047000,-64,0.000000,7,8
1,8.000000,9.431000,1.023000,-64,0.000000,7,8
1,8.000000,9.337000,0.739000,-63,0.000000,7,8
1,8.000000,9.309000,0.968000,-63,0.000000,7,8
1,8.000000,9.923000,0.923000,-64,0.000000,7,8
1,8.000000,10.730000,0.357000,-63,0.000000,7,8
1,8.000000,10.357000,0.250000,-62,0.000000,7,8
1,8.000000,10.573000,0.436000,-63,0.000000,7,8
1,8.000000,11.142000,0.172000,-65,0.000000,7,8
1,8.000000,11.112000,0.146000,-65,0.000000,7,8
1,8.000000,10.962000,0.191000,-64,0.000000,7,8
1,8.000000,10.476000,0.402000,-65,0.000000,7,8
1,8.000000,9.313000,1.030000,-64,0.000000,7,8
1,8.000000,8.594000,1.110000,-63,0.000000,7,8
1,8.000000,7.738000,0.956000,-62,0.000000,7,8
1,8.000000,9.023000,0.642000,-65,0.000000,7,8
1,8.000000,9.429000,0.755000,-65,0.000000,7,8
1,8.000000,9.129000,0.890000,-67,0.000000,7,8
1,8.000000,9.225000,0.704000,-65,0.000000,7,8
1,8.000000,9.232000,0.487000,-65,0.000000,7,8
1,8.000000,9.641000,0.550000,-67,0.000000,7,8
1,8.000000,8.843000,0.255000,-65,0.000000,7,8
1,8.000000,8.702000,0.962000,-63,0.000000,7,8
1,8.000000,7.816000,0.674000,-63,0.000000,7,8
1,8.000000,8.163000,0.338000,-62,0.000000,7,8
1,8.000000,7.963000,0.823000,-62,0.000000,7,8
1,8.000000,9.185000,0.525000,-63,0.000000,7,8
1,8.000000,9.219000,0.633000,-63,0.000000,7,8
1,8.000000,8.632000,0.782000,-63,0.000000,7,8
1,8.000000,9.520000,0.496000,-63,0.000000,7,8
1,8.000000,8.679000,0.661000,-64,0.000000,7,8
1,8.000000,8.051000,0.687000,-65,0.000000,7,8
1,8.000000,9.258000,0.859000,-65,0.000000,7,8
1,8.000000,9.087000,0.874000,-66,0.000000,7,8
1,8.000000,9.314000,0.187000,-65,0.000000,7,8
1,8.000000,8.995000,0.231000,-65,0.000000,7,8
1,8.000000,8.965000,0.432000,-66,0.000000,7,8
1,8.000000,9.019000,0.503000,-65,0.000000,7,8
1,8.000000,9.060000,0.430000,-65,0.000000,7,8
1,8.000000,9.526000,0.176000,-65,0.000000,7,8
1,8.000000,9.488000,0.184000,-64,0.000000,7,8
1,8.000000,9.379000,0.240000,-63,0.000000,7,8
1,8.000000,9.613000,0.297000,-64,0.000000,7,8
1,8.000000,9.529000,0.788000,-64,0.000000,7,8
1,8.000000,9.576000,0.770000,-64,0.000000,7,8
1,8.000000,10.004000,0.745000,-64,0.000000,7,8
1,8.000000,10.638000,0.613000,-64,0.000000,7,8
1,8.000000,10.172000,0.467000,-63,0.000000,7,8
1,8.000000,10.172000,0.577000,-62,0.000000,7,8
1,8.000000,9.785000,0.425000,-62,0.000000,7,8
1,8.000000,9.668000,0.314000,-62,0.000000,7,8
1,8.000000,9.998000,0.288000,-63,0.000000,7,8
1,8.000000,10.079000,0.333000,-62,0.000000,7,8
1,8.000000,10.007000,0.456000,-63,0.000000,7,8
1,8.000000,10.116000,0.565000,-62,0.000000,7,8
1,8.000000,10.273000,0.495000,-62,0.000000,7,8
1,8.000000,10.401000,0.381000,-62,0.000000,7,8
1,8.000000,10.669000,0.202000,-62,0.000000,7,8
1,8.000000,10.401000,0.517000,-62,0.000000,7,8
1,8.000000,10.528000,0.415000,-61,0.000000,7,8
1,8.000000,9.229000,0.717000,-61,0.000000,7,8
1,8.000000,9.604000,0.990000,-61,0.000000,7,8
1,8.000000,9.963000,0.901000,-61,0.000000,7,8
1,8.000000,9.426000,0.746000,-61,0.000000,7,8
1,8.000000,10.204000,0.575000,-61,0.000000,7,8
1,8.000000,10.082000,0.122000,-62,0.000000,7,8
1,8.000000,10.012000,0.533000,-62,0.000000,7,8
1,8.000000,10.284000,0.522000,-62,0.000000,7,8
1,8.000000,10.336000,0.437000,-63,0.000000,7,8
1,8.000000,10.568000,0.342000,-63,0.000000,7,8
1,8.000000,10.258000,0.419000,-64,0.000000,7,8
1,8.000000,10.172000,0.399000,-63,0.000000,7,8
1,8.000000,10.032000,0.215000,-64,0.000000,7,8
1,8.000000,10.315000,0.255000,-65,0.000000,7,8
1,8.000000,10.707000,0.342000,-64,0.000000,7,8
1,8.000000,10.426000,0.482000,-65,0.000000,7,8
1,8.000000,10.549000,0.382000,-64,0.000000,7,8
1,8.000000,10.373000,0.297000,-63,0.000000,7,8
1,8.000000,10.113000,0.377000,-63,0.000000,7,8
1,8.000000,10.701000,0.286000,-63,0.000000,7,8
1,8.000000,10.516000,0.245000,-65,0.000000,7,8
1,8.000000,10.588000,0.322000,-66,0.000000,7,8
1,8.000000,10.638000,0.440000,-67,0.000000,7,8
1,8.000000,10.146000,0.215000,-67,0.000000,7,8
1,8.000000,10.319000,0.244000,-67,0.000000,7,8
1,8.000000,10.313000,0.683000,-66,0.000000,7,8
1,8.000000,10.079000,0.785000,-64,0.000000,7,8
1,8.000000,10.516000,0.561000,-65,0.000000,7,8
1,8.000000,10.076000,0.619000,-66,0.000000,7,8
1,8.000000,9.923000,0.535000,-67,0.000000,7,8
1,8.000000,10.507000,0.548000,-65,0.000000,7,8
1,8.000000,9.928000,0.624000,-63,0.000000,7,8
1,8.000000,11.176000,0.153000,-67,0.000000,7,8
1,8.000000,9.769000,0.408000,-64,0.000000,7,8
1,8.000000,9.573000,0.579000,-64,0.000000,7,8
1,8.000000,9.494000,1.488000,-67,0.000000,7,8
1,8.000000,10.316000,0.351000,-64,0.000000,7,8
1,8.000000,10.466000,0.464000,-66,0.000000,7,8
1,8.000000,10.116000,0.762000,-66,0.000000,7,8
1,8.000000,9.963000,0.849000,-66,0.000000,7,8
1,8.000000,9.969000,0.442000,-68,0.000000,7,8
1,8.000000,10.076000,0.429000,-65,0.000000,7,8
1,8.000000,10.048000,0.219000,-64,0.000000,7,8
1,8.000000,9.882000,0.510000,-65,0.000000,7,8
1,8.000000,10.116000,0.477000,-64,0.000000,7,8
1,8.000000,10.004000,0.554000,-63,0.000000,7,8
1,8.000000,10.435000,0.369000,-63,0.000000,7,8
1,8.000000,10.516000,0.477000,-63,0.000000,7,8
1,8.000000,10.429000,0.503000,-63,0.000000,7,8
1,8.000000,10.244000,0.547000,-64,0.000000,7,8
1,8.000000,10.201000,0.520000,-64,0.000000,7,8
1,8.000000,9.966000,0.511000,-63,0.000000,7,8
1,8.000000,9.919000,0.411000,-63,0.000000,7,8
1,8.000000,10.157000,0.313000,-62,0.000000,7,8
1,8.000000,10.360000,0.170000,-62,0.000000,7,8
1,8.000000,10.513000,0.185000,-62,0.000000,7,8
1,8.000000,10.588000,0.190000,-62,0.000000,7,8
1,8.000000,10.549000,0.257000,-62,0.000000,7,8
1,8.000000,10.754000,0.217000,-63,0.000000,7,8
1,8.000000,10.633000,0.297000,-63,0.000000,7,8
1,8.000000,10.751000,0.251000,-62,0.000000,7,8
1,8.000000,10.629000,0.236000,-63,0.000000,7,8
1,8.000000,10.279000,0.613000,-64,0.000000,7,8
1,8.000000,10.466000,0.402000,-64,0.000000,7,8
1,8.000000,10.273000,0.339000,-66,0.000000,7,8
1,8.000000,9.657000,0.482000,-66,0.000000,7,8
1,8.000000,10.707000,0.262000,-63,0.000000,7,8
1,8.000000,10.116000,0.545000,-65,0.000000,7,8
1,8.000000,9.882000,0.655000,-67,0.000000,7,8
1,8.000000,9.816000,0.687000,-67,0.000000,7,8
1,8.000000,10.201000,0.482000,-66,0.000000,7,8
1,8.000000,10.429000,0.422000,-65,0.000000,7,8
1,8.000000,10.388000,0.502000,-65,0.000000,7,8
1,8.000000,10.591000,0.293000,-65,0.000000,7,8
1,8.000000,10.279000,0.231000,-66,0.000000,7,8
1,8.000000,9.798000,0.337000,-66,0.000000,7,8
1,8.000000,9.141000,0.196000,-65,0.000000,7,8
1,8.000000,9.016000,0.571000,-66,0.000000,7,8
1,8.000000,7.858000,0.844000,-66,0.000000,7,8
1,8.000000,8.726000,0.555000,-66,0.000000,7,8
1,8.000000,9.410000,0.591000,-66,0.000000,7,8
1,8.000000,8.381000,1.083000,-66,0.000000,7,8
1,8.000000,10.473000,0.439000,-67,0.000000,7,8
1,8.000000,9.869000,0.320000,-63,0.000000,7,8
