1,3.000000,9.037000,0.549000,-59,0.000000,7,8
1,3.000000,8.934000,0.514000,-59,0.000000,7,8
1,3.000000,7.950000,0.750000,-58,0.000000,7,8
1,3.000000,8.737000,1.135000,-58,0.000000,7,8
1,3.000000,8.100000,1.648000,-59,0.000000,7,8
1,3.000000,9.049000,2.929000,-60,0.000000,7,8
1,3.000000,10.340000,1.056000,-61,0.000000,7,8
1,3.000000,8.737000,1.677000,-59,0.000000,7,8
1,3.000000,5.775000,2.863000,-59,0.000000,7,8
1,3.000000,6.825000,2.837000,-59,0.000000,7,8
1,3.000000,6.075000,2.488000,-55,0.000000,7,8
1,3.000000,9.049000,0.871000,-53,0.000000,7,8
1,3.000000,6.862000,1.800000,-55,0.000000,7,8
1,3.000000,7.406000,1.499000,-55,0.000000,4,8
1,3.000000,9.750000,2.100000,-56,0.000000,2,8
1,3.000000,8.262000,1.477000,-57,0.000000,7,8
1,3.000000,5.912000,4.086000,-57,0.000000,7,8
1,3.000000,7.637000,2.300000,-58,0.000000,7,8
1,3.000000,7.865000,4.900000,-57,0.000000,7,8
1,3.000000,8.262000,2.835000,-58,0.000000,6,8
1,3.000000,8.100000,2.105000,-62,0.000000,7,8
1,3.000000,8.112000,3.417000,-63,0.000000,7,8
1,3.000000,7.637000,3.121000,-58,0.000000,7,8
1,3.000000,11.156000,0.301000,-56,0.000000,7,8
1,3.000000,11.862000,1.027000,-56,0.000000,7,8
1,3.000000,9.525000,0.956000,-56,0.000000,7,8
1,3.000000,10.137000,0.652000,-55,0.000000,7,8
1,3.000000,10.299000,0.896000,-55,0.000000,7,8
1,3.000000,12.328000,1.075000,-56,0.000000,7,8
1,3.000000,11.381000,2.093000,-57,0.000000,7,8
1,3.000000,10.443000,0.895000,-56,0.000000,7,8
1,3.000000,10.149000,0.774000,-55,0.000000,7,8
1,3.000000,10.762000,0.468000,-55,0.000000,7,8
1,3.000000,10.106000,0.480000,-56,0.000000,7,8
1,3.000000,10.137000,0.470000,-55,0.000000,7,8
