1,3.000000,6.937000,3.243000,-52,0.000000,7,8
1,3.000000,7.487000,2.623000,-52,0.000000,7,8
1,3.000000,7.996000,2.654000,-51,0.000000,7,8
1,3.000000,7.024000,4.076000,-50,0.000000,7,8
1,3.000000,7.487000,2.515000,-49,0.000000,7,8
1,3.000000,7.487000,1.984000,-49,0.000000,7,8
1,3.000000,8.262000,1.482000,-50,0.000000,7,8
1,3.000000,8.262000,1.026000,-50,0.000000,7,8
1,3.000000,7.406000,1.942000,-49,0.000000,7,8
1,3.000000,7.012000,2.095000,-49,0.000000,7,8
1,3.000000,6.712000,2.320000,-49,0.000000,7,8
1,3.000000,7.474000,2.176000,-49,0.000000,7,8
1,3.000000,7.174000,2.116000,-48,0.000000,7,8
1,3.000000,7.324000,2.198000,-48,0.000000,7,8
1,3.000000,7.324000,2.317000,-48,0.000000,7,8
1,3.000000,7.474000,2.296000,-49,0.000000,7,8
1,3.000000,7.059000,3.374000,-49,0.000000,7,8
1,3.000000,7.487000,2.960000,-50,0.000000,7,8
1,3.000000,7.487000,2.547000,-49,0.000000,7,8
1,3.000000,7.406000,2.685000,-49,0.000000,7,8
1,3.000000,7.406000,2.024000,-49,0.000000,7,8
1,3.000000,7.518000,2.673000,-48,0.000000,7,8
1,3.000000,8.343000,0.615000,-48,0.000000,7,8
1,3.000000,8.737000,0.896000,-49,0.000000,7,8
1,3.000000,7.950000,0.395000,-52,0.000000,7,8
1,3.000000,7.637000,1.404000,-50,0.000000,7,8
1,3.000000,7.059000,0.865000,-51,0.000000,7,8
1,3.000000,7.650000,0.000000,-51,0.000000,2,8
1,3.000000,7.637000,1.267000,-51,0.000000,7,8
1,3.000000,7.337000,2.606000,-49,0.000000,7,8
1,3.000000,7.487000,1.361000,-51,0.000000,7,8
1,3.000000,8.424000,0.850000,-50,0.000000,7,8
1,3.000000,7.875000,0.775000,-50,0.000000,7,8
1,3.000000,7.162000,0.894000,-51,0.000000,7,8
1,3.000000,7.171000,0.780000,-50,0.000000,7,8
1,3.000000,7.950000,0.782000,-51,0.000000,7,8
1,3.000000,5.990000,1.080000,-50,0.000000,7,8
1,3.000000,7.487000,0.541000,-49,0.000000,7,8
1,3.000000,7.050000,0.468000,-51,0.000000,7,8
1,3.000000,6.928000,0.664000,-48,0.000000,7,8
1,3.000000,6.346000,0.607000,-51,0.000000,7,8
1,3.000000,6.468000,0.990000,-51,0.000000,7,8
1,3.000000,6.000000,0.687000,-51,0.000000,7,8
1,3.000000,7.171000,0.352000,-49,0.000000,7,8
1,3.000000,6.928000,0.708000,-50,0.000000,7,8
1,3.000000,7.487000,0.650000,-50,0.000000,7,8
1,3.000000,7.293000,0.560000,-50,0.000000,7,8
1,3.000000,6.237000,0.912000,-49,0.000000,7,8
1,3.000000,7.650000,0.694000,-49,0.000000,7,8
1,3.000000,7.337000,0.890000,-50,0.000000,7,8
1,3.000000,7.162000,0.663000,-49,0.000000,7,8
1,3.000000,7.487000,1.186000,-50,0.000000,7,8
1,3.000000,8.274000,0.982000,-48,0.000000,7,8
1,3.000000,6.928000,0.706000,-51,0.000000,7,8
1,3.000000,6.815000,1.068000,-50,0.000000,7,8
1,3.000000,5.756000,1.029000,-51,0.000000,7,8
1,3.000000,7.050000,0.429000,-51,0.000000,7,8
1,3.000000,7.059000,0.391000,-49,0.000000,7,8
1,3.000000,7.284000,0.713000,-50,0.000000,7,8
1,3.000000,6.699000,0.591000,-49,0.000000,7,8
1,3.000000,5.612000,1.104000,-50,0.000000,7,8
1,3.000000,6.590000,0.995000,-49,0.000000,7,8
1,3.000000,7.174000,0.690000,-49,0.000000,7,8
1,3.000000,5.775000,0.750000,-50,0.000000,7,8
1,3.000000,6.815000,0.884000,-49,0.000000,7,8
1,3.000000,7.631000,0.443000,-50,0.000000,5,8
1,3.000000,7.406000,0.469000,-50,0.000000,7,8
1,3.000000,6.849000,0.516000,-50,0.000000,7,8
1,3.000000,6.387000,0.904000,-50,0.000000,7,8
1,3.000000,6.549000,0.960000,-50,0.000000,7,8
1,3.000000,7.162000,0.791000,-50,0.000000,7,8
1,3.000000,7.487000,0.222000,-50,0.000000,7,8
1,3.000000,7.337000,0.443000,-50,0.000000,7,8
1,3.000000,7.650000,0.212000,-50,0.000000,4,8
1,3.000000,7.406000,0.687000,-50,0.000000,7,8
1,3.000000,7.528000,0.175000,-50,0.000000,7,8
1,3.000000,7.324000,0.770000,-50,0.000000,7,8
1,3.000000,6.703000,0.809000,-50,0.000000,7,8
1,3.000000,6.937000,0.712000,-49,0.000000,7,8
1,3.000000,6.699000,0.780000,-49,0.000000,7,8
1,3.000000,7.174000,0.301000,-49,0.000000,7,8
1,3.000000,7.337000,0.538000,-49,0.000000,7,8
1,3.000000,7.324000,0.505000,-49,0.000000,7,8
1,3.000000,7.171000,0.423000,-49,0.000000,7,8
1,3.000000,7.650000,1.104000,-49,0.000000,7,8
1,3.000000,7.800000,0.450000,-49,0.000000,7,8
1,3.000000,7.487000,0.338000,-49,0.000000,7,8
1,3.000000,7.996000,0.534000,-50,0.000000,7,8
1,3.000000,7.762000,0.414000,-49,0.000000,7,8
1,3.000000,7.800000,0.826000,-50,0.000000,7,8
1,3.000000,7.415000,0.429000,-50,0.000000,7,8
1,3.000000,7.650000,0.338000,-50,0.000000,7,8
1,3.000000,7.650000,0.442000,-50,0.000000,7,8
1,3.000000,7.487000,0.463000,-50,0.000000,7,8
1,3.000000,7.650000,0.226000,-50,0.000000,7,8
1,3.000000,7.487000,0.614000,-51,0.000000,7,8
1,3.000000,6.849000,1.204000,-51,0.000000,7,8
1,3.000000,7.162000,0.664000,-50,0.000000,7,8
1,3.000000,7.637000,1.167000,-50,0.000000,7,8
1,3.000000,7.324000,1.352000,-51,0.000000,7,8
1,3.000000,7.518000,0.522000,-50,0.000000,7,8
1,3.000000,7.650000,0.486000,-50,0.000000,7,8
1,3.000000,8.100000,0.561000,-50,0.000000,7,8
1,3.000000,6.387000,0.844000,-51,0.000000,7,8
1,3.000000,7.962000,0.524000,-51,0.000000,7,8
1,3.000000,7.406000,0.833000,-50,0.000000,7,8
1,3.000000,7.762000,0.426000,-50,0.000000,7,8
1,3.000000,7.640000,0.486000,-50,0.000000,7,8
1,3.000000,7.487000,0.388000,-50,0.000000,7,8
1,3.000000,7.650000,0.225000,-50,0.000000,3,8
1,3.000000,6.712000,0.795000,-50,0.000000,7,8
1,3.000000,8.262000,0.425000,-50,0.000000,7,8
1,3.000000,7.950000,0.680000,-49,0.000000,7,8
1,3.000000,7.324000,1.000000,-49,0.000000,7,8
1,3.000000,7.650000,0.204000,-49,0.000000,7,8
1,3.000000,7.950000,0.743000,-50,0.000000,7,8
1,3.000000,8.424000,0.636000,-50,0.000000,7,8
1,3.000000,8.465000,0.642000,-49,0.000000,7,8
1,3.000000,8.343000,0.327000,-49,0.000000,7,8
1,3.000000,6.712000,0.785000,-49,0.000000,7,8
1,3.000000,7.059000,0.680000,-49,0.000000,7,8
1,3.000000,7.293000,0.819000,-50,0.000000,7,8
1,3.000000,7.875000,0.497000,-49,0.000000,7,8
1,3.000000,7.324000,0.750000,-49,0.000000,7,8
1,3.000000,7.637000,0.558000,-50,0.000000,7,8
1,3.000000,7.487000,0.737000,-50,0.000000,7,8
1,3.000000,8.574000,0.605000,-50,0.000000,7,8
1,3.000000,8.109000,0.412000,-49,0.000000,7,8
1,3.000000,7.800000,0.430000,-50,0.000000,7,8
1,3.000000,7.800000,0.561000,-50,0.000000,7,8
1,3.000000,7.487000,0.629000,-50,0.000000,7,8
1,3.000000,7.762000,0.326000,-50,0.000000,7,8
1,3.000000,7.884000,0.604000,-50,0.000000,7,8
1,3.000000,7.640000,0.598000,-49,0.000000,7,8
1,3.000000,7.875000,0.457000,-49,0.000000,7,8
1,3.000000,8.100000,0.572000,-49,0.000000,7,8
1,3.000000,7.518000,0.786000,-49,0.000000,7,8
1,3.000000,7.987000,0.387000,-49,0.000000,7,8
1,3.000000,7.962000,0.465000,-49,0.000000,7,8
1,3.000000,8.262000,0.743000,-49,0.000000,7,8
1,3.000000,7.987000,0.297000,-49,0.000000,7,8
1,3.000000,8.109000,0.460000,-49,0.000000,7,8
1,3.000000,7.950000,0.582000,-49,0.000000,7,8
1,3.000000,8.221000,0.655000,-49,0.000000,7,8
1,3.000000,7.637000,0.347000,-49,0.000000,7,8
1,3.000000,7.487000,0.300000,-49,0.000000,7,8
1,3.000000,7.762000,0.558000,-49,0.000000,7,8
1,3.000000,7.950000,0.542000,-49,0.000000,7,8
1,3.000000,7.753000,0.497000,-50,0.000000,7,8
1,3.000000,7.640000,0.541000,-49,0.000000,7,8
1,3.000000,7.171000,0.578000,-49,0.000000,7,8
1,3.000000,7.324000,0.232000,-50,0.000000,7,8
1,3.000000,7.324000,0.634000,-50,0.000000,7,8
1,3.000000,7.324000,0.531000,-50,0.000000,7,8
1,3.000000,7.950000,0.699000,-50,0.000000,7,8
1,3.000000,7.950000,0.539000,-49,0.000000,7,8
1,3.000000,7.637000,0.390000,-49,0.000000,7,8
1,3.000000,7.474000,0.419000,-50,0.000000,7,8
1,3.000000,7.637000,0.338000,-50,0.000000,7,8
1,3.000000,7.487000,0.691000,-50,0.000000,7,8
1,3.000000,7.162000,0.730000,-51,0.000000,7,8
1,3.000000,7.324000,0.486000,-50,0.000000,7,8
1,3.000000,7.406000,0.564000,-50,0.000000,7,8
1,3.000000,7.640000,0.326000,-51,0.000000,7,8
1,3.000000,7.174000,0.606000,-50,0.000000,7,8
1,3.000000,7.487000,0.576000,-50,0.000000,7,8
1,3.000000,7.650000,0.442000,-49,0.000000,7,8
1,3.000000,7.753000,0.558000,-49,0.000000,7,8
1,3.000000,7.024000,0.819000,-49,0.000000,7,8
1,3.000000,7.762000,0.326000,-49,0.000000,7,8
1,3.000000,7.174000,0.770000,-49,0.000000,7,8
1,3.000000,7.800000,0.586000,-49,0.000000,7,8
1,3.000000,7.174000,0.816000,-49,0.000000,7,8
1,3.000000,7.800000,0.549000,-49,0.000000,7,8
1,3.000000,7.528000,0.414000,-49,0.000000,7,8
1,3.000000,7.474000,0.495000,-50,0.000000,7,8
1,3.000000,7.528000,0.585000,-50,0.000000,7,8
1,3.000000,7.406000,0.423000,-50,0.000000,7,8
1,3.000000,7.640000,0.894000,-50,0.000000,7,8
1,3.000000,7.800000,0.338000,-49,0.000000,7,8
1,3.000000,7.406000,0.591000,-49,0.000000,3,8
1,3.000000,6.862000,1.053000,-50,0.000000,7,8
1,3.000000,6.862000,0.636000,-50,0.000000,7,8
1,3.000000,6.346000,1.184000,-50,0.000000,7,8
1,3.000000,7.875000,0.691000,-49,0.000000,7,8
1,3.000000,7.875000,0.326000,-49,0.000000,7,8
1,3.000000,7.337000,0.460000,-51,0.000000,7,8
1,3.000000,7.012000,0.803000,-50,0.000000,7,8
1,3.000000,7.293000,0.441000,-49,0.000000,7,8
1,3.000000,8.118000,0.702000,-50,0.000000,7,8
1,3.000000,7.637000,0.356000,-51,0.000000,7,8
1,3.000000,6.234000,0.850000,-50,0.000000,7,8
1,3.000000,7.487000,0.460000,-50,0.000000,7,8
1,3.000000,7.059000,0.680000,-49,0.000000,7,8
1,3.000000,7.787000,0.424000,-50,0.000000,7,8
1,3.000000,7.406000,0.622000,-51,0.000000,7,8
1,3.000000,6.459000,0.730000,-50,0.000000,7,8
1,3.000000,7.518000,0.486000,-49,0.000000,7,8
1,3.000000,7.293000,0.346000,-50,0.000000,7,8
1,3.000000,6.468000,0.995000,-50,0.000000,7,8
1,3.000000,7.050000,0.470000,-52,0.000000,7,8
1,3.000000,7.762000,0.392000,-49,0.000000,7,8
1,3.000000,5.612000,1.036000,-49,0.000000,7,8
1,3.000000,7.324000,0.440000,-50,0.000000,7,8
1,3.000000,6.937000,0.850000,-51,0.000000,7,8
1,3.000000,7.406000,0.497000,-51,0.000000,7,8
1,3.000000,6.712000,0.578000,-51,0.000000,7,8
1,3.000000,7.406000,0.523000,-51,0.000000,7,8
1,3.000000,7.637000,0.507000,-51,0.000000,7,8
1,3.000000,6.862000,0.649000,-51,0.000000,7,8
1,3.000000,7.487000,0.858000,-50,0.000000,7,8
1,3.000000,6.937000,0.694000,-50,0.000000,7,8
1,3.000000,8.112000,1.389000,-48,0.000000,7,8
1,3.000000,7.637000,4.177000,-48,0.000000,7,8
1,3.000000,7.406000,4.519000,-48,0.000000,7,8
1,3.000000,6.815000,1.005000,-48,0.000000,7,8
1,3.000000,8.424000,0.927000,-49,0.000000,7,8
1,3.000000,7.800000,1.452000,-50,0.000000,7,8
1,3.000000,7.762000,0.338000,-51,0.000000,7,8
1,3.000000,7.800000,0.971000,-51,0.000000,7,8
1,3.000000,7.762000,0.225000,-52,0.000000,7,8
1,3.000000,6.815000,1.236000,-51,0.000000,7,8
1,3.000000,6.075000,1.403000,-51,0.000000,7,8
1,3.000000,5.887000,1.368000,-50,0.000000,7,8
1,3.000000,7.875000,1.054000,-49,0.000000,7,8
1,3.000000,7.174000,0.413000,-51,0.000000,7,8
1,3.000000,7.637000,0.338000,-51,0.000000,7,8
1,3.000000,7.406000,0.770000,-50,0.000000,7,8
1,3.000000,8.574000,1.030000,-48,0.000000,7,8
1,3.000000,7.174000,0.935000,-48,0.000000,7,8
1,3.000000,5.887000,0.982000,-48,0.000000,7,8
1,3.000000,5.765000,1.410000,-48,0.000000,7,8
1,3.000000,8.112000,0.412000,-48,0.000000,7,8
1,3.000000,8.424000,1.141000,-49,0.000000,7,8
1,3.000000,7.637000,0.560000,-50,0.000000,7,8
1,3.000000,7.024000,0.885000,-51,0.000000,7,8
1,3.000000,7.174000,0.601000,-51,0.000000,7,8
1,3.000000,6.699000,0.752000,-50,0.000000,7,8
1,3.000000,6.703000,0.918000,-49,0.000000,7,8
1,3.000000,6.825000,0.657000,-50,0.000000,7,8
1,3.000000,6.862000,0.776000,-50,0.000000,7,8
1,3.000000,7.171000,0.705000,-51,0.000000,7,8
1,3.000000,7.284000,0.701000,-50,0.000000,7,8
1,3.000000,8.343000,0.392000,-48,0.000000,7,8
1,3.000000,7.162000,0.643000,-48,0.000000,7,8
1,3.000000,6.243000,1.071000,-49,0.000000,7,8
1,3.000000,6.815000,0.791000,-49,0.000000,7,8
1,3.000000,6.549000,0.548000,-48,0.000000,7,8
1,3.000000,7.050000,1.243000,-49,0.000000,7,8
1,3.000000,7.518000,0.657000,-49,0.000000,7,8
1,3.000000,7.875000,0.541000,-50,0.000000,7,8
1,3.000000,6.849000,0.548000,-51,0.000000,7,8
1,3.000000,7.162000,0.708000,-51,0.000000,7,8
1,3.000000,6.699000,0.533000,-50,0.000000,7,8
1,3.000000,6.590000,0.755000,-49,0.000000,7,8
1,3.000000,6.000000,0.908000,-49,0.000000,7,8
1,3.000000,6.815000,0.667000,-49,0.000000,7,8
1,3.000000,7.024000,0.524000,-51,0.000000,7,8
1,3.000000,7.637000,0.425000,-51,0.000000,7,8
1,3.000000,8.109000,0.355000,-52,0.000000,7,8
1,3.000000,8.109000,0.556000,-51,0.000000,7,8
1,3.000000,8.456000,0.541000,-49,0.000000,7,8
1,3.000000,6.225000,1.261000,-50,0.000000,7,8
1,3.000000,6.703000,1.107000,-49,0.000000,7,8
1,3.000000,7.650000,0.338000,-49,0.000000,7,8
1,3.000000,7.487000,0.637000,-49,0.000000,7,8
1,3.000000,7.171000,0.850000,-50,0.000000,7,8
1,3.000000,7.337000,0.463000,-51,0.000000,7,8
1,3.000000,7.650000,0.373000,-51,0.000000,7,8
1,3.000000,7.787000,0.395000,-51,0.000000,7,8
1,3.000000,7.950000,0.412000,-51,0.000000,7,8
1,3.000000,7.162000,0.731000,-51,0.000000,7,8
1,3.000000,7.762000,0.700000,-51,0.000000,7,8
1,3.000000,7.762000,1.008000,-51,0.000000,7,8
1,3.000000,6.862000,0.582000,-51,0.000000,7,8
1,3.000000,7.406000,0.581000,-51,0.000000,7,8
1,3.000000,7.171000,0.742000,-51,0.000000,7,8
1,3.000000,6.862000,0.750000,-51,0.000000,7,8
1,3.000000,7.406000,0.726000,-51,0.000000,7,8
1,3.000000,7.293000,0.332000,-51,0.000000,7,8
1,3.000000,7.181000,0.725000,-51,0.000000,7,8
1,3.000000,7.174000,0.440000,-51,0.000000,7,8
1,3.000000,7.293000,0.560000,-51,0.000000,7,8
1,3.000000,6.699000,0.742000,-51,0.000000,7,8
1,3.000000,7.050000,1.065000,-51,0.000000,7,8
1,3.000000,7.528000,0.460000,-51,0.000000,7,8
1,3.000000,6.537000,0.638000,-51,0.000000,7,8
1,3.000000,6.862000,0.694000,-50,0.000000,7,8
1,3.000000,7.800000,0.208000,-50,0.000000,7,8
1,3.000000,7.174000,0.423000,-50,0.000000,7,8
1,3.000000,7.987000,0.660000,-50,0.000000,7,8
1,3.000000,7.875000,0.604000,-50,0.000000,7,8
1,3.000000,7.171000,0.657000,-50,0.000000,7,8
1,3.000000,7.406000,0.475000,-50,0.000000,7,8
1,3.000000,7.324000,0.853000,-51,0.000000,7,8
1,3.000000,8.112000,0.423000,-51,0.000000,7,8
1,3.000000,7.474000,0.667000,-50,0.000000,7,8
1,3.000000,8.262000,0.650000,-50,0.000000,7,8
1,3.000000,7.650000,0.977000,-50,0.000000,7,8
1,3.000000,8.231000,0.706000,-51,0.000000,7,8
1,3.000000,8.700000,0.742000,-50,0.000000,7,8
1,3.000000,8.424000,0.960000,-50,0.000000,7,8
1,3.000000,8.568000,0.826000,-49,0.000000,7,8
1,3.000000,7.950000,1.204000,-49,0.000000,7,8
1,3.000000,7.324000,1.754000,-49,0.000000,7,8
1,3.000000,8.568000,1.093000,-49,0.000000,7,8
1,3.000000,8.812000,0.551000,-49,0.000000,7,8
1,3.000000,8.112000,1.241000,-49,0.000000,7,8
1,3.000000,7.162000,1.380000,-49,0.000000,7,8
1,3.000000,8.100000,0.741000,-49,0.000000,7,8
1,3.000000,7.474000,1.077000,-48,0.000000,7,8
1,3.000000,7.637000,1.139000,-48,0.000000,7,8
1,3.000000,6.849000,0.662000,-49,0.000000,7,8
1,3.000000,5.925000,1.108000,-49,0.000000,7,8
1,3.000000,6.121000,0.990000,-49,0.000000,7,8
1,3.000000,6.937000,0.694000,-50,0.000000,7,8
1,3.000000,6.703000,0.649000,-51,0.000000,7,8
1,3.000000,6.937000,0.896000,-51,0.000000,7,8
1,3.000000,6.928000,0.476000,-51,0.000000,7,8
1,3.000000,7.171000,0.346000,-52,0.000000,7,8
1,3.000000,6.699000,0.643000,-52,0.000000,7,8
1,3.000000,7.171000,0.547000,-52,0.000000,7,8
1,3.000000,6.849000,0.572000,-52,0.000000,7,8
1,3.000000,7.050000,0.763000,-52,0.000000,7,8
1,3.000000,7.406000,0.241000,-52,0.000000,7,8
1,3.000000,6.928000,0.907000,-28,0.000000,7,8
1,3.000000,6.549000,0.704000,-51,0.000000,7,8
1,3.000000,6.712000,1.053000,-51,0.000000,7,8
1,3.000000,7.293000,0.706000,-51,0.000000,7,8
1,3.000000,6.862000,0.687000,-51,0.000000,7,8
1,3.000000,6.862000,0.785000,-51,0.000000,7,8
1,3.000000,6.468000,0.743000,-51,0.000000,7,8
1,3.000000,7.174000,0.325000,-50,0.000000,7,8
1,3.000000,6.356000,0.896000,-50,0.000000,7,8
1,3.000000,6.825000,0.725000,-49,0.000000,7,8
1,3.000000,6.928000,0.600000,-49,0.000000,7,8
1,3.000000,5.765000,0.970000,-49,0.000000,7,8
1,3.000000,5.765000,1.088000,-49,0.000000,7,8
1,3.000000,6.387000,1.274000,-48,0.000000,7,8
1,3.000000,6.243000,0.814000,-48,0.000000,7,8
1,3.000000,7.171000,0.557000,-48,0.000000,7,8
1,3.000000,7.800000,0.894000,-48,0.000000,7,8
1,3.000000,7.637000,0.825000,-49,0.000000,7,8
1,3.000000,7.487000,1.365000,-49,0.000000,7,8
1,3.000000,8.587000,1.007000,-50,0.000000,3,8
1,3.000000,7.518000,0.801000,-50,0.000000,7,8
1,3.000000,7.875000,0.706000,-50,0.000000,4,8
1,3.000000,7.406000,0.232000,-50,0.000000,7,8
1,3.000000,7.162000,0.966000,-50,0.000000,7,8
1,3.000000,8.100000,0.606000,-50,0.000000,7,8
1,3.000000,7.787000,0.566000,-50,0.000000,7,8
1,3.000000,7.162000,0.326000,-50,0.000000,7,8
1,3.000000,6.549000,1.193000,-49,0.000000,7,8
1,3.000000,6.468000,1.005000,-49,0.000000,7,8
1,3.000000,6.225000,1.148000,-49,0.000000,7,8
1,3.000000,5.287000,1.734000,-50,0.000000,3,8
1,3.000000,6.346000,0.880000,-50,0.000000,7,8
1,3.000000,5.775000,1.169000,-51,0.000000,5,8
1,3.000000,7.162000,0.333000,-51,0.000000,7,8
1,3.000000,7.012000,0.585000,-51,0.000000,7,8
1,3.000000,7.174000,0.362000,-52,0.000000,7,8
1,3.000000,6.849000,0.557000,-52,0.000000,7,8
1,3.000000,7.787000,0.566000,-52,0.000000,7,8
1,3.000000,7.406000,0.195000,-51,0.000000,5,8
1,3.000000,7.631000,1.085000,-51,0.000000,7,8
1,3.000000,8.100000,0.765000,-51,0.000000,3,8
1,3.000000,5.296000,1.088000,-51,0.000000,7,8
1,3.000000,6.387000,0.541000,-50,0.000000,5,8
1,3.000000,7.518000,0.356000,-50,0.000000,7,8
1,3.000000,7.800000,0.712000,-52,0.000000,7,8
1,3.000000,7.174000,0.826000,-52,0.000000,7,8
1,3.000000,7.406000,0.551000,-52,0.000000,7,8
1,3.000000,7.162000,0.384000,-51,0.000000,3,8
1,3.000000,7.487000,0.883000,-52,0.000000,7,8
1,3.000000,8.100000,0.800000,-51,0.000000,3,8
1,3.000000,7.875000,0.970000,-51,0.000000,6,8
1,3.000000,8.424000,0.697000,-50,0.000000,7,8
1,3.000000,8.343000,0.837000,-49,0.000000,7,8
1,3.000000,9.975000,0.591000,-49,0.000000,5,8
1,3.000000,7.787000,1.354000,-48,0.000000,7,8
1,3.000000,8.424000,0.700000,-47,0.000000,7,8
1,3.000000,7.637000,1.568000,-47,0.000000,6,8
1,3.000000,7.337000,1.967000,-47,0.000000,7,8
1,3.000000,6.075000,1.399000,-47,0.000000,7,8
1,3.000000,4.828000,1.234000,-47,0.000000,6,8
1,3.000000,6.000000,1.233000,-47,0.000000,5,8
1,3.000000,5.878000,1.598000,-47,0.000000,7,8
1,3.000000,4.706000,1.638000,-47,0.000000,7,8
1,3.000000,5.287000,1.354000,-47,0.000000,5,8
1,3.000000,5.925000,1.366000,-47,0.000000,7,8
1,3.000000,7.162000,1.172000,-47,0.000000,7,8
1,3.000000,7.787000,0.710000,-47,0.000000,7,8
1,3.000000,8.100000,0.959000,-48,0.000000,4,8
1,3.000000,7.875000,0.506000,-49,0.000000,5,8
1,3.000000,7.637000,0.740000,-51,0.000000,6,8
1,3.000000,7.406000,0.440000,-50,0.000000,7,8
1,3.000000,6.815000,0.591000,-49,0.000000,7,8
1,3.000000,5.531000,1.541000,-49,0.000000,7,8
1,3.000000,8.424000,0.604000,-50,0.000000,7,8
1,3.000000,8.262000,0.742000,-50,0.000000,7,8
1,3.000000,6.237000,1.779000,-52,0.000000,7,8
1,3.000000,7.650000,0.383000,-49,0.000000,3,8
1,3.000000,7.637000,0.341000,-50,0.000000,7,8
1,3.000000,7.474000,0.644000,-48,0.000000,6,8
1,3.000000,7.800000,0.480000,-47,0.000000,7,8
1,3.000000,8.112000,0.584000,-48,0.000000,7,8
1,3.000000,7.174000,0.961000,-50,0.000000,7,8
1,3.000000,7.162000,0.243000,-49,0.000000,7,8
1,3.000000,6.468000,1.608000,-48,0.000000,7,8
1,3.000000,7.406000,3.210000,-49,0.000000,5,8
1,3.000000,8.100000,0.769000,-50,0.000000,4,8
1,3.000000,7.650000,0.700000,-50,0.000000,4,8
1,3.000000,6.699000,1.102000,-52,0.000000,7,8
1,3.000000,4.706000,1.135000,-51,0.000000,7,8
1,3.000000,2.799000,2.738000,-51,0.000000,7,8
