1,4.000000,2.229000,0.282000,-64,0.000000,7,8
1,4.000000,2.194000,0.306000,-66,0.000000,7,8
1,4.000000,2.151000,0.259000,-68,0.000000,7,8
1,4.000000,2.041000,0.231000,-68,0.000000,7,8
1,4.000000,2.116000,0.297000,-68,0.000000,7,8
1,4.000000,2.229000,0.271000,-63,0.000000,7,8
1,4.000000,2.110000,0.331000,-62,0.000000,7,8
1,4.000000,2.188000,0.304000,-67,0.000000,7,8
1,4.000000,2.391000,0.234000,-62,0.000000,7,8
1,4.000000,2.235000,0.285000,-67,0.000000,7,8
1,4.000000,2.351000,0.226000,-66,0.000000,7,8
1,4.000000,2.157000,0.316000,-62,0.000000,7,8
1,4.000000,2.313000,0.230000,-65,0.000000,7,8
1,4.000000,2.229000,0.225000,-63,0.000000,7,8
1,4.000000,2.304000,0.252000,-65,0.000000,7,8
1,4.000000,2.229000,0.294000,-64,0.000000,7,8
1,4.000000,2.035000,0.340000,-65,0.000000,7,8
1,4.000000,2.110000,0.385000,-64,0.000000,7,8
1,4.000000,2.116000,0.317000,-62,0.000000,7,8
1,4.000000,2.391000,0.237000,-64,0.000000,7,8
1,4.000000,2.304000,0.223000,-64,0.000000,7,8
1,4.000000,2.266000,0.229000,-65,0.000000,7,8
1,4.000000,2.266000,0.239000,-64,0.000000,7,8
1,4.000000,2.194000,0.267000,-62,0.000000,7,8
1,4.000000,2.304000,0.226000,-65,0.000000,7,8
1,4.000000,2.076000,0.338000,-61,0.000000,7,8
1,4.000000,2.157000,0.289000,-62,0.000000,7,8
1,4.000000,2.235000,0.285000,-64,0.000000,7,8
1,4.000000,2.235000,0.252000,-66,0.000000,7,8
1,4.000000,2.238000,0.221000,-63,0.000000,7,8
1,4.000000,2.226000,0.282000,-62,0.000000,7,8
1,4.000000,2.154000,0.340000,-63,0.000000,7,8
1,4.000000,1.916000,0.397000,-62,0.000000,7,8
1,4.000000,2.079000,0.344000,-63,0.000000,7,8
1,4.000000,2.029000,0.338000,-65,0.000000,7,8
1,4.000000,2.116000,0.297000,-66,0.000000,7,8
