1,13.000000,11.957000,0.258000,-64,0.000000,7,8
1,13.000000,12.045000,0.444000,-64,0.000000,7,8
1,13.000000,11.942000,0.392000,-63,0.000000,7,8
1,13.000000,11.884000,0.585000,-62,0.000000,7,8
1,13.000000,11.957000,0.467000,-62,0.000000,7,8
1,13.000000,12.001000,0.314000,-63,0.000000,7,8
1,13.000000,11.737000,0.336000,-64,0.000000,7,8
1,13.000000,11.898000,0.092000,-64,0.000000,7,8
1,13.000000,11.869000,0.269000,-64,0.000000,7,8
1,13.000000,11.810000,0.203000,-64,0.000000,7,8
1,13.000000,11.664000,0.256000,-63,0.000000,7,8
1,13.000000,11.693000,0.391000,-65,0.000000,7,8
1,13.000000,11.244000,0.742000,-66,0.000000,7,8
1,13.000000,10.990000,0.859000,-65,0.000000,7,8
1,13.000000,11.146000,0.679000,-65,0.000000,7,8
1,13.000000,11.478000,0.345000,-64,0.000000,7,8
1,13.000000,11.557000,0.432000,-64,0.000000,7,8
1,13.000000,11.693000,0.585000,-65,0.000000,7,8
1,13.000000,11.850000,0.978000,-64,0.000000,7,8
1,13.000000,11.479000,1.220000,-64,0.000000,7,8
1,13.000000,12.074000,0.826000,-65,0.000000,7,8
1,13.000000,12.045000,0.355000,-68,0.000000,7,8
1,13.000000,12.645000,1.130000,-65,0.000000,7,8
1,13.000000,11.108000,0.658000,-64,0.000000,7,8
1,13.000000,11.791000,0.611000,-63,0.000000,7,8
1,13.000000,11.322000,0.573000,-63,0.000000,7,8
1,13.000000,11.459000,0.935000,-63,0.000000,7,8
1,13.000000,11.635000,0.826000,-66,0.000000,7,8
1,13.000000,11.459000,0.669000,-64,0.000000,7,8
1,13.000000,11.869000,0.363000,-64,0.000000,7,8
1,13.000000,12.045000,0.324000,-63,0.000000,7,8
1,13.000000,11.947000,0.526000,-63,0.000000,7,8
1,13.000000,10.678000,1.102000,-64,0.000000,7,8
1,13.000000,11.361000,0.707000,-65,0.000000,7,8
1,13.000000,11.010000,0.914000,-64,0.000000,7,8
1,13.000000,10.736000,0.962000,-64,0.000000,7,8
1,13.000000,10.814000,0.639000,-63,0.000000,7,8
1,13.000000,11.503000,0.236000,-62,0.000000,7,8
1,13.000000,11.029000,0.540000,-60,0.000000,7,8
1,13.000000,10.561000,1.043000,-60,0.000000,7,8
1,13.000000,10.560000,1.251000,-63,0.000000,7,8
1,13.000000,11.185000,0.435000,-61,0.000000,7,8
1,13.000000,11.439000,0.236000,-63,0.000000,7,8
1,13.000000,10.873000,0.540000,-58,0.000000,7,8
1,13.000000,11.283000,1.605000,-62,0.000000,7,8
1,13.000000,10.800000,0.464000,-62,0.000000,7,8
1,13.000000,10.932000,1.471000,-63,0.000000,7,8
1,13.000000,10.375000,0.362000,-68,0.000000,7,8
1,13.000000,10.482000,0.523000,-64,0.000000,7,8
1,13.000000,11.400000,0.431000,-62,0.000000,7,8
1,13.000000,11.596000,0.503000,-63,0.000000,7,8
1,13.000000,11.415000,0.893000,-59,0.000000,7,8
1,13.000000,11.146000,0.487000,-62,0.000000,7,8
1,13.000000,11.371000,0.887000,-63,0.000000,7,8
1,13.000000,11.283000,0.512000,-59,0.000000,7,8
1,13.000000,10.072000,1.233000,-59,0.000000,7,8
1,13.000000,10.873000,0.673000,-59,0.000000,7,8
1,13.000000,11.537000,0.197000,-59,0.000000,7,8
1,13.000000,11.430000,0.286000,-58,0.000000,7,8
1,13.000000,10.560000,0.984000,-59,0.000000,7,8
1,13.000000,10.951000,0.998000,-58,0.000000,7,8
1,13.000000,11.010000,0.845000,-56,0.000000,7,8
1,13.000000,11.635000,0.536000,-63,0.000000,7,8
1,13.000000,11.596000,0.691000,-59,0.000000,7,8
1,13.000000,11.459000,0.471000,-63,0.000000,7,8
1,13.000000,11.400000,1.397000,-66,0.000000,7,8
1,13.000000,11.107000,1.154000,-66,0.000000,7,8
1,13.000000,11.322000,0.807000,-62,0.000000,7,8
1,13.000000,11.224000,0.608000,-61,0.000000,7,8
1,13.000000,11.264000,0.375000,-62,0.000000,7,8
1,13.000000,11.185000,0.309000,-61,0.000000,7,8
1,13.000000,11.561000,0.243000,-61,0.000000,7,8
1,13.000000,11.532000,1.083000,-61,0.000000,7,8
1,13.000000,11.459000,0.358000,-62,0.000000,7,8
1,13.000000,11.605000,0.146000,-62,0.000000,7,8
1,13.000000,11.488000,0.212000,-61,0.000000,7,8
1,13.000000,11.210000,0.267000,-63,0.000000,7,8
1,13.000000,11.151000,0.202000,-63,0.000000,7,8
1,13.000000,11.107000,0.270000,-64,0.000000,7,8
1,13.000000,10.912000,0.224000,-65,0.000000,7,8
1,13.000000,10.697000,0.154000,-67,0.000000,7,8
1,13.000000,10.541000,0.414000,-67,0.000000,7,8
1,13.000000,11.029000,0.636000,-67,0.000000,7,8
1,13.000000,10.775000,0.739000,-65,0.000000,7,8
1,13.000000,11.127000,0.670000,-63,0.000000,7,8
1,13.000000,11.400000,0.413000,-64,0.000000,7,8
1,13.000000,11.557000,0.403000,-64,0.000000,7,8
1,13.000000,11.693000,0.731000,-64,0.000000,7,8
1,13.000000,11.518000,0.614000,-64,0.000000,7,8
1,13.000000,11.381000,0.393000,-64,0.000000,7,8
1,13.000000,11.342000,0.534000,-63,0.000000,7,8
1,13.000000,11.283000,0.966000,-62,0.000000,7,8
1,13.000000,11.537000,0.594000,-62,0.000000,7,8
1,13.000000,11.181000,0.493000,-61,0.000000,7,8
1,13.000000,11.537000,0.367000,-61,0.000000,7,8
1,13.000000,11.264000,0.468000,-62,0.000000,7,8
1,13.000000,11.264000,0.580000,-62,0.000000,7,8
1,13.000000,10.834000,0.785000,-62,0.000000,7,8
1,13.000000,10.502000,1.135000,-63,0.000000,7,8
1,13.000000,12.064000,0.547000,-63,0.000000,7,8
1,13.000000,12.660000,0.399000,-62,0.000000,7,8
1,13.000000,12.572000,0.629000,-62,0.000000,7,8
1,13.000000,12.411000,0.585000,-62,0.000000,7,8
1,13.000000,12.426000,0.290000,-61,0.000000,7,8
1,13.000000,11.693000,0.498000,-61,0.000000,7,8
1,13.000000,12.616000,0.453000,-61,0.000000,7,8
1,13.000000,11.615000,0.910000,-62,0.000000,7,8
1,13.000000,10.053000,1.401000,-61,0.000000,7,8
1,13.000000,10.678000,1.227000,-62,0.000000,7,8
1,13.000000,10.834000,1.307000,-62,0.000000,7,8
1,13.000000,10.560000,1.317000,-62,0.000000,7,8
1,13.000000,11.244000,1.296000,-63,0.000000,7,8
1,13.000000,11.068000,1.130000,-62,0.000000,7,8
1,13.000000,11.264000,1.014000,-63,0.000000,7,8
1,13.000000,11.928000,1.312000,-64,0.000000,7,8
1,13.000000,11.244000,1.325000,-62,0.000000,7,8
1,13.000000,11.439000,1.546000,-59,0.000000,7,8
1,13.000000,11.361000,0.997000,-60,0.000000,7,8
1,13.000000,11.283000,0.534000,-62,0.000000,7,8
1,13.000000,11.244000,0.378000,-63,0.000000,7,8
1,13.000000,11.107000,0.252000,-64,0.000000,7,8
1,13.000000,11.264000,0.100000,-65,0.000000,7,8
1,13.000000,11.107000,0.205000,-64,0.000000,7,8
1,13.000000,11.078000,0.172000,-65,0.000000,7,8
1,13.000000,11.264000,0.201000,-63,0.000000,7,8
1,13.000000,11.537000,0.306000,-61,0.000000,7,8
1,13.000000,11.693000,0.643000,-62,0.000000,7,8
1,13.000000,11.303000,1.436000,-67,0.000000,7,8
1,13.000000,11.869000,0.320000,-60,0.000000,7,8
1,13.000000,12.416000,0.321000,-59,0.000000,7,8
1,13.000000,12.006000,0.726000,-61,0.000000,7,8
1,13.000000,11.908000,0.211000,-65,0.000000,7,8
1,13.000000,11.283000,0.768000,-61,0.000000,7,8
1,13.000000,11.830000,0.217000,-61,0.000000,7,8
1,13.000000,11.537000,0.287000,-61,0.000000,7,8
1,13.000000,11.420000,0.450000,-60,0.000000,7,8
1,13.000000,11.811000,0.296000,-63,0.000000,7,8
1,13.000000,11.244000,0.552000,-62,0.000000,7,8
1,13.000000,11.791000,0.426000,-61,0.000000,7,8
