1,1.000000,3.424000,0.666000,-41,0.000000,7,8
1,1.000000,3.724000,0.878000,-39,0.000000,7,8
1,1.000000,3.187000,1.159000,-39,0.000000,7,8
1,1.000000,3.737000,0.865000,-38,0.000000,7,8
1,1.000000,4.125000,0.297000,-38,0.000000,7,8
1,1.000000,4.050000,0.325000,-38,0.000000,7,8
1,1.000000,3.900000,0.524000,-38,0.000000,7,8
1,1.000000,3.887000,0.425000,-38,0.000000,7,8
1,1.000000,3.574000,0.389000,-38,0.000000,7,8
1,1.000000,3.574000,0.355000,-38,0.000000,7,8
1,1.000000,3.900000,0.514000,-38,0.000000,7,8
1,1.000000,3.737000,0.712000,-38,0.000000,7,8
1,1.000000,4.050000,0.522000,-38,0.000000,7,8
1,1.000000,4.012000,0.605000,-38,0.000000,7,8
1,1.000000,3.737000,0.425000,-38,0.000000,7,8
1,1.000000,3.656000,0.332000,-38,0.000000,4,8
1,1.000000,3.424000,0.530000,-38,0.000000,7,8
1,1.000000,3.778000,0.540000,-38,0.000000,7,8
1,1.000000,3.900000,0.225000,-38,0.000000,5,8
1,1.000000,3.768000,0.389000,-38,0.000000,7,8
1,1.000000,3.574000,0.657000,-39,0.000000,7,8
1,1.000000,3.187000,0.926000,-38,0.000000,7,8
1,1.000000,3.112000,0.601000,-38,0.000000,7,8
1,1.000000,3.574000,0.892000,-38,0.000000,7,8
1,1.000000,3.262000,0.601000,-38,0.000000,7,8
1,1.000000,3.737000,0.604000,-38,0.000000,7,8
1,1.000000,3.112000,1.084000,-38,0.000000,7,8
1,1.000000,3.778000,0.440000,-37,0.000000,7,8
1,1.000000,3.887000,0.532000,-38,0.000000,7,8
1,1.000000,3.424000,0.496000,-38,0.000000,7,8
1,1.000000,4.050000,0.225000,-37,0.000000,7,8
1,1.000000,3.900000,0.414000,-37,0.000000,7,8
1,1.000000,3.778000,0.425000,-37,0.000000,7,8
1,1.000000,3.574000,0.557000,-37,0.000000,7,8
1,1.000000,3.412000,0.704000,-38,0.000000,7,8
1,1.000000,4.125000,0.325000,-39,0.000000,7,8
1,1.000000,3.300000,0.556000,-39,0.000000,7,8
1,1.000000,3.656000,0.551000,-39,0.000000,7,8
1,1.000000,3.262000,0.901000,-39,0.000000,7,8
1,1.000000,3.412000,0.663000,-39,0.000000,7,8
1,1.000000,4.837000,0.000000,-39,0.000000,2,8
1,1.000000,3.262000,0.634000,-39,0.000000,7,8
1,1.000000,3.574000,0.522000,-39,0.000000,7,8
1,1.000000,3.574000,1.106000,-19,0.000000,7,8
1,1.000000,3.424000,0.878000,-8,0.000000,7,8
1,1.000000,4.200000,0.788000,-39,0.000000,7,8
1,1.000000,3.300000,0.701000,-39,0.000000,7,8
1,1.000000,3.424000,0.691000,-39,0.000000,7,8
1,1.000000,3.412000,0.730000,-39,0.000000,7,8
1,1.000000,3.424000,0.888000,-39,0.000000,7,8
1,1.000000,3.656000,0.547000,-39,0.000000,7,8
1,1.000000,3.262000,0.792000,-39,0.000000,7,8
1,1.000000,3.262000,1.366000,-39,0.000000,7,8
