1,2.000000,0.329000,0.427000,-57,0.000000,7,8
1,2.000000,0.241000,0.510000,-57,0.000000,7,8
1,2.000000,0.279000,0.574000,-57,0.000000,7,8
1,2.000000,0.582000,0.309000,-59,0.000000,7,8
1,2.000000,1.209000,1.456000,-62,0.000000,7,8
1,2.000000,1.235000,1.806000,-64,0.000000,7,8
1,2.000000,1.432000,1.221000,-64,0.000000,7,8
1,2.000000,1.549000,0.346000,-64,0.000000,7,8
1,2.000000,1.694000,0.337000,-66,0.000000,7,8
1,2.000000,1.713000,1.152000,-66,0.000000,7,8
1,2.000000,1.479000,0.204000,-61,0.000000,7,8
1,2.000000,1.594000,0.156000,-63,0.000000,7,8
1,2.000000,1.026000,1.175000,-64,0.000000,7,8
1,2.000000,0.623000,0.199000,-64,0.000000,7,8
1,2.000000,0.444000,0.311000,-59,0.000000,7,8
1,2.000000,0.866000,0.308000,-61,0.000000,7,8
1,2.000000,0.404000,0.222000,-62,0.000000,7,8
1,2.000000,0.898000,0.168000,-60,0.000000,7,8
1,2.000000,0.888000,0.441000,-60,0.000000,7,8
1,2.000000,1.169000,0.279000,-61,0.000000,7,8
1,2.000000,0.904000,0.063000,-61,0.000000,7,8
1,2.000000,0.288000,0.276000,-58,0.000000,7,8
1,2.000000,0.640000,0.208000,-55,0.000000,7,8
1,2.000000,0.573000,0.246000,-54,0.000000,7,8
1,2.000000,0.229000,0.298000,-55,0.000000,7,8
1,2.000000,0.238000,0.391000,-53,0.000000,7,8
1,2.000000,0.160000,0.578000,-53,0.000000,7,8
1,2.000000,0.538000,0.317000,-52,0.000000,7,8
1,2.000000,0.051000,0.469000,-53,0.000000,7,8
1,2.000000,0.048000,0.469000,-53,0.000000,7,8
1,2.000000,0.007000,0.471000,-52,0.000000,7,8
1,2.000000,-0.023000,0.510000,-53,0.000000,7,8
1,2.000000,0.041000,0.469000,-52,0.000000,7,8
1,2.000000,-0.023000,0.526000,-53,0.000000,7,8
1,2.000000,0.048000,0.495000,-53,0.000000,7,8
1,2.000000,-0.308000,0.648000,-53,0.000000,7,8
1,2.000000,0.126000,0.440000,-53,0.000000,7,8
1,2.000000,0.013000,0.470000,-54,0.000000,7,8
1,2.000000,-0.033000,0.512000,-54,0.000000,7,8
1,2.000000,0.129000,0.417000,-54,0.000000,7,8
1,2.000000,0.091000,0.427000,-54,0.000000,7,8
1,2.000000,0.032000,0.491000,-53,0.000000,7,8
1,2.000000,-0.033000,0.495000,-54,0.000000,7,8
1,2.000000,0.235000,0.367000,-54,0.000000,7,8
1,2.000000,0.001000,0.435000,-53,0.000000,7,8
1,2.000000,0.310000,0.354000,-53,0.000000,7,8
1,2.000000,0.063000,0.498000,-53,0.000000,7,8
1,2.000000,0.085000,0.458000,-53,0.000000,7,8
1,2.000000,0.013000,0.449000,-52,0.000000,7,8
1,2.000000,0.123000,0.430000,-52,0.000000,7,8
1,2.000000,0.035000,0.428000,-53,0.000000,7,8
1,2.000000,0.035000,0.458000,-53,0.000000,7,8
1,2.000000,0.385000,0.283000,-52,0.000000,7,8
1,2.000000,0.241000,0.365000,-52,0.000000,7,8
1,2.000000,0.310000,0.364000,-52,0.000000,7,8
1,2.000000,0.123000,0.444000,-52,0.000000,7,8
1,2.000000,0.054000,0.479000,-52,0.000000,7,8
1,2.000000,-0.042000,0.549000,-52,0.000000,7,8
1,2.000000,-0.111000,0.558000,-52,0.000000,7,8
1,2.000000,-0.229000,0.643000,-52,0.000000,7,8
1,2.000000,-0.267000,0.644000,-52,0.000000,7,8
1,2.000000,-0.195000,0.572000,-53,0.000000,7,8
1,2.000000,-0.033000,0.488000,-53,0.000000,7,8
1,2.000000,0.266000,0.355000,-53,0.000000,7,8
1,2.000000,0.085000,0.423000,-52,0.000000,7,8
1,2.000000,0.229000,0.450000,-52,0.000000,7,8
1,2.000000,0.426000,0.482000,-53,0.000000,7,8
1,2.000000,0.504000,0.443000,-53,0.000000,7,8
1,2.000000,0.423000,0.296000,-53,0.000000,7,8
1,2.000000,0.435000,0.300000,-54,0.000000,7,8
1,2.000000,0.160000,0.453000,-55,0.000000,7,8
1,2.000000,0.466000,0.362000,-55,0.000000,7,8
1,2.000000,0.507000,0.380000,-55,0.000000,7,8
1,2.000000,0.407000,0.377000,-53,0.000000,7,8
1,2.000000,0.473000,0.337000,-53,0.000000,7,8
1,2.000000,0.426000,0.379000,-55,0.000000,7,8
1,2.000000,0.423000,0.337000,-55,0.000000,7,8
1,2.000000,0.329000,0.358000,-54,0.000000,7,8
1,2.000000,0.207000,0.372000,-55,0.000000,7,8
1,2.000000,0.348000,0.323000,-54,0.000000,7,8
1,2.000000,0.276000,0.365000,-54,0.000000,7,8
1,2.000000,0.535000,0.247000,-54,0.000000,7,8
1,2.000000,0.679000,0.154000,-53,0.000000,7,8
1,2.000000,0.698000,0.120000,-54,0.000000,7,8
1,2.000000,0.388000,0.289000,-54,0.000000,7,8
1,2.000000,0.357000,0.334000,-54,0.000000,7,8
1,2.000000,0.504000,0.225000,-54,0.000000,7,8
1,2.000000,0.457000,0.276000,-54,0.000000,7,8
1,2.000000,0.444000,0.278000,-54,0.000000,7,8
1,2.000000,0.466000,0.327000,-55,0.000000,7,8
1,2.000000,0.285000,0.319000,-54,0.000000,7,8
1,2.000000,0.244000,0.327000,-54,0.000000,7,8
1,2.000000,0.354000,0.316000,-53,0.000000,7,8
1,2.000000,0.748000,0.149000,-53,0.000000,7,8
1,2.000000,0.585000,0.392000,-54,0.000000,7,8
1,2.000000,0.504000,0.456000,-54,0.000000,7,8
1,2.000000,0.207000,0.522000,-53,0.000000,7,8
1,2.000000,0.163000,0.595000,-53,0.000000,7,8
1,2.000000,0.273000,0.430000,-53,0.000000,7,8
1,2.000000,0.241000,0.499000,-53,0.000000,7,8
1,2.000000,0.229000,0.403000,-55,0.000000,7,8
1,2.000000,0.173000,0.421000,-55,0.000000,7,8
1,2.000000,0.232000,0.412000,-56,0.000000,7,8
1,2.000000,0.385000,0.355000,-54,0.000000,7,8
1,2.000000,0.129000,0.441000,-53,0.000000,7,8
1,2.000000,0.348000,0.304000,-54,0.000000,7,8
1,2.000000,0.223000,0.389000,-56,0.000000,7,8
1,2.000000,0.079000,0.451000,-58,0.000000,7,8
1,2.000000,0.351000,0.283000,-56,0.000000,7,8
1,2.000000,0.279000,0.376000,-56,0.000000,7,8
1,2.000000,1.254000,0.128000,-57,0.000000,7,8
1,2.000000,0.921000,0.654000,-54,0.000000,7,8
1,2.000000,0.684000,0.143000,-55,0.000000,7,8
1,2.000000,0.498000,0.243000,-57,0.000000,7,8
1,2.000000,0.241000,0.280000,-58,0.000000,7,8
1,2.000000,0.223000,0.283000,-58,0.000000,7,8
1,2.000000,0.238000,0.343000,-58,0.000000,7,8
1,2.000000,0.116000,0.500000,-59,0.000000,7,8
1,2.000000,0.163000,0.554000,-59,0.000000,7,8
1,2.000000,0.218000,0.393000,-59,0.000000,7,8
1,2.000000,0.370000,0.146000,-59,0.000000,7,8
1,2.000000,0.123000,0.444000,-59,0.000000,7,8
1,2.000000,0.094000,0.459000,-56,0.000000,7,8
1,2.000000,0.079000,0.350000,-57,0.000000,7,8
1,2.000000,0.207000,0.307000,-60,0.000000,7,8
1,2.000000,0.385000,0.380000,-59,0.000000,7,8
1,2.000000,0.301000,0.406000,-58,0.000000,7,8
1,2.000000,0.169000,0.452000,-57,0.000000,7,8
1,2.000000,0.163000,0.438000,-57,0.000000,7,8
1,2.000000,0.229000,0.390000,-57,0.000000,7,8
1,2.000000,0.054000,0.499000,-57,0.000000,7,8
1,2.000000,0.151000,0.481000,-57,0.000000,7,8
1,2.000000,0.126000,0.565000,-58,0.000000,7,8
