1,7.000000,8.017000,1.831000,-62,0.000000,7,8
1,7.000000,7.972000,1.163000,-62,0.000000,7,8
1,7.000000,7.987000,0.959000,-62,0.000000,7,8
1,7.000000,8.002000,0.809000,-62,0.000000,7,8
1,7.000000,8.090000,1.344000,-62,0.000000,7,8
1,7.000000,7.972000,1.094000,-63,0.000000,7,8
1,7.000000,8.514000,0.704000,-63,0.000000,7,8
1,7.000000,9.042000,0.637000,-65,0.000000,7,8
1,7.000000,8.383000,0.962000,-66,0.000000,7,8
1,7.000000,7.929000,0.737000,-67,0.000000,7,8
1,7.000000,8.148000,1.710000,-68,0.000000,7,8
1,7.000000,8.207000,1.354000,-65,0.000000,7,8
1,7.000000,8.544000,0.225000,-64,0.000000,7,8
1,7.000000,7.489000,1.387000,-66,0.000000,7,8
1,7.000000,7.255000,1.397000,-65,0.000000,7,8
1,7.000000,6.010000,1.885000,-63,0.000000,7,8
1,7.000000,6.288000,1.015000,-61,0.000000,7,8
1,7.000000,6.581000,0.691000,-60,0.000000,7,8
1,7.000000,6.698000,0.684000,-61,0.000000,7,8
1,7.000000,6.347000,0.937000,-62,0.000000,7,8
1,7.000000,6.186000,1.037000,-63,0.000000,7,8
1,7.000000,5.980000,0.918000,-63,0.000000,7,8
1,7.000000,5.878000,1.597000,-63,0.000000,7,8
1,7.000000,6.288000,1.979000,-61,0.000000,7,8
1,7.000000,6.771000,1.954000,-60,0.000000,7,8
1,7.000000,7.064000,1.560000,-59,0.000000,7,8
1,7.000000,6.654000,2.135000,-58,0.000000,7,8
1,7.000000,6.552000,2.177000,-59,0.000000,7,8
1,7.000000,6.361000,2.294000,-63,0.000000,7,8
1,7.000000,6.889000,2.086000,-65,0.000000,7,8
1,7.000000,9.921000,1.060000,-72,0.000000,7,8
1,7.000000,5.101000,2.037000,-66,0.000000,7,8
1,7.000000,7.035000,2.162000,-59,0.000000,7,8
1,7.000000,6.054000,2.099000,-61,0.000000,7,8
1,7.000000,7.182000,1.480000,-63,0.000000,7,8
1,7.000000,7.225000,1.299000,-64,0.000000,7,8
1,7.000000,5.805000,1.659000,-64,0.000000,7,8
1,7.000000,6.522000,1.965000,-64,0.000000,7,8
1,7.000000,6.830000,0.710000,-65,0.000000,7,8
1,7.000000,6.669000,0.364000,-67,0.000000,7,8
1,7.000000,6.376000,0.927000,-65,0.000000,7,8
1,7.000000,7.006000,1.579000,-67,0.000000,7,8
1,7.000000,5.512000,1.428000,-65,0.000000,7,8
1,7.000000,8.148000,0.938000,-65,0.000000,7,8
1,7.000000,8.720000,1.072000,-65,0.000000,7,8
1,7.000000,5.058000,2.629000,-69,0.000000,7,8
1,7.000000,5.599000,0.502000,-65,0.000000,7,8
1,7.000000,8.368000,0.586000,-63,0.000000,7,8
1,7.000000,8.510000,1.725000,-67,0.000000,7,8
1,7.000000,7.431000,1.832000,-66,0.000000,7,8
1,7.000000,6.933000,1.960000,-65,0.000000,7,8
1,7.000000,8.041000,0.273000,-62,0.000000,7,8
1,7.000000,4.267000,1.183000,-65,0.000000,7,8
1,7.000000,7.489000,1.858000,-63,0.000000,7,8
1,7.000000,4.662000,0.875000,-63,0.000000,7,8
1,7.000000,7.435000,0.407000,-63,0.000000,7,8
1,7.000000,6.171000,1.917000,-65,0.000000,7,8
1,7.000000,5.058000,1.717000,-65,0.000000,7,8
1,7.000000,4.662000,1.333000,-66,0.000000,7,8
1,7.000000,7.064000,1.827000,-67,0.000000,7,8
1,7.000000,6.947000,1.659000,-67,0.000000,7,8
1,7.000000,6.849000,2.039000,-68,0.000000,7,8
1,7.000000,7.318000,1.596000,-69,0.000000,7,8
1,7.000000,7.435000,2.028000,-68,0.000000,7,8
1,7.000000,7.806000,1.484000,-68,0.000000,7,8
1,7.000000,7.689000,1.930000,-67,0.000000,7,8
1,7.000000,7.846000,1.052000,-66,0.000000,7,8
1,7.000000,7.548000,0.394000,-64,0.000000,7,8
1,7.000000,7.343000,0.360000,-60,0.000000,7,8
1,7.000000,6.967000,0.258000,-59,0.000000,7,8
1,7.000000,6.303000,0.851000,-59,0.000000,7,8
1,7.000000,5.697000,1.021000,-62,0.000000,7,8
1,7.000000,5.756000,1.004000,-65,0.000000,7,8
1,7.000000,3.881000,1.794000,-64,0.000000,7,8
1,7.000000,4.799000,1.063000,-62,0.000000,7,8
1,7.000000,5.131000,0.296000,-60,0.000000,7,8
1,7.000000,5.248000,0.172000,-59,0.000000,7,8
1,7.000000,5.233000,0.242000,-58,0.000000,7,8
1,7.000000,5.346000,0.087000,-58,0.000000,7,8
1,7.000000,5.233000,0.202000,-58,0.000000,7,8
1,7.000000,5.092000,0.314000,-58,0.000000,7,8
1,7.000000,5.287000,0.203000,-58,0.000000,7,8
1,7.000000,4.115000,0.988000,-58,0.000000,7,8
1,7.000000,4.135000,0.609000,-57,0.000000,7,8
1,7.000000,4.154000,1.095000,-59,0.000000,7,8
1,7.000000,4.916000,0.527000,-58,0.000000,7,8
1,7.000000,5.111000,0.268000,-59,0.000000,7,8
1,7.000000,5.248000,0.263000,-59,0.000000,7,8
1,7.000000,4.857000,0.369000,-56,0.000000,7,8
1,7.000000,4.545000,0.599000,-61,0.000000,7,8
1,7.000000,5.268000,0.213000,-58,0.000000,7,8
1,7.000000,5.033000,0.247000,-61,0.000000,7,8
1,7.000000,4.721000,0.406000,-61,0.000000,7,8
1,7.000000,4.545000,0.547000,-58,0.000000,7,8
1,7.000000,4.408000,0.553000,-56,0.000000,7,8
1,7.000000,4.389000,0.525000,-59,0.000000,7,8
1,7.000000,5.072000,0.260000,-58,0.000000,7,8
1,7.000000,4.818000,0.384000,-57,0.000000,7,8
1,7.000000,5.326000,0.197000,-61,0.000000,7,8
1,7.000000,4.955000,0.312000,-60,0.000000,7,8
1,7.000000,4.955000,0.254000,-61,0.000000,7,8
1,7.000000,5.053000,0.221000,-62,0.000000,7,8
1,7.000000,4.701000,0.286000,-60,0.000000,7,8
1,7.000000,4.779000,0.389000,-59,0.000000,7,8
1,7.000000,4.506000,0.534000,-58,0.000000,7,8
1,7.000000,4.467000,0.698000,-56,0.000000,7,8
1,7.000000,4.701000,0.379000,-58,0.000000,7,8
1,7.000000,4.760000,0.456000,-58,0.000000,7,8
1,7.000000,4.428000,0.489000,-59,0.000000,7,8
1,7.000000,5.053000,0.214000,-58,0.000000,7,8
1,7.000000,5.560000,0.279000,-60,0.000000,7,8
1,7.000000,4.779000,0.285000,-58,0.000000,7,8
1,7.000000,4.428000,0.412000,-58,0.000000,7,8
1,7.000000,4.623000,0.444000,-58,0.000000,7,8
1,7.000000,4.506000,0.472000,-58,0.000000,7,8
1,7.000000,4.311000,0.596000,-58,0.000000,7,8
1,7.000000,5.092000,0.306000,-59,0.000000,7,8
1,7.000000,5.219000,0.318000,-60,0.000000,7,8
1,7.000000,4.525000,0.653000,-59,0.000000,7,8
1,7.000000,4.975000,0.344000,-57,0.000000,7,8
1,7.000000,5.131000,0.338000,-56,0.000000,7,8
1,7.000000,4.310000,0.583000,-59,0.000000,7,8
1,7.000000,5.526000,0.222000,-60,0.000000,7,8
1,7.000000,4.857000,0.316000,-57,0.000000,7,8
1,7.000000,4.799000,0.268000,-63,0.000000,7,8
1,7.000000,5.482000,0.123000,-58,0.000000,7,8
1,7.000000,5.248000,0.164000,-58,0.000000,7,8
1,7.000000,5.365000,0.265000,-58,0.000000,7,8
1,7.000000,5.189000,0.254000,-58,0.000000,7,8
1,7.000000,5.463000,0.236000,-59,0.000000,7,8
1,7.000000,5.092000,0.296000,-59,0.000000,7,8
1,7.000000,5.053000,0.605000,-60,0.000000,7,8
1,7.000000,5.092000,0.834000,-61,0.000000,7,8
1,7.000000,5.307000,0.328000,-59,0.000000,7,8
1,7.000000,5.541000,0.183000,-59,0.000000,7,8
1,7.000000,5.502000,0.202000,-58,0.000000,7,8
1,7.000000,4.877000,0.420000,-59,0.000000,7,8
1,7.000000,5.321000,0.217000,-57,0.000000,7,8
1,7.000000,4.818000,0.235000,-62,0.000000,7,8
1,7.000000,4.857000,0.406000,-57,0.000000,7,8
1,7.000000,4.633000,0.327000,-61,0.000000,7,8
1,7.000000,4.603000,0.569000,-59,0.000000,7,8
1,7.000000,5.263000,0.435000,-57,0.000000,7,8
1,7.000000,4.115000,0.983000,-61,0.000000,7,8
1,7.000000,5.248000,0.398000,-59,0.000000,7,8
1,7.000000,5.619000,0.223000,-59,0.000000,7,8
1,7.000000,5.287000,0.309000,-58,0.000000,7,8
1,7.000000,4.799000,0.490000,-58,0.000000,7,8
1,7.000000,4.311000,0.639000,-58,0.000000,7,8
1,7.000000,4.310000,0.504000,-59,0.000000,7,8
1,7.000000,4.545000,0.327000,-60,0.000000,7,8
1,7.000000,4.662000,0.433000,-62,0.000000,7,8
1,7.000000,5.087000,0.362000,-60,0.000000,7,8
1,7.000000,5.170000,0.896000,-61,0.000000,7,8
1,7.000000,5.560000,0.784000,-62,0.000000,7,8
1,7.000000,5.307000,0.744000,-60,0.000000,7,8
1,7.000000,4.779000,0.401000,-58,0.000000,7,8
1,7.000000,4.369000,0.418000,-57,0.000000,7,8
1,7.000000,4.681000,0.311000,-58,0.000000,7,8
1,7.000000,4.760000,0.303000,-58,0.000000,7,8
1,7.000000,4.467000,0.424000,-56,0.000000,7,8
1,7.000000,4.701000,0.447000,-56,0.000000,7,8
1,7.000000,4.525000,0.512000,-56,0.000000,7,8
1,7.000000,4.525000,0.494000,-56,0.000000,7,8
1,7.000000,4.506000,0.492000,-57,0.000000,7,8
1,7.000000,4.682000,0.327000,-57,0.000000,7,8
1,7.000000,4.642000,0.333000,-57,0.000000,7,8
1,7.000000,4.760000,0.315000,-57,0.000000,7,8
1,7.000000,4.584000,0.496000,-57,0.000000,7,8
1,7.000000,4.799000,0.367000,-55,0.000000,7,8
1,7.000000,4.623000,0.454000,-55,0.000000,7,8
1,7.000000,4.564000,0.483000,-56,0.000000,7,8
1,7.000000,4.486000,0.429000,-57,0.000000,7,8
1,7.000000,4.350000,0.443000,-57,0.000000,7,8
1,7.000000,4.369000,0.512000,-57,0.000000,7,8
1,7.000000,4.545000,0.460000,-58,0.000000,7,8
1,7.000000,4.428000,0.565000,-58,0.000000,7,8
1,7.000000,4.369000,0.606000,-58,0.000000,7,8
1,7.000000,4.310000,0.618000,-58,0.000000,7,8
