1,21.000000,23.112000,0.415000,-66,0.000000,7,8
1,21.000000,24.393000,0.525000,-65,0.000000,7,8
1,21.000000,23.100000,0.253000,-65,0.000000,7,8
1,21.000000,24.662001,0.509000,-65,0.000000,7,8
1,21.000000,23.424000,0.307000,-65,0.000000,7,8
1,21.000000,23.424000,0.770000,-66,0.000000,7,8
1,21.000000,23.424000,0.254000,-67,0.000000,7,8
1,21.000000,23.573999,0.444000,-66,0.000000,7,8
1,21.000000,24.740000,0.470000,-67,0.000000,7,8
1,21.000000,23.424000,0.997000,-66,0.000000,7,8
1,21.000000,24.975000,0.240000,-66,0.000000,4,8
1,21.000000,23.100000,0.612000,-67,0.000000,7,8
1,21.000000,24.983999,0.424000,-65,0.000000,7,8
1,21.000000,23.424000,0.793000,-66,0.000000,7,8
1,21.000000,26.156000,0.693000,-65,0.000000,2,8
1,21.000000,24.825001,0.485000,-65,0.000000,7,8
1,21.000000,23.261999,0.775000,-66,0.000000,7,8
1,21.000000,23.737000,1.156000,-66,0.000000,7,8
1,21.000000,23.261999,1.198000,-65,0.000000,7,8
1,21.000000,23.455999,0.686000,-65,0.000000,7,8
1,21.000000,24.049000,0.821000,-64,0.000000,7,8
1,21.000000,24.362000,0.974000,-64,0.000000,7,8
1,21.000000,23.261999,1.166000,-61,0.000000,7,8
1,21.000000,24.198999,0.999000,-64,0.000000,7,8
1,21.000000,25.299000,0.526000,-65,0.000000,7,8
1,21.000000,23.737000,1.375000,-63,0.000000,7,8
1,21.000000,23.424000,0.790000,-64,0.000000,7,8
1,21.000000,23.587000,1.043000,-67,0.000000,7,8
1,21.000000,23.112000,1.578000,-65,0.000000,7,8
1,21.000000,23.886999,1.335000,-64,0.000000,7,8
1,21.000000,24.987000,0.791000,-62,0.000000,7,8
1,21.000000,25.462000,0.499000,-62,0.000000,7,8
1,21.000000,23.587000,0.986000,-64,0.000000,7,8
1,21.000000,24.349001,0.828000,-64,0.000000,7,8
1,21.000000,24.975000,0.791000,-65,0.000000,7,8
1,21.000000,24.212000,0.838000,-65,0.000000,7,8
1,21.000000,24.825001,0.744000,-64,0.000000,7,8
1,21.000000,24.825001,0.753000,-65,0.000000,7,8
1,21.000000,25.136999,0.442000,-64,0.000000,7,8
1,21.000000,24.662001,0.801000,-65,0.000000,7,8
1,21.000000,23.899000,0.923000,-65,0.000000,7,8
1,21.000000,24.212000,0.901000,-64,0.000000,7,8
1,21.000000,23.812000,0.580000,-64,0.000000,3,8
1,21.000000,23.812000,0.831000,-63,0.000000,7,8
1,21.000000,23.886999,0.708000,-64,0.000000,7,8
1,21.000000,24.525000,0.996000,-61,0.000000,7,8
1,21.000000,22.799999,1.884000,-61,0.000000,7,8
1,21.000000,22.950001,0.970000,-63,0.000000,7,8
1,21.000000,23.573999,0.686000,-65,0.000000,7,8
1,21.000000,23.231001,0.587000,-67,0.000000,7,8
1,21.000000,23.100000,1.674000,-63,0.000000,6,8
1,21.000000,23.724001,1.444000,-61,0.000000,7,8
1,21.000000,23.690001,1.075000,-62,0.000000,7,8
1,21.000000,25.687000,0.712000,-63,0.000000,2,8
1,21.000000,22.962000,1.323000,-63,0.000000,7,8
1,21.000000,23.737000,1.055000,-63,0.000000,7,8
1,21.000000,23.424000,1.430000,-63,0.000000,7,8
1,21.000000,23.424000,1.558000,-65,0.000000,7,8
1,21.000000,23.886999,0.585000,-67,0.000000,7,8
1,21.000000,23.587000,1.164000,-65,0.000000,7,8
1,21.000000,23.100000,0.561000,-65,0.000000,7,8
1,21.000000,22.962000,0.949000,-65,0.000000,7,8
1,21.000000,22.950001,1.335000,-64,0.000000,7,8
1,21.000000,23.424000,1.072000,-64,0.000000,7,8
1,21.000000,23.812000,0.645000,-65,0.000000,7,8
1,21.000000,24.511999,0.585000,-65,0.000000,7,8
1,21.000000,23.924999,0.470000,-66,0.000000,7,8
1,21.000000,24.046000,0.423000,-67,0.000000,7,8
1,21.000000,24.750000,0.541000,-67,0.000000,5,8
1,21.000000,24.271000,1.792000,-68,0.000000,7,8
1,21.000000,24.046000,0.663000,-66,0.000000,7,8
1,21.000000,24.198999,0.238000,-68,0.000000,7,8
1,21.000000,23.343000,1.280000,-65,0.000000,7,8
1,21.000000,24.662001,0.664000,-67,0.000000,7,8
1,21.000000,23.587000,0.881000,-65,0.000000,7,8
1,21.000000,23.812000,1.443000,-64,0.000000,4,8
1,21.000000,23.112000,1.061000,-64,0.000000,7,8
1,21.000000,23.100000,0.885000,-63,0.000000,7,8
1,21.000000,22.950001,1.714000,-63,0.000000,7,8
1,21.000000,23.412001,1.129000,-63,0.000000,7,8
1,21.000000,24.037001,0.608000,-62,0.000000,7,8
1,21.000000,23.274000,1.448000,-63,0.000000,7,8
1,21.000000,23.924999,1.509000,-64,0.000000,7,8
1,21.000000,23.465000,1.389000,-62,0.000000,7,8
1,21.000000,24.525000,1.005000,-63,0.000000,7,8
1,21.000000,24.362000,1.107000,-65,0.000000,7,8
1,21.000000,22.962000,1.866000,-63,0.000000,7,8
1,21.000000,24.349001,0.868000,-64,0.000000,7,8
1,21.000000,23.587000,1.061000,-64,0.000000,7,8
1,21.000000,23.274000,1.492000,-64,0.000000,7,8
1,21.000000,23.886999,1.252000,-64,0.000000,7,8
1,21.000000,23.261999,1.561000,-64,0.000000,7,8
1,21.000000,23.424000,1.416000,-64,0.000000,7,8
1,21.000000,23.424000,1.486000,-63,0.000000,7,8
1,21.000000,23.261999,1.577000,-63,0.000000,7,8
1,21.000000,24.049000,0.992000,-64,0.000000,7,8
1,21.000000,23.334000,0.975000,-64,0.000000,7,8
1,21.000000,23.886999,1.075000,-65,0.000000,7,8
1,21.000000,23.412001,0.834000,-64,0.000000,7,8
1,21.000000,23.221001,0.894000,-64,0.000000,7,8
1,21.000000,23.577999,0.967000,-64,0.000000,7,8
1,21.000000,23.737000,1.101000,-64,0.000000,7,8
1,21.000000,23.587000,1.321000,-64,0.000000,7,8
1,21.000000,23.424000,1.578000,-64,0.000000,7,8
1,21.000000,23.812000,1.420000,-63,0.000000,7,8
1,21.000000,23.737000,1.168000,-63,0.000000,7,8
1,21.000000,23.573999,1.592000,-64,0.000000,7,8
1,21.000000,23.274000,1.574000,-64,0.000000,7,8
1,21.000000,22.962000,1.337000,-64,0.000000,7,8
1,21.000000,23.261999,1.767000,-64,0.000000,7,8
1,21.000000,23.274000,1.431000,-63,0.000000,7,8
1,21.000000,22.875000,1.825000,-64,0.000000,7,8
1,21.000000,24.049000,1.198000,-64,0.000000,7,8
1,21.000000,23.455999,1.544000,-64,0.000000,7,8
1,21.000000,23.465000,1.350000,-64,0.000000,7,8
1,21.000000,23.737000,1.022000,-63,0.000000,7,8
1,21.000000,23.231001,1.765000,-64,0.000000,7,8
1,21.000000,23.424000,1.277000,-64,0.000000,7,8
1,21.000000,23.587000,1.403000,-63,0.000000,7,8
1,21.000000,24.975000,0.000000,-64,0.000000,1,8
1,21.000000,25.462000,0.000000,-64,0.000000,1,8
1,21.000000,23.587000,1.071000,-64,0.000000,4,8
1,21.000000,24.525000,0.996000,-64,0.000000,7,8
1,21.000000,24.975000,0.840000,-64,0.000000,5,8
1,21.000000,23.820999,1.475000,-63,0.000000,7,8
1,21.000000,23.886999,0.949000,-64,0.000000,7,8
1,21.000000,23.737000,1.055000,-64,0.000000,7,8
1,21.000000,23.261999,1.353000,-64,0.000000,7,8
1,21.000000,23.690001,1.221000,-64,0.000000,7,8
1,21.000000,24.212000,0.961000,-64,0.000000,7,8
1,21.000000,23.424000,1.663000,-64,0.000000,7,8
1,21.000000,23.573999,1.343000,-64,0.000000,7,8
1,21.000000,24.525000,0.822000,-64,0.000000,7,8
1,21.000000,23.812000,1.200000,-64,0.000000,7,8
1,21.000000,23.424000,1.543000,-64,0.000000,7,8
1,21.000000,24.281000,1.040000,-64,0.000000,7,8
1,21.000000,23.886999,0.829000,-65,0.000000,7,8
1,21.000000,23.424000,1.200000,-65,0.000000,7,8
1,21.000000,23.737000,1.022000,-64,0.000000,7,8
1,21.000000,22.950001,1.676000,-64,0.000000,7,8
1,21.000000,24.750000,1.162000,-65,0.000000,2,8
1,21.000000,23.737000,1.062000,-65,0.000000,7,8
1,21.000000,23.724001,1.419000,-64,0.000000,7,8
1,21.000000,23.274000,1.491000,-65,0.000000,7,8
1,21.000000,22.950001,1.363000,-64,0.000000,7,8
1,21.000000,23.112000,1.453000,-65,0.000000,7,8
1,21.000000,23.573999,1.254000,-65,0.000000,7,8
1,21.000000,24.281000,1.181000,-65,0.000000,2,8
1,21.000000,23.112000,1.764000,-64,0.000000,7,8
1,21.000000,23.261999,1.564000,-64,0.000000,7,8
1,21.000000,24.750000,1.650000,-64,0.000000,2,8
1,21.000000,23.221001,1.594000,-64,0.000000,7,8
1,21.000000,23.112000,1.435000,-64,0.000000,7,8
1,21.000000,22.636999,1.592000,-64,0.000000,7,8
1,21.000000,22.636999,2.055000,-64,0.000000,7,8
