1,10.000000,10.441000,0.610000,-68,0.000000,7,8
1,10.000000,10.623000,0.502000,-68,0.000000,7,8
1,10.000000,10.516000,0.892000,-68,0.000000,7,8
1,10.000000,10.441000,0.899000,-69,0.000000,7,8
1,10.000000,10.904000,0.602000,-68,0.000000,7,8
1,10.000000,11.088000,0.615000,-67,0.000000,7,8
1,10.000000,11.010000,0.761000,-67,0.000000,7,8
1,10.000000,11.213000,0.566000,-67,0.000000,7,8
1,10.000000,10.043000,0.580000,-69,0.000000,7,8
1,10.000000,9.780000,0.838000,-68,0.000000,7,8
1,10.000000,9.412000,1.147000,-67,0.000000,7,8
1,10.000000,9.560000,1.426000,-65,0.000000,7,8
1,10.000000,9.314000,1.580000,-67,0.000000,7,8
1,10.000000,8.819000,1.911000,-67,0.000000,7,8
1,10.000000,8.564000,1.834000,-67,0.000000,7,8
1,10.000000,8.433000,1.643000,-69,0.000000,7,8
1,10.000000,8.646000,1.550000,-69,0.000000,7,8
1,10.000000,8.751000,1.287000,-69,0.000000,7,8
1,10.000000,9.511000,0.836000,-68,0.000000,7,8
1,10.000000,9.380000,1.211000,-68,0.000000,7,8
1,10.000000,9.705000,0.978000,-69,0.000000,7,8
1,10.000000,9.492000,1.013000,-69,0.000000,7,8
1,10.000000,9.558000,0.924000,-69,0.000000,7,8
1,10.000000,10.521000,0.625000,-67,0.000000,7,8
1,10.000000,11.176000,1.253000,-68,0.000000,7,8
1,10.000000,11.213000,1.213000,-69,0.000000,7,8
1,10.000000,11.148000,1.331000,-70,0.000000,7,8
1,10.000000,11.257000,0.153000,-67,0.000000,7,8
1,10.000000,9.223000,1.234000,-68,0.000000,7,8
1,10.000000,10.139000,0.203000,-66,0.000000,7,8
1,10.000000,9.548000,0.725000,-66,0.000000,7,8
1,10.000000,10.050000,0.483000,-65,0.000000,7,8
1,10.000000,10.085000,0.860000,-66,0.000000,7,8
1,10.000000,10.601000,1.627000,-64,0.000000,7,8
1,10.000000,9.558000,0.208000,-62,0.000000,7,8
1,10.000000,9.019000,0.537000,-71,0.000000,7,8
1,10.000000,9.262000,0.261000,-66,0.000000,7,8
1,10.000000,9.379000,0.180000,-63,0.000000,7,8
1,10.000000,9.063000,0.317000,-61,0.000000,7,8
1,10.000000,9.413000,0.191000,-63,0.000000,7,8
1,10.000000,9.844000,0.147000,-60,0.000000,7,8
1,10.000000,9.387000,0.168000,-61,0.000000,7,8
1,10.000000,9.415000,0.271000,-62,0.000000,7,8
1,10.000000,9.237000,0.219000,-60,0.000000,7,8
1,10.000000,9.295000,0.216000,-63,0.000000,7,8
1,10.000000,9.321000,0.230000,-64,0.000000,7,8
1,10.000000,9.844000,0.310000,-63,0.000000,7,8
1,10.000000,9.818000,0.246000,-62,0.000000,7,8
1,10.000000,10.226000,0.576000,-62,0.000000,7,8
1,10.000000,9.844000,0.355000,-64,0.000000,7,8
1,10.000000,9.677000,0.343000,-64,0.000000,7,8
1,10.000000,9.173000,0.504000,-65,0.000000,7,8
1,10.000000,9.445000,0.051000,-65,0.000000,7,8
1,10.000000,9.937000,0.342000,-65,0.000000,7,8
1,10.000000,9.698000,0.439000,-63,0.000000,7,8
1,10.000000,9.563000,0.209000,-65,0.000000,7,8
1,10.000000,8.835000,0.200000,-64,0.000000,7,8
1,10.000000,9.412000,0.165000,-68,0.000000,7,8
1,10.000000,9.476000,0.095000,-66,0.000000,7,8
1,10.000000,9.698000,0.093000,-64,0.000000,7,8
1,10.000000,9.663000,0.141000,-66,0.000000,7,8
1,10.000000,9.532000,0.098000,-67,0.000000,7,8
1,10.000000,9.553000,0.118000,-65,0.000000,7,8
1,10.000000,9.448000,0.337000,-63,0.000000,7,8
1,10.000000,8.995000,0.292000,-64,0.000000,7,8
1,10.000000,9.288000,0.165000,-63,0.000000,7,8
1,10.000000,9.194000,0.989000,-62,0.000000,7,8
1,10.000000,9.122000,0.374000,-63,0.000000,7,8
1,10.000000,9.115000,0.540000,-64,0.000000,7,8
1,10.000000,8.970000,0.543000,-63,0.000000,7,8
1,10.000000,9.005000,0.436000,-66,0.000000,7,8
1,10.000000,9.291000,0.189000,-64,0.000000,7,8
1,10.000000,9.152000,0.326000,-63,0.000000,7,8
1,10.000000,9.117000,0.472000,-63,0.000000,7,8
1,10.000000,9.197000,0.430000,-64,0.000000,7,8
1,10.000000,9.119000,0.516000,-63,0.000000,7,8
1,10.000000,8.857000,0.450000,-63,0.000000,7,8
1,10.000000,9.293000,0.320000,-63,0.000000,7,8
1,10.000000,9.028000,0.371000,-63,0.000000,7,8
1,10.000000,9.122000,0.546000,-61,0.000000,7,8
1,10.000000,9.080000,0.530000,-61,0.000000,7,8
1,10.000000,9.087000,0.471000,-62,0.000000,7,8
1,10.000000,9.201000,0.354000,-64,0.000000,7,8
1,10.000000,9.433000,0.317000,-67,0.000000,7,8
1,10.000000,9.283000,0.364000,-65,0.000000,7,8
1,10.000000,9.492000,0.219000,-66,0.000000,7,8
1,10.000000,9.419000,0.320000,-67,0.000000,7,8
1,10.000000,9.201000,0.444000,-66,0.000000,7,8
1,10.000000,8.965000,0.591000,-63,0.000000,7,8
1,10.000000,9.049000,0.470000,-63,0.000000,7,8
1,10.000000,9.441000,0.097000,-67,0.000000,7,8
1,10.000000,9.405000,0.245000,-65,0.000000,7,8
1,10.000000,9.173000,0.411000,-63,0.000000,7,8
1,10.000000,9.141000,0.403000,-65,0.000000,7,8
1,10.000000,9.525000,0.297000,-67,0.000000,7,8
1,10.000000,9.417000,0.363000,-65,0.000000,7,8
1,10.000000,9.227000,0.535000,-63,0.000000,7,8
1,10.000000,9.319000,0.543000,-64,0.000000,7,8
1,10.000000,9.642000,0.443000,-66,0.000000,7,8
1,10.000000,9.499000,0.504000,-66,0.000000,7,8
1,10.000000,9.112000,0.511000,-66,0.000000,7,8
1,10.000000,8.911000,0.348000,-66,0.000000,7,8
1,10.000000,8.972000,0.446000,-67,0.000000,7,8
1,10.000000,9.141000,0.454000,-66,0.000000,7,8
1,10.000000,8.855000,0.392000,-65,0.000000,7,8
1,10.000000,9.075000,0.318000,-65,0.000000,7,8
1,10.000000,8.916000,0.400000,-65,0.000000,7,8
1,10.000000,8.876000,0.335000,-64,0.000000,7,8
1,10.000000,9.021000,0.240000,-63,0.000000,7,8
1,10.000000,9.115000,0.247000,-62,0.000000,7,8
1,10.000000,8.826000,0.400000,-64,0.000000,7,8
1,10.000000,9.002000,0.269000,-63,0.000000,7,8
1,10.000000,9.110000,0.300000,-63,0.000000,7,8
1,10.000000,9.005000,0.496000,-62,0.000000,7,8
1,10.000000,8.911000,0.377000,-64,0.000000,7,8
1,10.000000,9.117000,0.415000,-62,0.000000,7,8
1,10.000000,9.061000,0.368000,-62,0.000000,7,8
1,10.000000,8.995000,0.319000,-63,0.000000,7,8
1,10.000000,9.105000,0.279000,-62,0.000000,7,8
1,10.000000,9.061000,0.249000,-64,0.000000,7,8
1,10.000000,9.151000,0.136000,-64,0.000000,7,8
1,10.000000,9.179000,0.181000,-62,0.000000,7,8
1,10.000000,9.265000,0.149000,-63,0.000000,7,8
1,10.000000,9.117000,0.297000,-66,0.000000,7,8
1,10.000000,8.937000,0.436000,-67,0.000000,7,8
1,10.000000,9.206000,0.115000,-67,0.000000,7,8
1,10.000000,8.788000,0.294000,-68,0.000000,7,8
1,10.000000,9.101000,0.110000,-65,0.000000,7,8
1,10.000000,9.291000,0.116000,-64,0.000000,7,8
1,10.000000,9.232000,0.144000,-65,0.000000,7,8
1,10.000000,9.176000,0.147000,-65,0.000000,7,8
1,10.000000,9.216000,0.149000,-64,0.000000,7,8
1,10.000000,9.182000,0.158000,-65,0.000000,7,8
1,10.000000,9.257000,0.133000,-65,0.000000,7,8
1,10.000000,9.410000,0.096000,-64,0.000000,7,8
1,10.000000,9.023000,0.276000,-63,0.000000,7,8
1,10.000000,9.054000,0.291000,-62,0.000000,7,8
1,10.000000,9.110000,0.236000,-61,0.000000,7,8
1,10.000000,9.058000,0.215000,-63,0.000000,7,8
1,10.000000,9.144000,0.237000,-62,0.000000,7,8
1,10.000000,8.974000,0.214000,-63,0.000000,7,8
1,10.000000,8.937000,0.252000,-63,0.000000,7,8
1,10.000000,8.913000,0.452000,-62,0.000000,7,8
1,10.000000,9.115000,0.333000,-61,0.000000,7,8
1,10.000000,9.023000,0.334000,-63,0.000000,7,8
1,10.000000,9.084000,0.343000,-61,0.000000,7,8
1,10.000000,8.887000,0.516000,-61,0.000000,7,8
1,10.000000,8.969000,0.442000,-62,0.000000,7,8
1,10.000000,8.944000,0.402000,-62,0.000000,7,8
1,10.000000,8.962000,0.395000,-61,0.000000,7,8
1,10.000000,8.848000,0.521000,-61,0.000000,7,8
1,10.000000,9.026000,0.428000,-60,0.000000,7,8
1,10.000000,8.908000,0.470000,-60,0.000000,7,8
1,10.000000,8.911000,0.379000,-60,0.000000,7,8
1,10.000000,8.911000,0.317000,-60,0.000000,7,8
1,10.000000,8.883000,0.352000,-61,0.000000,7,8
1,10.000000,8.969000,0.493000,-60,0.000000,7,8
1,10.000000,8.995000,0.578000,-61,0.000000,7,8
1,10.000000,8.826000,0.486000,-62,0.000000,7,8
1,10.000000,8.883000,0.297000,-61,0.000000,7,8
1,10.000000,8.932000,0.420000,-60,0.000000,7,8
1,10.000000,8.850000,0.512000,-61,0.000000,7,8
1,10.000000,8.972000,0.471000,-61,0.000000,7,8
1,10.000000,8.819000,0.287000,-62,0.000000,7,8
1,10.000000,8.826000,0.435000,-63,0.000000,7,8
1,10.000000,8.880000,0.332000,-64,0.000000,7,8
1,10.000000,8.913000,0.307000,-64,0.000000,7,8
1,10.000000,8.967000,0.344000,-62,0.000000,7,8
1,10.000000,8.908000,0.345000,-62,0.000000,7,8
1,10.000000,8.944000,0.406000,-64,0.000000,7,8
1,10.000000,8.880000,0.372000,-64,0.000000,7,8
1,10.000000,8.789000,0.476000,-64,0.000000,7,8
1,10.000000,8.848000,0.320000,-64,0.000000,7,8
1,10.000000,8.908000,0.367000,-64,0.000000,7,8
1,10.000000,8.972000,0.347000,-64,0.000000,7,8
1,10.000000,8.908000,0.337000,-64,0.000000,7,8
1,10.000000,8.965000,0.324000,-63,0.000000,7,8
1,10.000000,8.941000,0.400000,-63,0.000000,7,8
1,10.000000,8.941000,0.385000,-63,0.000000,7,8
1,10.000000,9.030000,0.366000,-62,0.000000,7,8
1,10.000000,8.885000,0.378000,-61,0.000000,7,8
1,10.000000,8.824000,0.393000,-61,0.000000,7,8
1,10.000000,8.916000,0.452000,-62,0.000000,7,8
1,10.000000,8.967000,0.355000,-62,0.000000,7,8
1,10.000000,9.000000,0.391000,-64,0.000000,7,8
1,10.000000,8.908000,0.293000,-64,0.000000,7,8
1,10.000000,8.937000,0.285000,-65,0.000000,7,8
1,10.000000,8.937000,0.345000,-64,0.000000,7,8
1,10.000000,9.138000,0.263000,-65,0.000000,7,8
1,10.000000,8.880000,0.336000,-64,0.000000,7,8
1,10.000000,8.878000,0.299000,-64,0.000000,7,8
1,10.000000,8.916000,0.256000,-63,0.000000,7,8
1,10.000000,9.000000,0.185000,-62,0.000000,7,8
1,10.000000,8.887000,0.164000,-62,0.000000,7,8
1,10.000000,8.908000,0.222000,-65,0.000000,7,8
1,10.000000,8.887000,0.262000,-64,0.000000,7,8
1,10.000000,8.878000,0.315000,-63,0.000000,7,8
1,10.000000,8.965000,0.244000,-63,0.000000,7,8
1,10.000000,9.084000,0.198000,-63,0.000000,7,8
1,10.000000,8.998000,0.280000,-64,0.000000,7,8
1,10.000000,8.911000,0.239000,-64,0.000000,7,8
1,10.000000,9.208000,0.146000,-65,0.000000,7,8
1,10.000000,9.054000,0.230000,-64,0.000000,7,8
1,10.000000,9.028000,0.213000,-65,0.000000,7,8
1,10.000000,8.913000,0.325000,-65,0.000000,7,8
1,10.000000,9.148000,0.250000,-64,0.000000,7,8
1,10.000000,9.030000,0.213000,-64,0.000000,7,8
1,10.000000,8.857000,0.296000,-64,0.000000,7,8
1,10.000000,8.913000,0.235000,-63,0.000000,7,8
1,10.000000,8.993000,0.279000,-64,0.000000,7,8
1,10.000000,8.768000,0.333000,-64,0.000000,7,8
1,10.000000,8.848000,0.359000,-65,0.000000,7,8
1,10.000000,9.063000,0.295000,-65,0.000000,7,8
1,10.000000,8.908000,0.350000,-64,0.000000,7,8
1,10.000000,8.941000,0.286000,-64,0.000000,7,8
1,10.000000,9.028000,0.346000,-64,0.000000,7,8
1,10.000000,8.946000,0.321000,-64,0.000000,7,8
1,10.000000,8.944000,0.170000,-64,0.000000,7,8
1,10.000000,8.941000,0.184000,-63,0.000000,7,8
1,10.000000,8.883000,0.318000,-63,0.000000,7,8
1,10.000000,8.824000,0.334000,-63,0.000000,7,8
1,10.000000,8.826000,0.088000,-63,0.000000,7,8
1,10.000000,9.087000,0.114000,-63,0.000000,7,8
1,10.000000,9.135000,0.136000,-63,0.000000,7,8
1,10.000000,9.094000,0.165000,-64,0.000000,7,8
1,10.000000,8.937000,0.346000,-63,0.000000,7,8
1,10.000000,8.801000,0.392000,-63,0.000000,7,8
1,10.000000,8.855000,0.223000,-63,0.000000,7,8
1,10.000000,8.850000,0.330000,-64,0.000000,7,8
1,10.000000,8.826000,0.265000,-63,0.000000,7,8
1,10.000000,8.965000,0.270000,-63,0.000000,7,8
1,10.000000,9.087000,0.281000,-63,0.000000,7,8
1,10.000000,9.000000,0.459000,-65,0.000000,7,8
1,10.000000,9.089000,0.345000,-65,0.000000,7,8
1,10.000000,8.988000,0.171000,-63,0.000000,7,8
1,10.000000,8.838000,0.162000,-64,0.000000,7,8
1,10.000000,8.911000,0.156000,-64,0.000000,7,8
1,10.000000,8.944000,0.182000,-63,0.000000,7,8
1,10.000000,8.796000,0.200000,-64,0.000000,7,8
1,10.000000,8.829000,0.312000,-63,0.000000,7,8
1,10.000000,8.879000,0.192000,-64,0.000000,7,8
1,10.000000,8.757000,0.204000,-63,0.000000,7,8
1,10.000000,9.023000,0.182000,-62,0.000000,7,8
1,10.000000,8.906000,0.203000,-64,0.000000,7,8
1,10.000000,8.937000,0.117000,-64,0.000000,7,8
1,10.000000,8.916000,0.228000,-64,0.000000,7,8
1,10.000000,9.091000,0.233000,-64,0.000000,7,8
1,10.000000,9.028000,0.191000,-65,0.000000,7,8
1,10.000000,9.176000,0.092000,-66,0.000000,7,8
1,10.000000,9.087000,0.418000,-67,0.000000,7,8
1,10.000000,9.148000,0.161000,-65,0.000000,7,8
1,10.000000,9.089000,0.180000,-67,0.000000,7,8
1,10.000000,8.848000,0.354000,-65,0.000000,7,8
1,10.000000,8.941000,0.370000,-64,0.000000,7,8
1,10.000000,8.857000,0.302000,-65,0.000000,7,8
1,10.000000,8.993000,0.290000,-64,0.000000,7,8
1,10.000000,8.991000,0.340000,-64,0.000000,7,8
1,10.000000,9.056000,0.217000,-63,0.000000,7,8
