1,10.000000,9.723000,0.191000,-64,0.000000,7,8
1,10.000000,9.648000,0.255000,-65,0.000000,7,8
1,10.000000,9.536000,0.199000,-65,0.000000,7,8
1,10.000000,9.492000,0.264000,-65,0.000000,7,8
1,10.000000,9.539000,0.260000,-64,0.000000,7,8
1,10.000000,9.498000,0.234000,-65,0.000000,7,8
1,10.000000,9.567000,0.189000,-64,0.000000,7,8
1,10.000000,9.454000,0.249000,-64,0.000000,7,8
1,10.000000,9.526000,0.217000,-64,0.000000,7,8
1,10.000000,9.573000,0.239000,-65,0.000000,7,8
1,10.000000,9.576000,0.214000,-65,0.000000,7,8
1,10.000000,9.686000,0.171000,-65,0.000000,7,8
1,10.000000,9.526000,0.223000,-65,0.000000,7,8
1,10.000000,9.576000,0.231000,-65,0.000000,7,8
1,10.000000,9.492000,0.256000,-65,0.000000,7,8
1,10.000000,6.721000,1.588000,-62,0.000000,7,8
1,10.000000,9.526000,0.234000,-65,0.000000,7,8
1,10.000000,9.614000,0.197000,-65,0.000000,7,8
1,10.000000,9.567000,0.189000,-65,0.000000,7,8
1,10.000000,9.686000,0.185000,-64,0.000000,7,8
1,10.000000,9.526000,0.217000,-65,0.000000,7,8
1,10.000000,9.614000,0.162000,-65,0.000000,7,8
1,10.000000,9.651000,0.163000,-64,0.000000,7,8
1,10.000000,8.473000,1.432000,-62,0.000000,7,8
1,10.000000,9.492000,0.249000,-65,0.000000,7,8
1,10.000000,7.303000,1.014000,-62,0.000000,7,8
1,10.000000,6.956000,1.503000,-62,0.000000,7,8
1,10.000000,9.651000,0.185000,-65,0.000000,7,8
1,10.000000,9.651000,0.226000,-65,0.000000,7,8
1,10.000000,9.567000,0.225000,-64,0.000000,7,8
1,10.000000,9.526000,0.192000,-65,0.000000,7,8
1,10.000000,8.253000,1.399000,-63,0.000000,7,8
1,10.000000,9.833000,0.313000,-64,0.000000,7,8
1,10.000000,9.254000,0.356000,-64,0.000000,7,8
1,10.000000,9.526000,0.208000,-64,0.000000,7,8
1,10.000000,9.625000,0.259000,-63,0.000000,7,8
1,10.000000,6.253000,1.750000,-62,0.000000,7,8
1,10.000000,9.526000,0.250000,-64,0.000000,7,8
1,10.000000,9.567000,0.261000,-65,0.000000,7,8
1,10.000000,9.645000,0.168000,-65,0.000000,7,8
1,10.000000,9.532000,0.229000,-65,0.000000,7,8
1,10.000000,9.576000,0.215000,-65,0.000000,7,8
1,10.000000,9.495000,0.228000,-65,0.000000,7,8
1,10.000000,9.529000,0.261000,-65,0.000000,7,8
1,10.000000,9.526000,0.223000,-65,0.000000,7,8
1,10.000000,9.576000,0.214000,-65,0.000000,7,8
1,10.000000,9.648000,0.225000,-65,0.000000,7,8
1,10.000000,9.564000,0.208000,-64,0.000000,7,8
1,10.000000,9.604000,0.220000,-65,0.000000,7,8
1,10.000000,9.726000,0.191000,-64,0.000000,7,8
1,10.000000,9.689000,0.159000,-65,0.000000,7,8
1,10.000000,9.648000,0.255000,-65,0.000000,7,8
1,10.000000,8.968000,1.115000,-62,0.000000,7,8
1,10.000000,9.526000,0.217000,-65,0.000000,7,8
1,10.000000,9.567000,0.267000,-65,0.000000,7,8
1,10.000000,9.576000,0.232000,-65,0.000000,7,8
1,10.000000,9.611000,0.243000,-65,0.000000,7,8
1,10.000000,9.489000,0.250000,-65,0.000000,7,8
1,10.000000,9.608000,0.174000,-64,0.000000,7,8
1,10.000000,9.689000,0.174000,-65,0.000000,7,8
1,10.000000,9.539000,0.265000,-65,0.000000,7,8
1,10.000000,9.648000,0.255000,-64,0.000000,7,8
1,10.000000,9.651000,0.202000,-65,0.000000,7,8
1,10.000000,9.567000,0.209000,-65,0.000000,7,8
1,10.000000,9.686000,0.272000,-64,0.000000,7,8
1,10.000000,9.492000,0.240000,-64,0.000000,7,8
1,10.000000,9.604000,0.180000,-65,0.000000,7,8
1,10.000000,9.529000,0.272000,-65,0.000000,7,8
1,10.000000,9.489000,0.239000,-65,0.000000,7,8
1,10.000000,9.539000,0.235000,-65,0.000000,7,8
1,10.000000,9.567000,0.235000,-64,0.000000,7,8
1,10.000000,9.567000,0.189000,-65,0.000000,7,8
1,10.000000,9.570000,0.231000,-65,0.000000,7,8
1,10.000000,9.689000,0.178000,-65,0.000000,7,8
1,10.000000,9.567000,0.197000,-65,0.000000,7,8
1,10.000000,9.532000,0.229000,-65,0.000000,7,8
1,10.000000,8.919000,1.215000,-64,0.000000,7,8
1,10.000000,9.686000,0.245000,-65,0.000000,7,8
1,10.000000,9.529000,0.223000,-65,0.000000,7,8
1,10.000000,8.586000,1.145000,-62,0.000000,7,8
1,10.000000,9.604000,0.236000,-65,0.000000,7,8
1,10.000000,9.611000,0.245000,-65,0.000000,7,8
1,10.000000,9.489000,0.262000,-64,0.000000,7,8
1,10.000000,9.495000,0.222000,-65,0.000000,7,8
1,10.000000,9.604000,0.180000,-65,0.000000,7,8
1,10.000000,9.536000,0.219000,-65,0.000000,7,8
1,10.000000,9.614000,0.197000,-64,0.000000,7,8
1,10.000000,9.608000,0.191000,-65,0.000000,7,8
1,10.000000,9.686000,0.171000,-65,0.000000,7,8
1,10.000000,8.025000,1.161000,-62,0.000000,7,8
1,10.000000,9.614000,0.175000,-65,0.000000,7,8
1,10.000000,9.576000,0.231000,-65,0.000000,7,8
1,10.000000,9.651000,0.183000,-65,0.000000,7,8
1,10.000000,9.614000,0.162000,-65,0.000000,7,8
1,10.000000,9.726000,0.145000,-65,0.000000,7,8
1,10.000000,9.526000,0.217000,-65,0.000000,7,8
1,10.000000,9.607000,0.252000,-64,0.000000,7,8
1,10.000000,9.532000,0.224000,-65,0.000000,7,8
1,10.000000,9.526000,0.183000,-65,0.000000,7,8
1,10.000000,9.529000,0.255000,-65,0.000000,7,8
1,10.000000,9.576000,0.214000,-64,0.000000,7,8
1,10.000000,9.489000,0.259000,-65,0.000000,7,8
1,10.000000,9.611000,0.254000,-65,0.000000,7,8
1,10.000000,9.547000,0.234000,-65,0.000000,7,8
1,10.000000,9.564000,0.200000,-65,0.000000,7,8
1,10.000000,9.651000,0.182000,-65,0.000000,7,8
1,10.000000,6.956000,1.088000,-61,0.000000,7,8
1,10.000000,9.651000,0.238000,-64,0.000000,7,8
1,10.000000,9.451000,0.289000,-63,0.000000,7,8
1,10.000000,9.689000,0.192000,-63,0.000000,7,8
1,10.000000,9.607000,0.275000,-63,0.000000,7,8
1,10.000000,9.689000,0.203000,-64,0.000000,7,8
1,10.000000,9.217000,0.444000,-63,0.000000,7,8
1,10.000000,9.614000,0.198000,-63,0.000000,7,8
1,10.000000,9.500000,0.831000,-62,0.000000,7,8
1,10.000000,9.614000,0.268000,-63,0.000000,7,8
1,10.000000,9.489000,0.297000,-62,0.000000,7,8
1,10.000000,9.651000,0.230000,-62,0.000000,7,8
1,10.000000,9.539000,0.245000,-62,0.000000,7,8
1,10.000000,9.648000,0.261000,-62,0.000000,7,8
1,10.000000,9.608000,0.196000,-62,0.000000,7,8
1,10.000000,9.573000,0.186000,-62,0.000000,7,8
1,10.000000,9.651000,0.212000,-62,0.000000,7,8
1,10.000000,9.567000,0.222000,-62,0.000000,7,8
1,10.000000,9.604000,0.270000,-63,0.000000,7,8
1,10.000000,8.287000,0.876000,-60,0.000000,7,8
1,10.000000,8.912000,0.805000,-60,0.000000,7,8
1,10.000000,8.899000,0.611000,-60,0.000000,7,8
1,10.000000,7.659000,0.412000,-60,0.000000,7,8
1,10.000000,8.372000,0.894000,-61,0.000000,7,8
1,10.000000,8.140000,0.855000,-61,0.000000,7,8
1,10.000000,8.196000,0.768000,-60,0.000000,7,8
1,10.000000,7.771000,0.392000,-60,0.000000,7,8
1,10.000000,8.287000,0.934000,-61,0.000000,7,8
1,10.000000,8.367000,0.911000,-61,0.000000,7,8
1,10.000000,8.362000,0.748000,-60,0.000000,7,8
1,10.000000,8.683000,0.782000,-61,0.000000,7,8
1,10.000000,8.006000,1.002000,-61,0.000000,7,8
1,10.000000,7.781000,0.688000,-61,0.000000,7,8
1,10.000000,7.190000,0.928000,-61,0.000000,7,8
1,10.000000,9.489000,0.300000,-63,0.000000,7,8
1,10.000000,9.532000,0.270000,-64,0.000000,7,8
1,10.000000,9.539000,0.291000,-63,0.000000,7,8
1,10.000000,9.486000,0.321000,-64,0.000000,7,8
1,10.000000,9.526000,0.249000,-64,0.000000,7,8
1,10.000000,9.529000,0.292000,-63,0.000000,7,8
1,10.000000,9.492000,0.300000,-64,0.000000,7,8
1,10.000000,9.526000,0.226000,-64,0.000000,7,8
1,10.000000,9.489000,0.282000,-64,0.000000,7,8
1,10.000000,9.492000,0.289000,-64,0.000000,7,8
1,10.000000,9.567000,0.239000,-64,0.000000,7,8
1,10.000000,9.420000,0.341000,-64,0.000000,7,8
1,10.000000,9.576000,0.215000,-64,0.000000,7,8
1,10.000000,9.539000,0.315000,-64,0.000000,7,8
1,10.000000,7.659000,0.859000,-61,0.000000,7,8
1,10.000000,9.539000,0.277000,-64,0.000000,7,8
1,10.000000,9.454000,0.263000,-64,0.000000,7,8
1,10.000000,9.536000,0.288000,-64,0.000000,7,8
1,10.000000,9.614000,0.246000,-64,0.000000,7,8
1,10.000000,9.614000,0.245000,-64,0.000000,7,8
1,10.000000,9.529000,0.285000,-64,0.000000,7,8
1,10.000000,9.486000,0.262000,-64,0.000000,7,8
1,10.000000,9.420000,0.290000,-64,0.000000,7,8
1,10.000000,9.417000,0.303000,-64,0.000000,7,8
1,10.000000,9.451000,0.298000,-64,0.000000,7,8
1,10.000000,9.454000,0.290000,-64,0.000000,7,8
1,10.000000,9.451000,0.298000,-64,0.000000,7,8
1,10.000000,9.526000,0.259000,-64,0.000000,7,8
1,10.000000,9.648000,0.217000,-64,0.000000,7,8
1,10.000000,9.448000,0.275000,-64,0.000000,7,8
1,10.000000,9.526000,0.243000,-64,0.000000,7,8
1,10.000000,9.526000,0.254000,-64,0.000000,7,8
1,10.000000,9.417000,0.270000,-64,0.000000,7,8
1,10.000000,9.573000,0.289000,-63,0.000000,7,8
1,10.000000,9.489000,0.239000,-64,0.000000,7,8
1,10.000000,9.489000,0.256000,-64,0.000000,7,8
1,10.000000,9.539000,0.279000,-64,0.000000,7,8
1,10.000000,9.492000,0.304000,-64,0.000000,7,8
1,10.000000,9.451000,0.286000,-64,0.000000,7,8
1,10.000000,9.536000,0.286000,-64,0.000000,7,8
1,10.000000,9.498000,0.261000,-64,0.000000,7,8
1,10.000000,8.145000,0.939000,-61,0.000000,7,8
1,10.000000,9.451000,0.306000,-64,0.000000,7,8
1,10.000000,9.489000,0.307000,-64,0.000000,7,8
1,10.000000,9.454000,0.301000,-64,0.000000,7,8
1,10.000000,9.498000,0.245000,-64,0.000000,7,8
1,10.000000,8.979000,0.898000,-63,0.000000,7,8
1,10.000000,8.271000,0.830000,-61,0.000000,7,8
1,10.000000,9.451000,0.320000,-63,0.000000,7,8
1,10.000000,8.705000,1.088000,-61,0.000000,7,8
1,10.000000,9.489000,0.284000,-63,0.000000,7,8
1,10.000000,9.576000,0.253000,-63,0.000000,7,8
1,10.000000,9.529000,0.293000,-63,0.000000,7,8
1,10.000000,9.576000,0.235000,-64,0.000000,7,8
1,10.000000,9.529000,0.260000,-64,0.000000,7,8
1,10.000000,9.526000,0.258000,-64,0.000000,7,8
1,10.000000,9.536000,0.279000,-63,0.000000,7,8
1,10.000000,9.533000,0.262000,-63,0.000000,7,8
1,10.000000,9.417000,0.289000,-63,0.000000,7,8
1,10.000000,9.451000,0.266000,-63,0.000000,7,8
1,10.000000,9.573000,0.255000,-63,0.000000,7,8
1,10.000000,9.461000,0.291000,-64,0.000000,7,8
1,10.000000,9.417000,0.288000,-63,0.000000,7,8
1,10.000000,9.492000,0.294000,-64,0.000000,7,8
1,10.000000,9.451000,0.330000,-64,0.000000,7,8
1,10.000000,9.576000,0.231000,-63,0.000000,7,8
1,10.000000,9.526000,0.207000,-63,0.000000,7,8
1,10.000000,9.420000,0.291000,-63,0.000000,7,8
1,10.000000,9.451000,0.280000,-63,0.000000,7,8
1,10.000000,9.489000,0.295000,-63,0.000000,7,8
1,10.000000,9.532000,0.287000,-64,0.000000,7,8
1,10.000000,9.457000,0.282000,-63,0.000000,7,8
1,10.000000,9.489000,0.220000,-63,0.000000,7,8
1,10.000000,9.529000,0.272000,-63,0.000000,7,8
1,10.000000,9.614000,0.215000,-63,0.000000,7,8
1,10.000000,9.489000,0.282000,-64,0.000000,7,8
1,10.000000,9.573000,0.246000,-63,0.000000,7,8
1,10.000000,9.451000,0.316000,-64,0.000000,7,8
1,10.000000,9.573000,0.247000,-63,0.000000,7,8
1,10.000000,9.364000,0.367000,-63,0.000000,7,8
1,10.000000,9.651000,0.191000,-63,0.000000,7,8
1,10.000000,9.401000,0.344000,-64,0.000000,7,8
1,10.000000,9.439000,0.345000,-63,0.000000,7,8
1,10.000000,9.539000,0.247000,-63,0.000000,7,8
1,10.000000,9.573000,0.218000,-63,0.000000,7,8
1,10.000000,9.379000,0.310000,-63,0.000000,7,8
1,10.000000,9.533000,0.246000,-63,0.000000,7,8
1,10.000000,9.492000,0.336000,-64,0.000000,7,8
1,10.000000,9.573000,0.218000,-63,0.000000,7,8
1,10.000000,9.489000,0.298000,-64,0.000000,7,8
1,10.000000,9.342000,0.349000,-64,0.000000,7,8
1,10.000000,9.576000,0.252000,-64,0.000000,7,8
1,10.000000,9.492000,0.278000,-64,0.000000,7,8
1,10.000000,9.526000,0.268000,-64,0.000000,7,8
1,10.000000,9.492000,0.263000,-64,0.000000,7,8
1,10.000000,9.573000,0.218000,-64,0.000000,7,8
1,10.000000,9.489000,0.279000,-64,0.000000,7,8
1,10.000000,9.457000,0.264000,-64,0.000000,7,8
1,10.000000,9.492000,0.256000,-64,0.000000,7,8
1,10.000000,9.457000,0.241000,-64,0.000000,7,8
1,10.000000,9.611000,0.269000,-64,0.000000,7,8
1,10.000000,9.573000,0.267000,-64,0.000000,7,8
1,10.000000,9.536000,0.224000,-64,0.000000,7,8
1,10.000000,9.451000,0.298000,-64,0.000000,7,8
1,10.000000,9.457000,0.295000,-64,0.000000,7,8
1,10.000000,9.489000,0.301000,-64,0.000000,7,8
1,10.000000,9.526000,0.218000,-64,0.000000,7,8
1,10.000000,9.492000,0.258000,-64,0.000000,7,8
1,10.000000,9.454000,0.283000,-64,0.000000,7,8
1,10.000000,9.607000,0.274000,-64,0.000000,7,8
1,10.000000,9.526000,0.261000,-64,0.000000,7,8
1,10.000000,9.461000,0.310000,-64,0.000000,7,8
1,10.000000,9.526000,0.238000,-64,0.000000,7,8
1,10.000000,9.451000,0.271000,-64,0.000000,7,8
1,10.000000,9.411000,0.327000,-63,0.000000,7,8
1,10.000000,9.417000,0.381000,-64,0.000000,7,8
1,10.000000,9.451000,0.271000,-64,0.000000,7,8
1,10.000000,9.382000,0.351000,-64,0.000000,7,8
1,10.000000,9.339000,0.342000,-64,0.000000,7,8
1,10.000000,9.529000,0.300000,-65,0.000000,7,8
1,10.000000,9.532000,0.270000,-64,0.000000,7,8
1,10.000000,9.414000,0.348000,-65,0.000000,7,8
1,10.000000,9.414000,0.319000,-65,0.000000,7,8
1,10.000000,9.614000,0.215000,-64,0.000000,7,8
1,10.000000,9.379000,0.380000,-64,0.000000,7,8
1,10.000000,9.611000,0.213000,-64,0.000000,7,8
1,10.000000,9.539000,0.255000,-64,0.000000,7,8
1,10.000000,9.576000,0.217000,-64,0.000000,7,8
1,10.000000,9.339000,0.339000,-64,0.000000,7,8
1,10.000000,9.364000,0.384000,-64,0.000000,7,8
1,10.000000,9.489000,0.233000,-64,0.000000,7,8
1,10.000000,9.451000,0.294000,-65,0.000000,7,8
1,10.000000,9.489000,0.240000,-64,0.000000,7,8
1,10.000000,9.289000,0.321000,-64,0.000000,7,8
1,10.000000,9.651000,0.234000,-64,0.000000,7,8
1,10.000000,9.489000,0.251000,-64,0.000000,7,8
1,10.000000,9.379000,0.330000,-64,0.000000,7,8
1,10.000000,9.454000,0.326000,-64,0.000000,7,8
1,10.000000,9.414000,0.339000,-64,0.000000,7,8
1,10.000000,9.301000,0.318000,-64,0.000000,7,8
1,10.000000,9.576000,0.233000,-64,0.000000,7,8
1,10.000000,9.461000,0.327000,-64,0.000000,7,8
1,10.000000,9.339000,0.327000,-64,0.000000,7,8
1,10.000000,9.401000,0.308000,-64,0.000000,7,8
1,10.000000,9.373000,0.330000,-64,0.000000,7,8
1,10.000000,9.273000,0.933000,-64,0.000000,7,8
1,10.000000,9.461000,0.333000,-64,0.000000,7,8
1,10.000000,9.539000,0.262000,-64,0.000000,7,8
1,10.000000,9.501000,0.282000,-64,0.000000,7,8
1,10.000000,9.576000,0.256000,-64,0.000000,7,8
1,10.000000,9.367000,0.357000,-64,0.000000,7,8
1,10.000000,9.614000,0.205000,-65,0.000000,7,8
1,10.000000,9.539000,0.277000,-64,0.000000,7,8
1,10.000000,9.492000,0.318000,-64,0.000000,7,8
1,10.000000,9.492000,0.354000,-64,0.000000,7,8
1,10.000000,9.376000,0.270000,-64,0.000000,7,8
1,10.000000,9.451000,0.326000,-64,0.000000,7,8
1,10.000000,9.301000,0.358000,-64,0.000000,7,8
1,10.000000,9.489000,0.239000,-64,0.000000,7,8
1,10.000000,9.573000,0.309000,-64,0.000000,7,8
1,10.000000,9.461000,0.339000,-64,0.000000,7,8
1,10.000000,9.526000,0.217000,-64,0.000000,7,8
1,10.000000,9.526000,0.238000,-64,0.000000,7,8
1,10.000000,9.573000,0.258000,-64,0.000000,7,8
1,10.000000,9.576000,0.208000,-64,0.000000,7,8
1,10.000000,9.383000,0.766000,-64,0.000000,7,8
1,10.000000,9.576000,0.267000,-64,0.000000,7,8
1,10.000000,9.576000,0.217000,-64,0.000000,7,8
1,10.000000,9.489000,0.255000,-64,0.000000,7,8
1,10.000000,9.614000,0.233000,-64,0.000000,7,8
1,10.000000,9.614000,0.234000,-64,0.000000,7,8
1,10.000000,9.489000,0.297000,-64,0.000000,7,8
1,10.000000,9.489000,0.284000,-64,0.000000,7,8
1,10.000000,9.529000,0.242000,-64,0.000000,7,8
1,10.000000,9.489000,0.274000,-64,0.000000,7,8
1,10.000000,9.573000,0.248000,-64,0.000000,7,8
1,10.000000,9.417000,0.310000,-64,0.000000,7,8
1,10.000000,9.573000,0.246000,-64,0.000000,7,8
1,10.000000,9.648000,0.208000,-64,0.000000,7,8
1,10.000000,9.529000,0.276000,-64,0.000000,7,8
1,10.000000,9.608000,0.273000,-64,0.000000,7,8
1,10.000000,9.539000,0.277000,-64,0.000000,7,8
1,10.000000,9.573000,0.228000,-64,0.000000,7,8
1,10.000000,9.573000,0.240000,-64,0.000000,7,8
1,10.000000,9.492000,0.283000,-64,0.000000,7,8
1,10.000000,9.526000,0.243000,-64,0.000000,7,8
1,10.000000,9.495000,0.282000,-64,0.000000,7,8
1,10.000000,9.614000,0.210000,-64,0.000000,7,8
1,10.000000,9.576000,0.215000,-64,0.000000,7,8
1,10.000000,9.570000,0.286000,-64,0.000000,7,8
1,10.000000,9.526000,0.197000,-64,0.000000,7,8
1,10.000000,9.489000,0.249000,-64,0.000000,7,8
1,10.000000,9.536000,0.305000,-64,0.000000,7,8
1,10.000000,9.533000,0.279000,-64,0.000000,7,8
1,10.000000,9.277000,0.921000,-63,0.000000,7,8
1,10.000000,9.611000,0.262000,-64,0.000000,7,8
1,10.000000,9.410000,0.339000,-63,0.000000,7,8
1,10.000000,9.458000,0.264000,-64,0.000000,7,8
1,10.000000,9.489000,0.274000,-64,0.000000,7,8
1,10.000000,9.529000,0.289000,-64,0.000000,7,8
1,10.000000,9.492000,0.305000,-64,0.000000,7,8
1,10.000000,9.651000,0.186000,-64,0.000000,7,8
1,10.000000,9.529000,0.294000,-64,0.000000,7,8
1,10.000000,9.651000,0.200000,-64,0.000000,7,8
1,10.000000,9.529000,0.262000,-64,0.000000,7,8
1,10.000000,9.526000,0.238000,-64,0.000000,7,8
1,10.000000,9.451000,0.330000,-64,0.000000,7,8
1,10.000000,9.501000,0.275000,-64,0.000000,7,8
1,10.000000,9.573000,0.248000,-63,0.000000,7,8
1,10.000000,9.526000,0.226000,-64,0.000000,7,8
1,10.000000,9.614000,0.196000,-64,0.000000,7,8
