1,5.000000,3.635000,0.386000,-59,0.000000,7,8
1,5.000000,3.588000,0.421000,-59,0.000000,7,8
1,5.000000,3.404000,0.448000,-58,0.000000,7,8
1,5.000000,3.563000,0.381000,-59,0.000000,7,8
1,5.000000,3.476000,0.330000,-59,0.000000,7,8
1,5.000000,3.516000,0.433000,-58,0.000000,7,8
1,5.000000,3.519000,0.418000,-58,0.000000,7,8
1,5.000000,3.648000,0.290000,-59,0.000000,7,8
1,5.000000,3.644000,0.336000,-60,0.000000,7,8
1,5.000000,3.594000,0.328000,-59,0.000000,7,8
1,5.000000,3.594000,0.376000,-58,0.000000,7,8
1,5.000000,3.394000,0.470000,-58,0.000000,7,8
1,5.000000,3.607000,0.417000,-57,0.000000,7,8
1,5.000000,3.319000,0.541000,-57,0.000000,7,8
1,5.000000,3.463000,0.514000,-58,0.000000,7,8
1,5.000000,3.588000,0.407000,-59,0.000000,7,8
1,5.000000,3.794000,0.232000,-58,0.000000,7,8
1,5.000000,3.726000,0.315000,-57,0.000000,7,8
1,5.000000,3.438000,0.400000,-57,0.000000,7,8
1,5.000000,3.629000,0.201000,-58,0.000000,7,8
1,5.000000,3.823000,0.124000,-58,0.000000,7,8
1,5.000000,3.751000,0.209000,-58,0.000000,7,8
1,5.000000,3.744000,0.305000,-57,0.000000,7,8
1,5.000000,3.673000,0.306000,-56,0.000000,7,8
1,5.000000,3.519000,0.364000,-56,0.000000,7,8
1,5.000000,3.438000,0.340000,-59,0.000000,7,8
1,5.000000,3.482000,0.371000,-59,0.000000,7,8
1,5.000000,3.704000,0.272000,-58,0.000000,7,8
1,5.000000,3.944000,0.158000,-57,0.000000,7,8
1,5.000000,4.165000,0.244000,-57,0.000000,7,8
1,5.000000,4.191000,0.672000,-58,0.000000,7,8
1,5.000000,4.188000,0.741000,-58,0.000000,7,8
1,5.000000,4.277000,0.676000,-58,0.000000,7,8
1,5.000000,3.916000,0.239000,-58,0.000000,7,8
1,5.000000,3.548000,0.314000,-59,0.000000,7,8
1,5.000000,3.438000,0.283000,-60,0.000000,7,8
1,5.000000,3.516000,0.264000,-59,0.000000,7,8
1,5.000000,3.591000,0.220000,-61,0.000000,7,8
1,5.000000,3.394000,0.216000,-62,0.000000,7,8
1,5.000000,3.476000,0.329000,-62,0.000000,7,8
1,5.000000,3.313000,0.435000,-64,0.000000,7,8
1,5.000000,3.322000,0.307000,-63,0.000000,7,8
1,5.000000,3.704000,0.240000,-59,0.000000,7,8
1,5.000000,4.071000,0.476000,-58,0.000000,7,8
1,5.000000,4.017000,1.535000,-58,0.000000,7,8
1,5.000000,4.012000,1.275000,-59,0.000000,7,8
1,5.000000,4.017000,0.202000,-60,0.000000,7,8
1,5.000000,3.963000,0.236000,-60,0.000000,7,8
1,5.000000,4.048000,0.148000,-61,0.000000,7,8
1,5.000000,3.958000,0.123000,-59,0.000000,7,8
1,5.000000,3.907000,0.754000,-60,0.000000,7,8
