1,13.000000,11.263000,0.327000,-75,0.000000,7,8
1,13.000000,10.932000,0.566000,-75,0.000000,7,8
1,13.000000,11.557000,0.798000,-77,0.000000,7,8
1,13.000000,11.342000,1.380000,-75,0.000000,7,8
1,13.000000,11.088000,0.374000,-73,0.000000,7,8
1,13.000000,10.521000,0.478000,-74,0.000000,7,8
1,13.000000,10.971000,0.390000,-72,0.000000,7,8
1,13.000000,10.541000,1.421000,-71,0.000000,7,8
1,13.000000,10.424000,0.709000,-72,0.000000,7,8
1,13.000000,10.971000,0.297000,-71,0.000000,7,8
1,13.000000,10.726000,0.484000,-72,0.000000,7,8
1,13.000000,10.815000,0.225000,-74,0.000000,7,8
1,13.000000,10.873000,0.391000,-72,0.000000,7,8
1,13.000000,10.990000,0.632000,-74,0.000000,7,8
1,13.000000,11.732000,0.145000,-72,0.000000,7,8
1,13.000000,10.853000,0.396000,-70,0.000000,7,8
1,13.000000,11.029000,0.400000,-70,0.000000,7,8
1,13.000000,11.010000,0.314000,-70,0.000000,7,8
1,13.000000,10.795000,0.422000,-69,0.000000,7,8
1,13.000000,10.560000,0.544000,-69,0.000000,7,8
1,13.000000,10.775000,0.361000,-70,0.000000,7,8
1,13.000000,11.420000,0.291000,-71,0.000000,7,8
1,13.000000,11.146000,0.554000,-70,0.000000,7,8
1,13.000000,10.951000,0.564000,-72,0.000000,7,8
1,13.000000,11.068000,0.493000,-71,0.000000,7,8
1,13.000000,10.873000,0.534000,-70,0.000000,7,8
1,13.000000,10.892000,0.739000,-72,0.000000,7,8
1,13.000000,10.853000,0.646000,-72,0.000000,7,8
1,13.000000,11.576000,0.377000,-67,0.000000,7,8
1,13.000000,10.990000,0.451000,-68,0.000000,7,8
1,13.000000,11.127000,0.169000,-67,0.000000,7,8
1,13.000000,11.210000,0.349000,-66,0.000000,7,8
1,13.000000,11.107000,0.230000,-68,0.000000,7,8
1,13.000000,10.834000,0.506000,-68,0.000000,7,8
1,13.000000,10.775000,0.313000,-67,0.000000,7,8
1,13.000000,10.990000,0.358000,-73,0.000000,7,8
1,13.000000,11.107000,0.235000,-71,0.000000,7,8
1,13.000000,11.137000,0.274000,-71,0.000000,7,8
1,13.000000,11.107000,1.159000,-74,0.000000,7,8
1,13.000000,11.122000,0.233000,-68,0.000000,7,8
1,13.000000,11.244000,0.161000,-71,0.000000,7,8
1,13.000000,11.400000,1.110000,-74,0.000000,7,8
1,13.000000,10.946000,0.210000,-72,0.000000,7,8
1,13.000000,11.303000,0.659000,-73,0.000000,7,8
1,13.000000,11.283000,0.287000,-72,0.000000,7,8
1,13.000000,11.078000,0.314000,-71,0.000000,7,8
1,13.000000,10.609000,0.359000,-72,0.000000,7,8
1,13.000000,10.795000,0.190000,-72,0.000000,7,8
1,13.000000,10.360000,0.512000,-69,0.000000,7,8
1,13.000000,9.979000,0.566000,-73,0.000000,7,8
1,13.000000,11.263000,0.345000,-70,0.000000,7,8
1,13.000000,11.181000,0.206000,-69,0.000000,7,8
1,13.000000,10.477000,0.332000,-74,0.000000,7,8
1,13.000000,10.697000,0.191000,-73,0.000000,7,8
1,13.000000,10.741000,0.176000,-73,0.000000,7,8
1,13.000000,10.267000,0.697000,-76,0.000000,7,8
1,13.000000,11.088000,0.262000,-70,0.000000,7,8
1,13.000000,10.697000,0.305000,-73,0.000000,7,8
1,13.000000,10.170000,0.515000,-75,0.000000,7,8
1,13.000000,10.756000,0.594000,-72,0.000000,7,8
1,13.000000,10.199000,0.499000,-74,0.000000,7,8
1,13.000000,10.873000,0.196000,-70,0.000000,7,8
1,13.000000,10.717000,0.417000,-72,0.000000,7,8
1,13.000000,10.697000,0.427000,-71,0.000000,7,8
1,13.000000,10.326000,0.406000,-70,0.000000,7,8
1,13.000000,11.850000,2.023000,-72,0.000000,7,8
1,13.000000,13.236000,2.097000,-75,0.000000,7,8
1,13.000000,10.785000,0.279000,-70,0.000000,7,8
1,13.000000,10.267000,1.096000,-76,0.000000,7,8
1,13.000000,11.263000,0.320000,-71,0.000000,7,8
1,13.000000,10.775000,0.266000,-67,0.000000,7,8
1,13.000000,10.697000,0.483000,-72,0.000000,7,8
1,13.000000,10.800000,0.390000,-71,0.000000,7,8
1,13.000000,11.049000,0.203000,-71,0.000000,7,8
1,13.000000,10.678000,0.318000,-71,0.000000,7,8
1,13.000000,10.521000,0.469000,-72,0.000000,7,8
1,13.000000,10.853000,0.420000,-70,0.000000,7,8
1,13.000000,10.775000,0.556000,-69,0.000000,7,8
1,13.000000,10.619000,0.631000,-68,0.000000,7,8
1,13.000000,10.507000,0.172000,-67,0.000000,7,8
1,13.000000,10.814000,0.155000,-66,0.000000,7,8
1,13.000000,10.853000,0.245000,-66,0.000000,7,8
1,13.000000,10.853000,0.233000,-66,0.000000,7,8
1,13.000000,10.834000,0.279000,-66,0.000000,7,8
1,13.000000,10.795000,0.314000,-67,0.000000,7,8
1,13.000000,10.717000,0.273000,-67,0.000000,7,8
1,13.000000,10.854000,0.282000,-69,0.000000,7,8
1,13.000000,10.873000,0.405000,-69,0.000000,7,8
1,13.000000,10.756000,0.448000,-69,0.000000,7,8
1,13.000000,10.717000,0.285000,-68,0.000000,7,8
1,13.000000,10.658000,0.160000,-71,0.000000,7,8
1,13.000000,10.990000,0.336000,-71,0.000000,7,8
1,13.000000,11.107000,1.007000,-68,0.000000,7,8
1,13.000000,10.389000,0.339000,-68,0.000000,7,8
1,13.000000,10.697000,0.594000,-71,0.000000,7,8
1,13.000000,10.653000,0.454000,-76,0.000000,7,8
1,13.000000,10.683000,0.228000,-70,0.000000,7,8
1,13.000000,11.107000,0.258000,-71,0.000000,7,8
1,13.000000,11.107000,0.291000,-69,0.000000,7,8
1,13.000000,10.697000,0.255000,-73,0.000000,7,8
