1,19.000000,18.679001,0.097000,-75,0.000000,7,8
1,19.000000,18.750999,0.169000,-74,0.000000,7,8
1,19.000000,18.712999,0.179000,-74,0.000000,7,8
1,19.000000,18.719999,0.118000,-75,0.000000,7,8
1,19.000000,18.445000,0.273000,-74,0.000000,7,8
1,19.000000,18.783001,0.152000,-76,0.000000,7,8
1,19.000000,18.398001,0.354000,-74,0.000000,7,8
1,19.000000,18.598000,0.176000,-76,0.000000,7,8
1,19.000000,18.520000,0.214000,-76,0.000000,7,8
1,19.000000,18.482000,0.222000,-77,0.000000,7,8
1,19.000000,18.370001,0.287000,-76,0.000000,7,8
1,19.000000,18.445000,0.244000,-77,0.000000,7,8
1,19.000000,18.329000,0.266000,-76,0.000000,7,8
1,19.000000,18.476000,0.196000,-76,0.000000,7,8
1,19.000000,18.482000,0.230000,-76,0.000000,7,8
1,19.000000,18.319000,0.271000,-76,0.000000,7,8
1,19.000000,18.204000,0.307000,-75,0.000000,7,8
1,19.000000,18.479000,0.167000,-77,0.000000,7,8
1,19.000000,18.363001,0.248000,-75,0.000000,7,8
1,19.000000,18.479000,0.216000,-76,0.000000,7,8
1,19.000000,18.087999,0.321000,-75,0.000000,7,8
1,19.000000,18.250999,0.267000,-75,0.000000,7,8
1,19.000000,18.240999,0.261000,-74,0.000000,7,8
1,19.000000,18.482000,0.204000,-73,0.000000,7,8
1,19.000000,18.285000,0.317000,-74,0.000000,7,8
1,19.000000,18.329000,0.257000,-75,0.000000,7,8
1,19.000000,18.433001,0.202000,-78,0.000000,7,8
1,19.000000,18.479000,0.224000,-80,0.000000,7,8
1,19.000000,18.407000,0.228000,-76,0.000000,7,8
1,19.000000,18.288000,0.387000,-76,0.000000,7,8
1,19.000000,18.329000,0.264000,-75,0.000000,7,8
1,19.000000,18.240999,0.269000,-75,0.000000,7,8
1,19.000000,18.363001,0.191000,-79,0.000000,7,8
1,19.000000,18.365999,0.181000,-79,0.000000,7,8
1,19.000000,18.209999,0.328000,-78,0.000000,7,8
1,19.000000,18.673000,0.180000,-78,0.000000,7,8
1,19.000000,18.291000,0.287000,-74,0.000000,7,8
1,19.000000,18.641001,0.207000,-76,0.000000,7,8
1,19.000000,18.958000,0.915000,-77,0.000000,7,8
1,19.000000,19.573000,0.507000,-75,0.000000,7,8
1,19.000000,18.556999,0.550000,-74,0.000000,7,8
1,19.000000,18.757000,0.295000,-80,0.000000,7,8
