1,3.000000,1.182000,0.346000,-71,0.000000,7,8
1,3.000000,1.260000,0.340000,-69,0.000000,7,8
1,3.000000,1.179000,0.361000,-65,0.000000,7,8
1,3.000000,1.210000,0.275000,-64,0.000000,7,8
1,3.000000,1.173000,0.274000,-63,0.000000,7,8
1,3.000000,0.982000,0.357000,-60,0.000000,7,8
1,3.000000,1.054000,0.331000,-58,0.000000,7,8
1,3.000000,1.141000,0.218000,-61,0.000000,7,8
1,3.000000,1.291000,0.271000,-65,0.000000,7,8
1,3.000000,1.132000,0.297000,-61,0.000000,7,8
1,3.000000,1.141000,0.310000,-61,0.000000,7,8
1,3.000000,1.016000,0.322000,-60,0.000000,7,8
1,3.000000,1.098000,0.279000,-59,0.000000,7,8
1,3.000000,1.141000,0.319000,-60,0.000000,7,8
1,3.000000,1.176000,0.258000,-60,0.000000,7,8
1,3.000000,1.179000,0.246000,-60,0.000000,7,8
1,3.000000,1.254000,0.256000,-60,0.000000,7,8
1,3.000000,1.141000,0.329000,-59,0.000000,7,8
1,3.000000,1.216000,0.297000,-56,0.000000,7,8
1,3.000000,1.098000,0.220000,-59,0.000000,7,8
1,3.000000,0.979000,0.368000,-59,0.000000,7,8
1,3.000000,0.982000,0.410000,-59,0.000000,7,8
1,3.000000,1.135000,0.303000,-58,0.000000,7,8
1,3.000000,1.179000,0.302000,-59,0.000000,7,8
1,3.000000,1.104000,0.308000,-59,0.000000,7,8
1,3.000000,1.182000,0.260000,-60,0.000000,7,8
1,3.000000,1.179000,0.301000,-60,0.000000,7,8
1,3.000000,1.179000,0.310000,-58,0.000000,7,8
1,3.000000,1.101000,0.292000,-59,0.000000,7,8
1,3.000000,1.104000,0.308000,-59,0.000000,7,8
1,3.000000,1.054000,0.263000,-62,0.000000,7,8
1,3.000000,1.104000,0.277000,-61,0.000000,7,8
1,3.000000,1.169000,0.185000,-62,0.000000,7,8
1,3.000000,1.210000,0.213000,-60,0.000000,7,8
1,3.000000,1.288000,0.268000,-58,0.000000,7,8
1,3.000000,1.169000,0.280000,-59,0.000000,7,8
1,3.000000,1.135000,0.275000,-59,0.000000,7,8
1,3.000000,1.023000,0.409000,-57,0.000000,7,8
1,3.000000,1.219000,0.255000,-60,0.000000,7,8
1,3.000000,1.173000,0.324000,-57,0.000000,7,8
1,3.000000,1.179000,0.280000,-60,0.000000,7,8
1,3.000000,1.216000,0.255000,-58,0.000000,7,8
1,3.000000,1.254000,0.235000,-58,0.000000,7,8
1,3.000000,1.104000,0.354000,-58,0.000000,7,8
1,3.000000,1.026000,0.365000,-58,0.000000,7,8
1,3.000000,1.054000,0.376000,-57,0.000000,7,8
1,3.000000,1.219000,0.296000,-58,0.000000,7,8
1,3.000000,1.016000,0.322000,-58,0.000000,7,8
