1,16.000000,14.667000,1.504000,-66,0.000000,7,8
1,16.000000,15.839000,0.789000,-67,0.000000,7,8
1,16.000000,15.678000,1.428000,-70,0.000000,7,8
1,16.000000,15.194000,1.772000,-67,0.000000,7,8
1,16.000000,15.619000,1.643000,-72,0.000000,7,8
1,16.000000,12.631000,0.893000,-61,0.000000,7,8
1,16.000000,12.885000,0.774000,-62,0.000000,7,8
1,16.000000,14.154000,1.008000,-64,0.000000,7,8
1,16.000000,14.052000,0.968000,-65,0.000000,7,8
1,16.000000,14.023000,1.310000,-65,0.000000,7,8
1,16.000000,14.389000,0.700000,-64,0.000000,7,8
1,16.000000,14.315000,0.671000,-64,0.000000,7,8
1,16.000000,14.110000,1.035000,-65,0.000000,7,8
1,16.000000,14.198000,1.314000,-65,0.000000,7,8
1,16.000000,14.389000,1.189000,-64,0.000000,7,8
1,16.000000,13.744000,0.991000,-64,0.000000,7,8
1,16.000000,14.096000,1.411000,-65,0.000000,7,8
1,16.000000,14.184000,1.093000,-65,0.000000,7,8
1,16.000000,14.257000,0.846000,-64,0.000000,7,8
1,16.000000,14.257000,0.744000,-66,0.000000,7,8
1,16.000000,13.490000,0.446000,-64,0.000000,7,8
1,16.000000,14.140000,1.884000,-65,0.000000,7,8
1,16.000000,12.924000,0.696000,-67,0.000000,7,8
1,16.000000,13.993000,1.871000,-66,0.000000,7,8
1,16.000000,14.198000,1.581000,-65,0.000000,7,8
1,16.000000,14.725000,0.538000,-63,0.000000,7,8
1,16.000000,14.096000,1.220000,-62,0.000000,7,8
1,16.000000,14.115000,1.402000,-67,0.000000,7,8
1,16.000000,14.545000,0.777000,-62,0.000000,7,8
1,16.000000,13.817000,1.478000,-65,0.000000,7,8
1,16.000000,13.759000,0.549000,-65,0.000000,7,8
1,16.000000,13.685000,0.339000,-67,0.000000,7,8
1,16.000000,14.023000,0.813000,-66,0.000000,7,8
1,16.000000,13.788000,1.040000,-68,0.000000,7,8
1,16.000000,13.920000,0.734000,-66,0.000000,7,8
1,16.000000,14.140000,0.564000,-65,0.000000,7,8
1,16.000000,14.023000,0.794000,-65,0.000000,7,8
1,16.000000,14.213000,0.398000,-63,0.000000,7,8
1,16.000000,14.447000,0.354000,-61,0.000000,7,8
1,16.000000,14.447000,1.157000,-62,0.000000,7,8
1,16.000000,14.638000,0.521000,-62,0.000000,7,8
1,16.000000,14.608000,0.486000,-62,0.000000,7,8
1,16.000000,14.564000,0.863000,-62,0.000000,7,8
1,16.000000,15.180000,0.934000,-63,0.000000,7,8
1,16.000000,14.550000,0.684000,-64,0.000000,7,8
1,16.000000,14.169000,0.824000,-64,0.000000,7,8
1,16.000000,14.140000,1.188000,-64,0.000000,7,8
1,16.000000,15.268000,0.666000,-67,0.000000,7,8
1,16.000000,13.905000,0.607000,-67,0.000000,7,8
1,16.000000,13.817000,1.095000,-66,0.000000,7,8
1,16.000000,13.959000,0.252000,-66,0.000000,7,8
1,16.000000,13.729000,0.550000,-67,0.000000,7,8
1,16.000000,13.773000,0.280000,-67,0.000000,7,8
1,16.000000,14.022000,0.581000,-66,0.000000,7,8
1,16.000000,14.037000,0.771000,-65,0.000000,7,8
1,16.000000,14.272000,0.719000,-64,0.000000,7,8
1,16.000000,13.060000,0.866000,-64,0.000000,7,8
1,16.000000,14.184000,1.091000,-65,0.000000,7,8
1,16.000000,14.271000,0.690000,-65,0.000000,7,8
1,16.000000,13.002000,0.920000,-65,0.000000,7,8
1,16.000000,13.021000,0.750000,-65,0.000000,7,8
1,16.000000,13.275000,0.512000,-64,0.000000,7,8
1,16.000000,13.959000,0.172000,-65,0.000000,7,8
1,16.000000,14.154000,0.472000,-67,0.000000,7,8
1,16.000000,14.140000,0.383000,-67,0.000000,7,8
1,16.000000,14.271000,0.608000,-67,0.000000,7,8
1,16.000000,14.330000,0.550000,-67,0.000000,7,8
1,16.000000,14.110000,0.586000,-67,0.000000,7,8
1,16.000000,13.847000,1.005000,-68,0.000000,7,8
1,16.000000,13.964000,1.068000,-68,0.000000,7,8
1,16.000000,13.964000,0.928000,-68,0.000000,7,8
1,16.000000,13.949000,0.659000,-68,0.000000,7,8
1,16.000000,14.066000,0.938000,-68,0.000000,7,8
1,16.000000,13.842000,0.631000,-68,0.000000,7,8
1,16.000000,14.081000,1.107000,-68,0.000000,7,8
1,16.000000,13.920000,0.739000,-68,0.000000,7,8
1,16.000000,14.345000,0.953000,-68,0.000000,7,8
1,16.000000,14.052000,0.814000,-69,0.000000,7,8
1,16.000000,14.017000,1.189000,-68,0.000000,7,8
1,16.000000,13.803000,0.755000,-69,0.000000,7,8
1,16.000000,14.037000,0.592000,-68,0.000000,7,8
1,16.000000,13.949000,0.943000,-68,0.000000,7,8
1,16.000000,14.095000,0.253000,-69,0.000000,7,8
1,16.000000,14.545000,0.580000,-68,0.000000,7,8
1,16.000000,14.491000,0.846000,-68,0.000000,7,8
1,16.000000,14.579000,1.032000,-68,0.000000,7,8
1,16.000000,14.408000,0.654000,-68,0.000000,7,8
1,16.000000,14.696000,0.885000,-68,0.000000,7,8
1,16.000000,14.271000,0.760000,-68,0.000000,7,8
1,16.000000,14.603000,0.694000,-67,0.000000,7,8
1,16.000000,14.330000,0.490000,-67,0.000000,7,8
1,16.000000,14.213000,0.648000,-67,0.000000,7,8
1,16.000000,14.271000,0.706000,-67,0.000000,7,8
1,16.000000,13.842000,0.479000,-67,0.000000,7,8
1,16.000000,14.623000,0.608000,-67,0.000000,7,8
1,16.000000,13.529000,0.509000,-68,0.000000,7,8
1,16.000000,14.052000,0.166000,-68,0.000000,7,8
1,16.000000,13.788000,0.419000,-69,0.000000,7,8
1,16.000000,13.832000,0.289000,-69,0.000000,7,8
1,16.000000,13.686000,0.804000,-69,0.000000,7,8
1,16.000000,13.803000,0.755000,-68,0.000000,7,8
1,16.000000,13.935000,0.756000,-66,0.000000,7,8
1,16.000000,14.081000,0.555000,-66,0.000000,7,8
1,16.000000,14.008000,0.901000,-66,0.000000,7,8
1,16.000000,13.891000,1.421000,-66,0.000000,7,8
1,16.000000,14.257000,0.715000,-63,0.000000,7,8
1,16.000000,14.828000,0.456000,-63,0.000000,7,8
1,16.000000,15.531000,0.327000,-64,0.000000,7,8
1,16.000000,15.228000,0.457000,-66,0.000000,7,8
1,16.000000,14.535000,0.651000,-66,0.000000,7,8
1,16.000000,14.462000,0.528000,-65,0.000000,7,8
1,16.000000,14.184000,0.743000,-65,0.000000,7,8
1,16.000000,14.535000,0.855000,-64,0.000000,7,8
1,16.000000,14.057000,0.780000,-64,0.000000,7,8
1,16.000000,14.272000,1.172000,-65,0.000000,7,8
1,16.000000,14.213000,1.286000,-64,0.000000,7,8
1,16.000000,14.022000,0.750000,-64,0.000000,7,8
1,16.000000,14.359000,1.183000,-65,0.000000,7,8
1,16.000000,14.198000,1.527000,-66,0.000000,7,8
1,16.000000,13.861000,0.464000,-65,0.000000,7,8
1,16.000000,14.403000,0.875000,-65,0.000000,7,8
1,16.000000,14.389000,1.373000,-64,0.000000,7,8
1,16.000000,15.717000,0.664000,-64,0.000000,7,8
1,16.000000,16.190001,0.596000,-65,0.000000,7,8
1,16.000000,15.604000,1.445000,-64,0.000000,7,8
1,16.000000,15.077000,1.594000,-64,0.000000,7,8
1,16.000000,14.506000,0.696000,-64,0.000000,7,8
1,16.000000,14.760000,0.790000,-62,0.000000,7,8
1,16.000000,13.920000,0.783000,-63,0.000000,7,8
1,16.000000,14.755000,1.380000,-64,0.000000,7,8
1,16.000000,14.638000,0.975000,-65,0.000000,7,8
1,16.000000,14.974000,1.638000,-64,0.000000,7,8
1,16.000000,14.843000,0.889000,-62,0.000000,7,8
1,16.000000,14.462000,1.105000,-63,0.000000,7,8
1,16.000000,14.257000,0.519000,-63,0.000000,7,8
1,16.000000,13.471000,0.787000,-65,0.000000,7,8
1,16.000000,14.115000,0.285000,-66,0.000000,7,8
1,16.000000,14.310000,0.337000,-65,0.000000,7,8
1,16.000000,13.607000,0.871000,-64,0.000000,7,8
1,16.000000,14.154000,0.921000,-64,0.000000,7,8
1,16.000000,15.736000,0.911000,-64,0.000000,7,8
1,16.000000,15.971000,0.283000,-64,0.000000,7,8
1,16.000000,15.853000,0.305000,-64,0.000000,7,8
1,16.000000,15.267000,0.346000,-63,0.000000,7,8
1,16.000000,15.106000,0.490000,-64,0.000000,7,8
1,16.000000,15.531000,0.573000,-64,0.000000,7,8
1,16.000000,16.028999,0.339000,-63,0.000000,7,8
1,16.000000,15.048000,0.628000,-63,0.000000,7,8
1,16.000000,15.678000,0.509000,-64,0.000000,7,8
1,16.000000,14.682000,1.078000,-62,0.000000,7,8
1,16.000000,14.535000,1.600000,-61,0.000000,7,8
1,16.000000,14.110000,1.505000,-64,0.000000,7,8
1,16.000000,15.306000,0.733000,-66,0.000000,7,8
1,16.000000,12.631000,0.977000,-67,0.000000,7,8
1,16.000000,14.784000,1.384000,-64,0.000000,7,8
1,16.000000,13.861000,1.141000,-66,0.000000,7,8
1,16.000000,15.658000,0.442000,-64,0.000000,7,8
1,16.000000,15.780000,1.064000,-63,0.000000,7,8
1,16.000000,14.916000,1.978000,-59,0.000000,7,8
1,16.000000,15.370000,1.646000,-59,0.000000,7,8
1,16.000000,16.190001,0.787000,-64,0.000000,7,8
1,16.000000,16.176001,0.782000,-63,0.000000,7,8
1,16.000000,15.414000,0.396000,-63,0.000000,7,8
1,16.000000,12.357000,1.992000,-66,0.000000,7,8
1,16.000000,15.414000,1.095000,-61,0.000000,7,8
1,16.000000,14.447000,0.561000,-63,0.000000,7,8
1,16.000000,16.600000,0.989000,-63,0.000000,7,8
1,16.000000,14.662000,0.590000,-65,0.000000,7,8
1,16.000000,14.525000,1.289000,-67,0.000000,7,8
1,16.000000,12.494000,1.637000,-67,0.000000,7,8
1,16.000000,12.748000,0.854000,-69,0.000000,7,8
1,16.000000,12.650000,0.917000,-68,0.000000,7,8
1,16.000000,12.982000,0.856000,-69,0.000000,7,8
1,16.000000,13.822000,1.248000,-68,0.000000,7,8
1,16.000000,15.487000,0.727000,-68,0.000000,7,8
1,16.000000,14.877000,0.849000,-68,0.000000,7,8
1,16.000000,13.119000,0.579000,-67,0.000000,7,8
1,16.000000,14.374000,1.698000,-67,0.000000,7,8
1,16.000000,15.180000,1.206000,-63,0.000000,7,8
1,16.000000,15.165000,1.009000,-63,0.000000,7,8
1,16.000000,14.901000,1.181000,-62,0.000000,7,8
1,16.000000,14.154000,0.604000,-62,0.000000,7,8
1,16.000000,13.099000,0.923000,-64,0.000000,7,8
1,16.000000,14.125000,1.299000,-67,0.000000,7,8
1,16.000000,14.037000,1.404000,-67,0.000000,7,8
1,16.000000,14.140000,1.560000,-68,0.000000,7,8
1,16.000000,14.520000,1.137000,-66,0.000000,7,8
1,16.000000,14.550000,1.012000,-65,0.000000,7,8
1,16.000000,14.242000,1.214000,-64,0.000000,7,8
1,16.000000,14.242000,1.289000,-64,0.000000,7,8
1,16.000000,14.579000,1.186000,-63,0.000000,7,8
1,16.000000,14.506000,1.068000,-62,0.000000,7,8
1,16.000000,14.843000,0.841000,-62,0.000000,7,8
1,16.000000,14.960000,1.054000,-61,0.000000,7,8
1,16.000000,15.487000,1.219000,-62,0.000000,7,8
1,16.000000,15.780000,1.014000,-63,0.000000,7,8
1,16.000000,15.780000,0.672000,-65,0.000000,7,8
1,16.000000,16.028999,0.239000,-65,0.000000,7,8
1,16.000000,15.385000,0.777000,-65,0.000000,7,8
1,16.000000,15.165000,0.673000,-65,0.000000,7,8
1,16.000000,14.784000,0.787000,-66,0.000000,7,8
1,16.000000,14.608000,0.716000,-66,0.000000,7,8
1,16.000000,14.711000,0.525000,-66,0.000000,7,8
1,16.000000,14.994000,0.596000,-66,0.000000,7,8
1,16.000000,14.994000,0.575000,-66,0.000000,7,8
1,16.000000,14.506000,0.708000,-65,0.000000,7,8
1,16.000000,14.447000,1.047000,-65,0.000000,7,8
1,16.000000,15.018000,0.564000,-65,0.000000,7,8
1,16.000000,15.033000,0.510000,-65,0.000000,7,8
1,16.000000,14.467000,1.033000,-65,0.000000,7,8
1,16.000000,14.955000,0.360000,-65,0.000000,7,8
1,16.000000,14.857000,0.500000,-65,0.000000,7,8
1,16.000000,15.018000,0.673000,-65,0.000000,7,8
1,16.000000,14.799000,0.700000,-65,0.000000,7,8
1,16.000000,14.945000,0.421000,-65,0.000000,7,8
1,16.000000,14.652000,0.540000,-66,0.000000,7,8
1,16.000000,14.828000,0.617000,-66,0.000000,7,8
1,16.000000,15.912000,0.393000,-66,0.000000,7,8
