1,1.000000,-1.893000,0.660000,-39,0.000000,7,8
1,1.000000,-1.821000,0.351000,-39,0.000000,7,8
1,1.000000,-1.665000,0.283000,-41,0.000000,7,8
1,1.000000,-1.782000,0.298000,-41,0.000000,7,8
1,1.000000,-1.880000,0.346000,-39,0.000000,7,8
1,1.000000,-2.056000,0.399000,-39,0.000000,7,8
1,1.000000,-1.704000,0.295000,-43,0.000000,7,8
1,1.000000,-1.626000,0.265000,-41,0.000000,7,8
1,1.000000,-1.645000,0.235000,-41,0.000000,7,8
1,1.000000,-1.528000,0.148000,-42,0.000000,7,8
1,1.000000,-1.646000,0.197000,-42,0.000000,7,8
1,1.000000,-1.470000,0.258000,-43,0.000000,7,8
1,1.000000,-1.802000,0.307000,-43,0.000000,7,8
1,1.000000,-1.567000,0.234000,-44,0.000000,7,8
1,1.000000,-1.255000,0.153000,-45,0.000000,7,8
1,1.000000,-1.040000,0.044000,-46,0.000000,7,8
1,1.000000,-1.450000,0.165000,-46,0.000000,7,8
1,1.000000,-1.470000,0.265000,-46,0.000000,7,8
1,1.000000,-1.411000,0.261000,-45,0.000000,7,8
1,1.000000,-1.509000,0.175000,-44,0.000000,7,8
1,1.000000,-1.704000,0.326000,-44,0.000000,7,8
1,1.000000,-1.606000,0.199000,-44,0.000000,7,8
1,1.000000,-1.782000,0.326000,-44,0.000000,7,8
1,1.000000,-1.802000,0.278000,-44,0.000000,7,8
1,1.000000,-1.743000,0.233000,-44,0.000000,7,8
1,1.000000,-1.470000,0.137000,-44,0.000000,7,8
1,1.000000,-1.724000,0.273000,-44,0.000000,7,8
1,1.000000,-1.743000,0.258000,-44,0.000000,7,8
1,1.000000,-1.548000,0.238000,-43,0.000000,7,8
1,1.000000,-1.841000,0.387000,-43,0.000000,7,8
1,1.000000,-1.255000,0.225000,-42,0.000000,7,8
1,1.000000,-1.821000,0.390000,-42,0.000000,7,8
1,1.000000,-1.587000,0.296000,-42,0.000000,7,8
1,1.000000,-1.528000,0.234000,-42,0.000000,7,8
1,1.000000,-1.743000,0.297000,-42,0.000000,7,8
1,1.000000,-2.075000,0.398000,-39,0.000000,7,8
1,1.000000,-2.017000,0.440000,-42,0.000000,7,8
1,1.000000,-1.724000,0.285000,-40,0.000000,7,8
1,1.000000,-2.056000,0.350000,-42,0.000000,7,8
1,1.000000,-1.978000,0.386000,-42,0.000000,7,8
1,1.000000,-1.782000,0.365000,-41,0.000000,7,8
1,1.000000,-1.567000,0.247000,-42,0.000000,7,8
1,1.000000,-2.075000,0.553000,-42,0.000000,7,8
1,1.000000,-1.821000,0.428000,-42,0.000000,7,8
1,1.000000,-1.860000,0.415000,-42,0.000000,7,8
1,1.000000,-1.802000,0.405000,-42,0.000000,7,8
