1,10.000000,10.561000,2.070000,-63,0.000000,7,8
1,10.000000,9.740000,1.800000,-63,0.000000,7,8
1,10.000000,8.060000,1.494000,-62,0.000000,7,8
1,10.000000,9.623000,1.934000,-61,0.000000,7,8
1,10.000000,9.310000,1.809000,-61,0.000000,7,8
1,10.000000,7.416000,1.870000,-62,0.000000,7,8
1,10.000000,9.193000,1.230000,-63,0.000000,7,8
1,10.000000,11.146000,1.538000,-64,0.000000,7,8
1,10.000000,10.053000,1.097000,-61,0.000000,7,8
1,10.000000,11.371000,1.458000,-60,0.000000,7,8
1,10.000000,9.525000,0.727000,-60,0.000000,7,8
1,10.000000,8.881000,0.762000,-58,0.000000,7,8
1,10.000000,8.822000,0.765000,-60,0.000000,7,8
1,10.000000,7.338000,2.039000,-62,0.000000,7,8
1,10.000000,7.631000,1.763000,-63,0.000000,7,8
1,10.000000,12.001000,1.835000,-66,0.000000,7,8
1,10.000000,7.943000,1.749000,-67,0.000000,7,8
1,10.000000,9.994000,1.997000,-63,0.000000,7,8
1,10.000000,7.767000,1.390000,-60,0.000000,7,8
1,10.000000,9.818000,0.885000,-63,0.000000,7,8
1,10.000000,6.288000,0.653000,-65,0.000000,7,8
1,10.000000,11.766000,1.565000,-66,0.000000,7,8
1,10.000000,6.215000,2.012000,-64,0.000000,7,8
1,10.000000,6.229000,1.952000,-63,0.000000,7,8
1,10.000000,8.666000,1.252000,-63,0.000000,7,8
1,10.000000,8.392000,1.633000,-61,0.000000,7,8
1,10.000000,8.568000,1.472000,-60,0.000000,7,8
1,10.000000,8.842000,1.413000,-60,0.000000,7,8
1,10.000000,9.291000,1.003000,-63,0.000000,7,8
1,10.000000,9.115000,0.783000,-62,0.000000,7,8
1,10.000000,7.518000,1.660000,-61,0.000000,7,8
1,10.000000,9.598000,0.663000,-63,0.000000,7,8
1,10.000000,10.316000,0.997000,-63,0.000000,7,8
1,10.000000,10.443000,0.546000,-62,0.000000,7,8
1,10.000000,7.738000,1.963000,-61,0.000000,7,8
1,10.000000,7.592000,2.138000,-58,0.000000,7,8
1,10.000000,6.083000,1.700000,-62,0.000000,7,8
1,10.000000,10.482000,0.311000,-62,0.000000,7,8
1,10.000000,9.672000,2.013000,-60,0.000000,7,8
1,10.000000,9.628000,1.505000,-62,0.000000,7,8
1,10.000000,6.024000,1.708000,-66,0.000000,7,8
1,10.000000,12.235000,1.704000,-66,0.000000,7,8
1,10.000000,9.511000,2.071000,-66,0.000000,7,8
1,10.000000,9.335000,0.384000,-61,0.000000,7,8
1,10.000000,8.881000,0.430000,-59,0.000000,7,8
1,10.000000,7.973000,2.121000,-59,0.000000,7,8
1,10.000000,8.573000,0.482000,-59,0.000000,7,8
1,10.000000,7.445000,1.356000,-62,0.000000,7,8
1,10.000000,6.493000,2.088000,-61,0.000000,7,8
1,10.000000,8.559000,2.028000,-65,0.000000,7,8
1,10.000000,6.918000,2.359000,-65,0.000000,7,8
1,10.000000,7.211000,0.140000,-63,0.000000,7,8
1,10.000000,7.299000,2.483000,-61,0.000000,7,8
1,10.000000,7.533000,2.307000,-60,0.000000,7,8
1,10.000000,8.119000,2.299000,-61,0.000000,7,8
1,10.000000,7.885000,2.364000,-63,0.000000,7,8
1,10.000000,7.826000,2.182000,-62,0.000000,7,8
1,10.000000,7.621000,1.825000,-63,0.000000,7,8
1,10.000000,7.811000,2.506000,-60,0.000000,7,8
1,10.000000,8.251000,2.254000,-62,0.000000,7,8
1,10.000000,7.987000,2.280000,-64,0.000000,7,8
1,10.000000,7.929000,2.133000,-62,0.000000,7,8
1,10.000000,7.782000,1.223000,-61,0.000000,7,8
1,10.000000,8.060000,0.471000,-62,0.000000,7,8
1,10.000000,7.738000,1.062000,-64,0.000000,7,8
1,10.000000,7.665000,0.876000,-64,0.000000,7,8
1,10.000000,7.885000,0.467000,-61,0.000000,7,8
1,10.000000,7.416000,0.952000,-63,0.000000,7,8
1,10.000000,7.929000,0.937000,-61,0.000000,7,8
1,10.000000,7.343000,2.227000,-63,0.000000,7,8
1,10.000000,7.548000,2.033000,-63,0.000000,7,8
1,10.000000,7.518000,0.685000,-63,0.000000,7,8
1,10.000000,7.518000,1.033000,-62,0.000000,7,8
1,10.000000,7.504000,0.770000,-63,0.000000,7,8
1,10.000000,7.108000,1.648000,-65,0.000000,7,8
1,10.000000,7.445000,2.080000,-63,0.000000,7,8
1,10.000000,7.138000,0.201000,-64,0.000000,7,8
1,10.000000,7.474000,1.943000,-64,0.000000,7,8
1,10.000000,7.562000,1.632000,-63,0.000000,7,8
1,10.000000,7.694000,2.722000,-62,0.000000,7,8
1,10.000000,6.771000,0.154000,-66,0.000000,7,8
1,10.000000,7.284000,2.551000,-63,0.000000,7,8
1,10.000000,7.152000,0.105000,-64,0.000000,7,8
1,10.000000,7.035000,2.023000,-65,0.000000,7,8
1,10.000000,6.727000,2.031000,-63,0.000000,7,8
1,10.000000,7.079000,2.702000,-64,0.000000,7,8
1,10.000000,7.284000,1.779000,-62,0.000000,7,8
1,10.000000,6.596000,2.480000,-64,0.000000,7,8
1,10.000000,7.196000,0.220000,-64,0.000000,7,8
1,10.000000,6.522000,0.272000,-66,0.000000,7,8
1,10.000000,6.918000,1.594000,-66,0.000000,7,8
1,10.000000,7.064000,2.202000,-64,0.000000,7,8
1,10.000000,6.991000,1.722000,-63,0.000000,7,8
1,10.000000,7.196000,1.455000,-64,0.000000,7,8
1,10.000000,7.431000,1.694000,-63,0.000000,7,8
1,10.000000,6.537000,2.043000,-65,0.000000,7,8
1,10.000000,6.434000,1.827000,-69,0.000000,7,8
1,10.000000,7.357000,1.793000,-65,0.000000,7,8
1,10.000000,6.625000,1.110000,-65,0.000000,7,8
1,10.000000,6.493000,0.764000,-62,0.000000,7,8
1,10.000000,6.068000,1.147000,-59,0.000000,7,8
1,10.000000,7.138000,1.417000,-58,0.000000,7,8
1,10.000000,8.178000,1.570000,-59,0.000000,7,8
1,10.000000,7.592000,0.744000,-63,0.000000,7,8
1,10.000000,6.288000,1.276000,-66,0.000000,7,8
1,10.000000,6.420000,0.883000,-66,0.000000,7,8
1,10.000000,5.922000,0.855000,-63,0.000000,7,8
1,10.000000,7.904000,2.078000,-61,0.000000,7,8
1,10.000000,8.041000,1.668000,-60,0.000000,7,8
1,10.000000,8.041000,1.728000,-59,0.000000,7,8
1,10.000000,8.490000,1.562000,-58,0.000000,7,8
1,10.000000,8.392000,1.779000,-60,0.000000,7,8
1,10.000000,8.725000,1.687000,-62,0.000000,7,8
1,10.000000,8.197000,1.552000,-63,0.000000,7,8
1,10.000000,6.434000,0.646000,-63,0.000000,7,8
1,10.000000,6.083000,0.583000,-63,0.000000,7,8
1,10.000000,6.434000,0.629000,-63,0.000000,7,8
1,10.000000,5.819000,0.675000,-66,0.000000,7,8
1,10.000000,6.698000,1.419000,-68,0.000000,7,8
