1,14.000000,14.084000,1.951000,-76,0.000000,7,8
1,14.000000,13.788000,0.271000,-85,0.000000,7,8
1,14.000000,13.251000,0.330000,-83,0.000000,7,8
1,14.000000,13.816000,0.097000,-79,0.000000,7,8
1,14.000000,14.262000,1.267000,-80,0.000000,7,8
1,14.000000,13.845000,0.085000,-75,0.000000,7,8
1,14.000000,12.932000,0.439000,-78,0.000000,7,8
1,14.000000,13.901000,1.025000,-77,0.000000,7,8
1,14.000000,13.791000,1.278000,-79,0.000000,7,8
1,14.000000,13.659000,0.167000,-81,0.000000,7,8
1,14.000000,13.816000,0.388000,-81,0.000000,7,8
1,14.000000,13.819000,0.741000,-78,0.000000,7,8
1,14.000000,14.416000,0.181000,-81,0.000000,7,8
1,14.000000,13.519000,1.675000,-78,0.000000,7,8
1,14.000000,13.585000,0.180000,-79,0.000000,7,8
1,14.000000,13.774000,0.651000,-77,0.000000,7,8
1,14.000000,13.786000,0.433000,-82,0.000000,7,8
1,14.000000,13.488000,0.409000,-80,0.000000,7,8
1,14.000000,14.576000,1.603000,-83,0.000000,7,8
1,14.000000,13.207000,0.256000,-74,0.000000,7,8
1,14.000000,14.100000,0.137000,-84,0.000000,7,8
1,14.000000,13.905000,0.274000,-82,0.000000,7,8
1,14.000000,14.055000,0.554000,-79,0.000000,7,8
1,14.000000,12.932000,0.452000,-79,0.000000,7,8
1,14.000000,13.507000,0.110000,-78,0.000000,7,8
1,14.000000,13.727000,0.151000,-79,0.000000,7,8
1,14.000000,13.504000,0.372000,-78,0.000000,7,8
1,14.000000,12.554000,0.473000,-76,0.000000,7,8
1,14.000000,12.929000,0.293000,-75,0.000000,7,8
1,14.000000,13.376000,0.227000,-74,0.000000,7,8
1,14.000000,13.326000,0.125000,-76,0.000000,7,8
1,14.000000,12.776000,0.448000,-75,0.000000,7,8
1,14.000000,13.157000,0.344000,-74,0.000000,7,8
1,14.000000,13.201000,0.229000,-76,0.000000,7,8
1,14.000000,13.216000,0.122000,-76,0.000000,7,8
1,14.000000,13.335000,0.133000,-75,0.000000,7,8
1,14.000000,13.329000,0.189000,-75,0.000000,7,8
1,14.000000,13.451000,0.172000,-75,0.000000,7,8
1,14.000000,13.323000,0.198000,-76,0.000000,7,8
1,14.000000,13.458000,0.107000,-75,0.000000,7,8
1,14.000000,13.516000,0.739000,-75,0.000000,7,8
1,14.000000,13.507000,0.342000,-75,0.000000,7,8
1,14.000000,13.430000,0.109000,-77,0.000000,7,8
1,14.000000,13.488000,0.599000,-76,0.000000,7,8
1,14.000000,13.516000,1.721000,-78,0.000000,7,8
1,14.000000,13.509000,0.187000,-77,0.000000,7,8
1,14.000000,13.870000,1.497000,-77,0.000000,7,8
1,14.000000,13.591000,1.749000,-79,0.000000,7,8
1,14.000000,14.182000,1.321000,-80,0.000000,7,8
1,14.000000,14.407000,0.926000,-80,0.000000,7,8
1,14.000000,14.191000,0.229000,-80,0.000000,7,8
1,14.000000,13.666000,0.188000,-81,0.000000,7,8
1,14.000000,12.973000,0.357000,-81,0.000000,7,8
1,14.000000,13.235000,0.313000,-81,0.000000,7,8
1,14.000000,13.669000,0.111000,-81,0.000000,7,8
1,14.000000,13.695000,0.256000,-81,0.000000,7,8
1,14.000000,13.507000,1.633000,-79,0.000000,7,8
1,14.000000,12.823000,0.509000,-83,0.000000,7,8
1,14.000000,13.608000,0.351000,-81,0.000000,7,8
1,14.000000,13.870000,0.355000,-80,0.000000,7,8
1,14.000000,14.154000,0.289000,-80,0.000000,7,8
1,14.000000,13.676000,0.142000,-80,0.000000,7,8
1,14.000000,13.785000,0.450000,-81,0.000000,7,8
1,14.000000,14.013000,1.097000,-81,0.000000,7,8
1,14.000000,14.398000,0.208000,-81,0.000000,7,8
1,14.000000,14.159000,0.156000,-79,0.000000,7,8
1,14.000000,14.026000,0.122000,-78,0.000000,7,8
1,14.000000,13.441000,0.372000,-80,0.000000,7,8
1,14.000000,13.666000,0.205000,-80,0.000000,7,8
1,14.000000,13.388000,0.329000,-80,0.000000,7,8
1,14.000000,14.013000,0.114000,-79,0.000000,7,8
1,14.000000,14.079000,0.337000,-78,0.000000,7,8
1,14.000000,13.738000,0.206000,-78,0.000000,7,8
1,14.000000,13.549000,1.013000,-78,0.000000,7,8
1,14.000000,13.901000,0.165000,-77,0.000000,7,8
1,14.000000,13.812000,0.742000,-76,0.000000,7,8
1,14.000000,13.004000,0.421000,-79,0.000000,7,8
1,14.000000,12.976000,0.752000,-75,0.000000,7,8
1,14.000000,21.434000,0.880000,-77,0.000000,7,8
1,14.000000,19.903000,0.769000,-78,0.000000,7,8
1,14.000000,13.873000,0.940000,-77,0.000000,7,8
1,14.000000,14.116000,0.283000,-77,0.000000,7,8
1,14.000000,14.773000,0.842000,-76,0.000000,7,8
1,14.000000,14.057000,0.508000,-77,0.000000,7,8
1,14.000000,14.843000,2.027000,-78,0.000000,7,8
1,14.000000,22.629000,0.058000,-80,0.000000,7,8
1,14.000000,14.222000,0.336000,-80,0.000000,7,8
1,14.000000,13.856000,1.158000,-81,0.000000,7,8
1,14.000000,13.216000,0.135000,-76,0.000000,7,8
1,14.000000,24.253000,0.191000,-81,0.000000,7,8
1,14.000000,13.432000,0.166000,-77,0.000000,7,8
1,14.000000,14.229000,0.877000,-77,0.000000,7,8
1,14.000000,15.173000,0.928000,-76,0.000000,7,8
1,14.000000,14.732000,0.259000,-81,0.000000,7,8
1,14.000000,14.763000,0.287000,-78,0.000000,7,8
1,14.000000,13.332000,0.376000,-81,0.000000,7,8
1,14.000000,12.663000,0.818000,-78,0.000000,7,8
1,14.000000,13.329000,0.308000,-78,0.000000,7,8
1,14.000000,13.398000,0.220000,-76,0.000000,7,8
1,14.000000,13.391000,0.620000,-76,0.000000,7,8
1,14.000000,12.907000,0.823000,-77,0.000000,7,8
1,14.000000,13.091000,0.420000,-76,0.000000,7,8
1,14.000000,13.504000,0.299000,-76,0.000000,7,8
1,14.000000,13.216000,0.227000,-74,0.000000,7,8
1,14.000000,13.173000,0.529000,-75,0.000000,7,8
1,14.000000,23.004000,1.315000,-77,0.000000,7,8
1,14.000000,22.172001,0.240000,-77,0.000000,7,8
1,14.000000,15.717000,0.746000,-75,0.000000,7,8
1,14.000000,14.351000,1.519000,-75,0.000000,7,8
1,14.000000,13.680000,2.050000,-74,0.000000,7,8
1,14.000000,13.676000,1.319000,-73,0.000000,7,8
1,14.000000,13.598000,1.388000,-73,0.000000,7,8
1,14.000000,13.966000,1.176000,-73,0.000000,7,8
1,14.000000,13.636000,1.413000,-73,0.000000,7,8
1,14.000000,13.566000,2.391000,-73,0.000000,7,8
1,14.000000,13.929000,2.017000,-74,0.000000,7,8
1,14.000000,14.070000,1.939000,-74,0.000000,7,8
1,14.000000,13.950000,2.087000,-74,0.000000,7,8
1,14.000000,14.070000,1.266000,-73,0.000000,7,8
1,14.000000,14.137000,0.131000,-74,0.000000,7,8
1,14.000000,13.288000,0.266000,-73,0.000000,7,8
1,14.000000,13.245000,0.298000,-74,0.000000,7,8
1,14.000000,13.891000,0.061000,-74,0.000000,7,8
1,14.000000,13.479000,0.134000,-72,0.000000,7,8
1,14.000000,13.163000,0.264000,-75,0.000000,7,8
1,14.000000,13.845000,1.926000,-73,0.000000,7,8
1,14.000000,13.170000,0.272000,-74,0.000000,7,8
1,14.000000,13.594000,0.309000,-74,0.000000,7,8
1,14.000000,13.423000,0.087000,-76,0.000000,7,8
1,14.000000,13.535000,0.219000,-75,0.000000,7,8
1,14.000000,13.894000,0.170000,-77,0.000000,7,8
1,14.000000,14.454000,0.514000,-79,0.000000,7,8
1,14.000000,13.934000,0.921000,-77,0.000000,7,8
1,14.000000,13.451000,1.362000,-76,0.000000,7,8
1,14.000000,13.816000,1.270000,-75,0.000000,7,8
1,14.000000,13.873000,1.805000,-77,0.000000,7,8
1,14.000000,13.784000,0.549000,-76,0.000000,7,8
1,14.000000,13.735000,0.163000,-75,0.000000,7,8
1,14.000000,13.739000,1.788000,-76,0.000000,7,8
1,14.000000,13.541000,0.116000,-81,0.000000,7,8
1,14.000000,13.877000,1.417000,-78,0.000000,7,8
1,14.000000,13.557000,0.226000,-81,0.000000,7,8
1,14.000000,13.616000,0.243000,-81,0.000000,7,8
1,14.000000,13.332000,0.766000,-80,0.000000,7,8
1,14.000000,14.295000,0.107000,-80,0.000000,7,8
1,14.000000,13.980000,0.124000,-78,0.000000,7,8
1,14.000000,14.159000,0.120000,-85,0.000000,7,8
1,14.000000,13.554000,1.573000,-84,0.000000,7,8
1,14.000000,13.488000,1.054000,-79,0.000000,7,8
1,14.000000,14.491000,0.168000,-79,0.000000,7,8
1,14.000000,13.338000,1.279000,-82,0.000000,7,8
1,14.000000,12.985000,1.573000,-80,0.000000,7,8
1,14.000000,13.863000,0.062000,-80,0.000000,7,8
1,14.000000,13.868000,0.309000,-78,0.000000,7,8
1,14.000000,14.454000,0.083000,-80,0.000000,7,8
1,14.000000,13.945000,1.133000,-74,0.000000,7,8
1,14.000000,13.129000,0.761000,-79,0.000000,7,8
1,14.000000,16.650999,0.210000,-85,0.000000,7,8
1,14.000000,13.966000,0.681000,-81,0.000000,7,8
1,14.000000,13.980000,0.807000,-78,0.000000,7,8
1,14.000000,13.870000,2.050000,-76,0.000000,7,8
1,14.000000,13.577000,1.272000,-79,0.000000,7,8
1,14.000000,16.863001,0.909000,-80,0.000000,7,8
1,14.000000,18.407000,0.260000,-82,0.000000,7,8
1,14.000000,16.351999,0.130000,-84,0.000000,7,8
1,14.000000,13.655000,1.387000,-79,0.000000,7,8
1,14.000000,13.732000,0.921000,-81,0.000000,7,8
1,14.000000,14.529000,0.262000,-80,0.000000,7,8
1,14.000000,13.955000,0.458000,-78,0.000000,7,8
1,14.000000,13.716000,0.647000,-76,0.000000,7,8
1,14.000000,14.051000,1.392000,-77,0.000000,7,8
1,14.000000,14.104000,0.129000,-77,0.000000,7,8
1,14.000000,13.763000,0.160000,-75,0.000000,7,8
1,14.000000,13.473000,0.160000,-74,0.000000,7,8
1,14.000000,13.873000,0.602000,-73,0.000000,7,8
1,14.000000,14.176000,0.538000,-74,0.000000,7,8
1,14.000000,14.025000,0.115000,-74,0.000000,7,8
1,14.000000,13.491000,0.184000,-76,0.000000,7,8
1,14.000000,13.744000,0.201000,-77,0.000000,7,8
1,14.000000,13.707000,0.207000,-76,0.000000,7,8
1,14.000000,13.366000,0.339000,-78,0.000000,7,8
1,14.000000,13.148000,0.334000,-76,0.000000,7,8
1,14.000000,13.638000,0.162000,-79,0.000000,7,8
1,14.000000,13.870000,0.087000,-83,0.000000,7,8
1,14.000000,13.657000,0.110000,-86,0.000000,7,8
1,14.000000,13.216000,0.355000,-79,0.000000,7,8
1,14.000000,13.934000,0.831000,-79,0.000000,7,8
1,14.000000,13.770000,1.253000,-78,0.000000,7,8
1,14.000000,13.849000,1.656000,-77,0.000000,7,8
1,14.000000,13.657000,1.307000,-77,0.000000,7,8
1,14.000000,13.976000,0.697000,-78,0.000000,7,8
1,14.000000,13.652000,1.257000,-78,0.000000,7,8
1,14.000000,14.079000,0.851000,-77,0.000000,7,8
1,14.000000,13.910000,2.242000,-78,0.000000,7,8
1,14.000000,13.807000,1.154000,-78,0.000000,7,8
1,14.000000,13.507000,1.040000,-78,0.000000,7,8
1,14.000000,13.404000,0.299000,-79,0.000000,7,8
1,14.000000,13.741000,0.478000,-79,0.000000,7,8
1,14.000000,14.081000,0.736000,-78,0.000000,7,8
1,14.000000,13.907000,0.385000,-76,0.000000,7,8
1,14.000000,13.957000,0.510000,-75,0.000000,7,8
1,14.000000,14.029000,0.252000,-77,0.000000,7,8
1,14.000000,13.560000,0.641000,-77,0.000000,7,8
1,14.000000,14.498000,0.548000,-78,0.000000,7,8
1,14.000000,14.974000,0.148000,-76,0.000000,7,8
1,14.000000,14.351000,0.189000,-77,0.000000,7,8
1,14.000000,14.723000,0.141000,-77,0.000000,7,8
1,14.000000,14.667000,0.177000,-76,0.000000,7,8
1,14.000000,14.937000,0.818000,-77,0.000000,7,8
1,14.000000,14.210000,0.144000,-76,0.000000,7,8
1,14.000000,14.670000,1.043000,-75,0.000000,7,8
1,14.000000,15.042000,2.144000,-74,0.000000,7,8
1,14.000000,14.810000,1.994000,-74,0.000000,7,8
1,14.000000,14.873000,2.001000,-74,0.000000,7,8
1,14.000000,15.312000,1.038000,-74,0.000000,7,8
1,14.000000,15.213000,1.062000,-74,0.000000,7,8
1,14.000000,14.216000,0.597000,-75,0.000000,7,8
1,14.000000,15.607000,0.975000,-76,0.000000,7,8
1,14.000000,14.573000,0.297000,-76,0.000000,7,8
1,14.000000,14.538000,1.528000,-77,0.000000,7,8
1,14.000000,14.487000,0.260000,-77,0.000000,7,8
1,14.000000,14.419000,0.178000,-77,0.000000,7,8
1,14.000000,14.651000,0.122000,-77,0.000000,7,8
1,14.000000,14.494000,1.300000,-76,0.000000,7,8
1,14.000000,14.721000,0.973000,-76,0.000000,7,8
1,14.000000,14.613000,0.091000,-75,0.000000,7,8
1,14.000000,14.803000,1.016000,-75,0.000000,7,8
1,14.000000,13.985000,0.412000,-75,0.000000,7,8
1,14.000000,14.138000,0.291000,-75,0.000000,7,8
1,14.000000,14.251000,0.306000,-75,0.000000,7,8
1,14.000000,14.535000,0.190000,-75,0.000000,7,8
1,14.000000,14.379000,0.174000,-75,0.000000,7,8
1,14.000000,13.976000,0.216000,-74,0.000000,7,8
1,14.000000,14.029000,0.259000,-74,0.000000,7,8
1,14.000000,13.870000,0.345000,-74,0.000000,7,8
1,14.000000,13.863000,0.337000,-74,0.000000,7,8
1,14.000000,13.557000,0.501000,-74,0.000000,7,8
1,14.000000,13.935000,0.470000,-75,0.000000,7,8
1,14.000000,14.335000,0.438000,-75,0.000000,7,8
1,14.000000,14.388000,0.182000,-75,0.000000,7,8
1,14.000000,14.383000,0.139000,-75,0.000000,7,8
1,14.000000,14.459000,0.119000,-75,0.000000,7,8
1,14.000000,14.447000,0.209000,-75,0.000000,7,8
1,14.000000,14.473000,0.884000,-75,0.000000,7,8
1,14.000000,14.398000,0.244000,-75,0.000000,7,8
1,14.000000,14.473000,0.571000,-75,0.000000,7,8
1,14.000000,13.404000,0.666000,-75,0.000000,7,8
1,14.000000,14.332000,0.072000,-75,0.000000,7,8
1,14.000000,14.276000,0.308000,-76,0.000000,7,8
1,14.000000,14.128000,0.295000,-76,0.000000,7,8
1,14.000000,14.280000,0.213000,-76,0.000000,7,8
1,14.000000,14.337000,0.291000,-76,0.000000,7,8
1,14.000000,13.663000,0.420000,-77,0.000000,7,8
1,14.000000,13.582000,0.301000,-76,0.000000,7,8
1,14.000000,13.751000,0.317000,-75,0.000000,7,8
1,14.000000,14.185000,0.132000,-74,0.000000,7,8
1,14.000000,14.362000,1.438000,-75,0.000000,7,8
1,14.000000,14.407000,1.345000,-75,0.000000,7,8
1,14.000000,14.822000,0.940000,-74,0.000000,7,8
1,14.000000,15.012000,0.777000,-73,0.000000,7,8
1,14.000000,15.096000,2.167000,-73,0.000000,7,8
1,14.000000,15.007000,2.040000,-74,0.000000,7,8
1,14.000000,14.841000,0.715000,-74,0.000000,7,8
1,14.000000,15.000000,0.491000,-75,0.000000,7,8
1,14.000000,14.836000,0.939000,-74,0.000000,7,8
1,14.000000,14.820000,1.968000,-75,0.000000,7,8
1,14.000000,14.749000,0.634000,-74,0.000000,7,8
1,14.000000,14.599000,1.577000,-75,0.000000,7,8
1,14.000000,14.810000,2.028000,-75,0.000000,7,8
1,14.000000,14.829000,0.756000,-75,0.000000,7,8
1,14.000000,14.684000,0.747000,-75,0.000000,7,8
1,14.000000,14.789000,0.589000,-75,0.000000,7,8
1,14.000000,14.773000,0.541000,-76,0.000000,7,8
1,14.000000,14.756000,0.627000,-75,0.000000,7,8
1,14.000000,14.848000,0.313000,-75,0.000000,7,8
1,14.000000,14.812000,0.220000,-74,0.000000,7,8
1,14.000000,14.820000,0.170000,-74,0.000000,7,8
1,14.000000,14.866000,0.118000,-74,0.000000,7,8
1,14.000000,14.695000,0.118000,-73,0.000000,7,8
1,14.000000,14.951000,0.129000,-74,0.000000,7,8
1,14.000000,15.112000,0.200000,-74,0.000000,7,8
1,14.000000,13.629000,0.617000,-74,0.000000,7,8
1,14.000000,13.513000,0.680000,-74,0.000000,7,8
1,14.000000,13.335000,0.750000,-74,0.000000,7,8
1,14.000000,13.541000,0.641000,-74,0.000000,7,8
1,14.000000,14.498000,0.488000,-75,0.000000,7,8
1,14.000000,14.787000,0.328000,-75,0.000000,7,8
1,14.000000,14.803000,0.152000,-75,0.000000,7,8
1,14.000000,14.812000,0.105000,-75,0.000000,7,8
1,14.000000,14.681000,0.383000,-75,0.000000,7,8
1,14.000000,14.683000,0.585000,-75,0.000000,7,8
1,14.000000,14.951000,0.741000,-75,0.000000,7,8
1,14.000000,14.670000,0.471000,-75,0.000000,7,8
1,14.000000,14.993000,0.704000,-76,0.000000,7,8
1,14.000000,15.328000,0.637000,-75,0.000000,7,8
1,14.000000,14.859000,1.661000,-76,0.000000,7,8
1,14.000000,14.388000,0.635000,-76,0.000000,7,8
1,14.000000,14.238000,0.456000,-76,0.000000,7,8
1,14.000000,14.163000,0.393000,-77,0.000000,7,8
1,14.000000,14.370000,0.175000,-76,0.000000,7,8
1,14.000000,14.398000,0.227000,-76,0.000000,7,8
1,14.000000,14.377000,0.294000,-76,0.000000,7,8
1,14.000000,14.231000,0.469000,-76,0.000000,7,8
1,14.000000,14.205000,0.563000,-76,0.000000,7,8
1,14.000000,14.175000,0.367000,-75,0.000000,7,8
1,14.000000,14.412000,0.291000,-74,0.000000,7,8
1,14.000000,14.440000,0.341000,-75,0.000000,7,8
1,14.000000,14.496000,0.286000,-75,0.000000,7,8
1,14.000000,14.445000,0.161000,-75,0.000000,7,8
1,14.000000,14.280000,0.206000,-75,0.000000,7,8
1,14.000000,14.135000,0.229000,-75,0.000000,7,8
1,14.000000,14.091000,0.371000,-75,0.000000,7,8
1,14.000000,14.147000,0.381000,-74,0.000000,7,8
1,14.000000,14.177000,0.313000,-74,0.000000,7,8
1,14.000000,14.278000,0.341000,-74,0.000000,7,8
1,14.000000,14.222000,0.140000,-75,0.000000,7,8
1,14.000000,14.341000,0.147000,-75,0.000000,7,8
1,14.000000,14.027000,0.399000,-76,0.000000,7,8
1,14.000000,14.362000,0.232000,-76,0.000000,7,8
1,14.000000,14.447000,0.124000,-76,0.000000,7,8
1,14.000000,14.602000,0.249000,-76,0.000000,7,8
1,14.000000,14.023000,0.566000,-76,0.000000,7,8
1,14.000000,13.673000,0.469000,-75,0.000000,7,8
1,14.000000,13.635000,0.557000,-75,0.000000,7,8
1,14.000000,14.332000,0.263000,-75,0.000000,7,8
1,14.000000,14.707000,0.488000,-76,0.000000,7,8
1,14.000000,14.579000,0.459000,-76,0.000000,7,8
1,14.000000,13.838000,0.598000,-76,0.000000,7,8
1,14.000000,14.698000,0.111000,-76,0.000000,7,8
1,14.000000,13.941000,0.498000,-75,0.000000,7,8
1,14.000000,13.582000,0.540000,-75,0.000000,7,8
1,14.000000,13.532000,0.566000,-75,0.000000,7,8
1,14.000000,13.441000,0.671000,-75,0.000000,7,8
1,14.000000,13.376000,0.642000,-75,0.000000,7,8
1,14.000000,13.335000,0.657000,-75,0.000000,7,8
1,14.000000,13.366000,0.573000,-75,0.000000,7,8
1,14.000000,14.057000,0.399000,-75,0.000000,7,8
1,14.000000,14.442000,0.110000,-75,0.000000,7,8
1,14.000000,13.454000,0.526000,-75,0.000000,7,8
1,14.000000,13.376000,0.505000,-75,0.000000,7,8
1,14.000000,14.220000,0.459000,-75,0.000000,7,8
1,14.000000,14.260000,0.404000,-75,0.000000,7,8
1,14.000000,13.454000,0.642000,-75,0.000000,7,8
1,14.000000,13.376000,0.639000,-75,0.000000,7,8
1,14.000000,13.407000,0.639000,-75,0.000000,7,8
1,14.000000,14.569000,0.519000,-75,0.000000,7,8
1,14.000000,14.569000,0.343000,-76,0.000000,7,8
1,14.000000,13.688000,0.495000,-75,0.000000,7,8
1,14.000000,13.557000,0.533000,-75,0.000000,7,8
1,14.000000,14.379000,0.496000,-76,0.000000,7,8
1,14.000000,14.569000,0.250000,-76,0.000000,7,8
1,14.000000,14.616000,0.229000,-75,0.000000,7,8
1,14.000000,14.841000,0.121000,-75,0.000000,7,8
1,14.000000,14.822000,0.091000,-76,0.000000,7,8
1,14.000000,14.754000,0.154000,-76,0.000000,7,8
1,14.000000,14.929000,0.191000,-76,0.000000,7,8
1,14.000000,14.932000,0.166000,-76,0.000000,7,8
1,14.000000,15.032000,0.146000,-76,0.000000,7,8
1,14.000000,14.329000,0.598000,-76,0.000000,7,8
1,14.000000,13.854000,0.759000,-77,0.000000,7,8
1,14.000000,15.416000,0.110000,-77,0.000000,7,8
1,14.000000,15.213000,0.774000,-77,0.000000,7,8
1,14.000000,14.885000,0.742000,-76,0.000000,7,8
1,14.000000,14.836000,0.826000,-76,0.000000,7,8
1,14.000000,14.580000,0.645000,-77,0.000000,7,8
1,14.000000,14.552000,0.635000,-77,0.000000,7,8
1,14.000000,14.562000,0.924000,-77,0.000000,7,8
1,14.000000,14.625000,0.766000,-77,0.000000,7,8
1,14.000000,14.700000,1.073000,-77,0.000000,7,8
1,14.000000,15.166000,1.118000,-77,0.000000,7,8
1,14.000000,15.553000,0.858000,-78,0.000000,7,8
1,14.000000,16.916000,0.779000,-78,0.000000,7,8
1,14.000000,16.955000,0.964000,-78,0.000000,7,8
1,14.000000,16.184999,1.134000,-78,0.000000,7,8
1,14.000000,16.216000,1.318000,-77,0.000000,7,8
1,14.000000,15.729000,0.693000,-77,0.000000,7,8
1,14.000000,16.926001,1.055000,-77,0.000000,7,8
1,14.000000,16.195000,1.035000,-77,0.000000,7,8
1,14.000000,15.607000,1.018000,-77,0.000000,7,8
1,14.000000,17.157000,0.942000,-77,0.000000,7,8
1,14.000000,19.184999,0.952000,-77,0.000000,7,8
1,14.000000,17.493999,1.892000,-78,0.000000,7,8
1,14.000000,17.309999,1.997000,-78,0.000000,7,8
1,14.000000,21.344999,0.063000,-78,0.000000,7,8
1,14.000000,20.979000,0.068000,-78,0.000000,7,8
1,14.000000,20.726000,0.062000,-78,0.000000,7,8
1,14.000000,13.948000,0.741000,-77,0.000000,7,8
1,14.000000,13.801000,0.835000,-77,0.000000,7,8
1,14.000000,13.679000,0.682000,-76,0.000000,7,8
1,14.000000,13.751000,0.711000,-76,0.000000,7,8
1,14.000000,13.516000,0.649000,-76,0.000000,7,8
1,14.000000,14.182000,0.444000,-76,0.000000,7,8
1,14.000000,14.569000,0.094000,-76,0.000000,7,8
1,14.000000,14.323000,0.221000,-77,0.000000,7,8
1,14.000000,14.531000,0.109000,-77,0.000000,7,8
1,14.000000,14.632000,0.111000,-78,0.000000,7,8
1,14.000000,14.791000,0.096000,-77,0.000000,7,8
1,14.000000,14.723000,0.147000,-78,0.000000,7,8
1,14.000000,14.529000,0.270000,-78,0.000000,7,8
1,14.000000,14.673000,0.398000,-78,0.000000,7,8
1,14.000000,14.769000,0.256000,-77,0.000000,7,8
1,14.000000,14.641000,0.246000,-77,0.000000,7,8
1,14.000000,14.491000,0.175000,-77,0.000000,7,8
1,14.000000,14.463000,0.184000,-77,0.000000,7,8
1,14.000000,14.491000,0.236000,-76,0.000000,7,8
1,14.000000,14.254000,0.539000,-76,0.000000,7,8
1,14.000000,14.604000,0.314000,-76,0.000000,7,8
1,14.000000,14.791000,0.163000,-76,0.000000,7,8
1,14.000000,14.732000,0.384000,-76,0.000000,7,8
1,14.000000,14.026000,0.511000,-76,0.000000,7,8
1,14.000000,14.070000,0.246000,-77,0.000000,7,8
1,14.000000,13.860000,0.372000,-77,0.000000,7,8
1,14.000000,13.676000,0.621000,-76,0.000000,7,8
1,14.000000,13.879000,0.473000,-76,0.000000,7,8
1,14.000000,13.979000,0.401000,-76,0.000000,7,8
1,14.000000,13.854000,0.395000,-75,0.000000,7,8
1,14.000000,13.754000,0.312000,-75,0.000000,7,8
1,14.000000,14.073000,0.243000,-75,0.000000,7,8
1,14.000000,14.038000,0.244000,-75,0.000000,7,8
1,14.000000,13.916000,0.327000,-75,0.000000,7,8
1,14.000000,13.816000,0.353000,-75,0.000000,7,8
1,14.000000,13.873000,0.265000,-75,0.000000,7,8
1,14.000000,13.641000,0.404000,-75,0.000000,7,8
