1,20.000000,19.504000,0.172000,-68,0.000000,7,8
1,20.000000,19.417000,0.105000,-69,0.000000,7,8
1,20.000000,19.426001,0.207000,-67,0.000000,7,8
1,20.000000,19.464001,0.131000,-67,0.000000,7,8
1,20.000000,19.464001,0.190000,-68,0.000000,7,8
1,20.000000,19.426001,0.251000,-68,0.000000,7,8
1,20.000000,19.514000,0.151000,-68,0.000000,7,8
1,20.000000,19.500999,0.154000,-68,0.000000,7,8
1,20.000000,19.483000,0.104000,-67,0.000000,7,8
1,20.000000,19.594999,0.087000,-68,0.000000,7,8
1,20.000000,19.433001,0.216000,-68,0.000000,7,8
1,20.000000,19.520000,0.069000,-68,0.000000,7,8
1,20.000000,19.464001,0.115000,-69,0.000000,7,8
1,20.000000,19.461000,0.135000,-69,0.000000,7,8
1,20.000000,19.426001,0.171000,-70,0.000000,7,8
1,20.000000,19.423000,0.136000,-70,0.000000,7,8
1,20.000000,19.426001,0.176000,-70,0.000000,7,8
1,20.000000,19.500999,0.105000,-69,0.000000,7,8
1,20.000000,19.426001,0.175000,-69,0.000000,7,8
1,20.000000,19.561001,0.130000,-70,0.000000,7,8
1,20.000000,19.576000,0.098000,-69,0.000000,7,8
1,20.000000,19.492001,0.114000,-69,0.000000,7,8
1,20.000000,19.170000,0.454000,-68,0.000000,7,8
1,20.000000,19.326000,0.417000,-67,0.000000,7,8
1,20.000000,19.433001,0.180000,-67,0.000000,7,8
1,20.000000,19.426001,0.333000,-68,0.000000,7,8
1,20.000000,19.326000,0.356000,-68,0.000000,7,8
1,20.000000,19.257999,0.241000,-68,0.000000,7,8
1,20.000000,19.348000,0.349000,-67,0.000000,7,8
1,20.000000,19.305000,0.158000,-67,0.000000,7,8
1,20.000000,19.448000,0.085000,-69,0.000000,7,8
1,20.000000,19.270000,0.421000,-68,0.000000,7,8
1,20.000000,19.025999,0.323000,-67,0.000000,7,8
1,20.000000,19.336000,0.268000,-69,0.000000,7,8
1,20.000000,19.417000,0.188000,-70,0.000000,7,8
1,20.000000,19.323000,0.249000,-69,0.000000,7,8
1,20.000000,19.379999,0.187000,-69,0.000000,7,8
1,20.000000,19.375999,0.232000,-67,0.000000,7,8
1,20.000000,19.061001,0.305000,-69,0.000000,7,8
1,20.000000,19.326000,0.371000,-68,0.000000,7,8
1,20.000000,19.305000,0.344000,-67,0.000000,7,8
1,20.000000,19.420000,0.136000,-67,0.000000,7,8
1,20.000000,19.061001,0.769000,-68,0.000000,7,8
1,20.000000,19.176001,0.250000,-66,0.000000,7,8
1,20.000000,19.375999,0.239000,-66,0.000000,7,8
1,20.000000,19.410999,0.131000,-69,0.000000,7,8
1,20.000000,19.395000,0.365000,-69,0.000000,7,8
1,20.000000,19.414000,0.469000,-69,0.000000,7,8
1,20.000000,19.204000,0.492000,-68,0.000000,7,8
1,20.000000,19.336000,0.262000,-68,0.000000,7,8
1,20.000000,19.104000,0.311000,-68,0.000000,7,8
1,20.000000,19.426001,0.180000,-67,0.000000,7,8
1,20.000000,19.500999,0.200000,-69,0.000000,7,8
1,20.000000,19.089001,0.442000,-69,0.000000,7,8
1,20.000000,19.455000,0.085000,-68,0.000000,7,8
1,20.000000,19.464001,0.225000,-69,0.000000,7,8
1,20.000000,19.492001,0.104000,-67,0.000000,7,8
1,20.000000,19.025999,0.402000,-68,0.000000,7,8
1,20.000000,19.333000,0.195000,-68,0.000000,7,8
1,20.000000,19.267000,0.273000,-68,0.000000,7,8
1,20.000000,19.275999,0.360000,-67,0.000000,7,8
1,20.000000,19.216999,0.277000,-69,0.000000,7,8
1,20.000000,19.292000,0.252000,-68,0.000000,7,8
1,20.000000,19.308001,0.239000,-68,0.000000,7,8
1,20.000000,19.326000,0.384000,-69,0.000000,7,8
1,20.000000,19.230000,0.373000,-68,0.000000,7,8
1,20.000000,19.305000,0.330000,-68,0.000000,7,8
1,20.000000,19.275999,0.367000,-68,0.000000,7,8
1,20.000000,19.275999,0.373000,-68,0.000000,7,8
1,20.000000,19.455000,0.262000,-68,0.000000,7,8
1,20.000000,19.261000,0.335000,-68,0.000000,7,8
1,20.000000,19.316999,0.367000,-68,0.000000,7,8
1,20.000000,19.308001,0.259000,-68,0.000000,7,8
1,20.000000,19.423000,0.236000,-69,0.000000,7,8
1,20.000000,19.254000,0.359000,-68,0.000000,7,8
1,20.000000,19.326000,0.379000,-67,0.000000,7,8
1,20.000000,19.216999,0.288000,-68,0.000000,7,8
1,20.000000,19.382999,0.233000,-68,0.000000,7,8
1,20.000000,19.375999,0.282000,-68,0.000000,7,8
1,20.000000,19.176001,0.276000,-68,0.000000,7,8
1,20.000000,19.426001,0.300000,-68,0.000000,7,8
1,20.000000,19.426001,0.281000,-68,0.000000,7,8
1,20.000000,19.375999,0.253000,-67,0.000000,7,8
1,20.000000,19.410999,0.118000,-68,0.000000,7,8
1,20.000000,19.257999,0.161000,-68,0.000000,7,8
1,20.000000,19.375999,0.317000,-69,0.000000,7,8
1,20.000000,19.136000,0.324000,-69,0.000000,7,8
1,20.000000,19.167000,0.370000,-68,0.000000,7,8
1,20.000000,19.270000,0.376000,-67,0.000000,7,8
1,20.000000,19.219999,0.239000,-68,0.000000,7,8
1,20.000000,19.316999,0.302000,-68,0.000000,7,8
1,20.000000,19.289000,0.260000,-68,0.000000,7,8
1,20.000000,19.341999,0.260000,-67,0.000000,7,8
1,20.000000,19.326000,0.334000,-68,0.000000,7,8
1,20.000000,19.426001,0.317000,-67,0.000000,7,8
1,20.000000,19.426001,0.317000,-68,0.000000,7,8
1,20.000000,19.179001,0.309000,-68,0.000000,7,8
1,20.000000,19.191999,0.437000,-68,0.000000,7,8
1,20.000000,19.216999,0.234000,-68,0.000000,7,8
1,20.000000,19.242001,0.292000,-68,0.000000,7,8
1,20.000000,19.267000,0.216000,-68,0.000000,7,8
1,20.000000,19.173000,0.288000,-67,0.000000,7,8
1,20.000000,19.247999,0.275000,-68,0.000000,7,8
1,20.000000,19.348000,0.288000,-68,0.000000,7,8
1,20.000000,19.191999,0.315000,-67,0.000000,7,8
1,20.000000,19.267000,0.216000,-68,0.000000,7,8
1,20.000000,19.211000,0.285000,-68,0.000000,7,8
1,20.000000,19.270000,0.336000,-68,0.000000,7,8
1,20.000000,19.216999,0.236000,-68,0.000000,7,8
1,20.000000,19.247999,0.277000,-69,0.000000,7,8
1,20.000000,19.320000,0.282000,-68,0.000000,7,8
1,20.000000,19.426001,0.264000,-69,0.000000,7,8
1,20.000000,19.316999,0.262000,-69,0.000000,7,8
1,20.000000,19.254000,0.189000,-69,0.000000,7,8
1,20.000000,19.375999,0.328000,-68,0.000000,7,8
1,20.000000,19.426001,0.256000,-69,0.000000,7,8
1,20.000000,19.275999,0.307000,-68,0.000000,7,8
1,20.000000,19.375999,0.317000,-69,0.000000,7,8
1,20.000000,19.257999,0.208000,-68,0.000000,7,8
1,20.000000,19.375999,0.315000,-68,0.000000,7,8
1,20.000000,19.375999,0.330000,-69,0.000000,7,8
1,20.000000,19.414000,0.181000,-69,0.000000,7,8
1,20.000000,19.267000,0.305000,-68,0.000000,7,8
1,20.000000,19.417000,0.166000,-69,0.000000,7,8
1,20.000000,19.344999,0.310000,-68,0.000000,7,8
1,20.000000,19.285999,0.275000,-69,0.000000,7,8
1,20.000000,19.426001,0.335000,-69,0.000000,7,8
1,20.000000,19.344999,0.270000,-69,0.000000,7,8
1,20.000000,19.323000,0.291000,-69,0.000000,7,8
1,20.000000,19.348000,0.352000,-68,0.000000,7,8
1,20.000000,19.305000,0.248000,-68,0.000000,7,8
1,20.000000,19.167000,0.382000,-68,0.000000,7,8
1,20.000000,19.426001,0.299000,-67,0.000000,7,8
1,20.000000,19.239000,0.378000,-68,0.000000,7,8
1,20.000000,19.326000,0.312000,-68,0.000000,7,8
1,20.000000,19.326000,0.368000,-68,0.000000,7,8
1,20.000000,19.426001,0.264000,-68,0.000000,7,8
1,20.000000,19.180000,0.231000,-68,0.000000,7,8
1,20.000000,19.289000,0.242000,-68,0.000000,7,8
1,20.000000,19.358000,0.317000,-68,0.000000,7,8
1,20.000000,19.257999,0.280000,-67,0.000000,7,8
1,20.000000,19.326000,0.384000,-67,0.000000,7,8
1,20.000000,19.257999,0.314000,-67,0.000000,7,8
1,20.000000,19.275999,0.430000,-68,0.000000,7,8
1,20.000000,19.341999,0.235000,-68,0.000000,7,8
1,20.000000,19.267000,0.273000,-67,0.000000,7,8
1,20.000000,19.426001,0.319000,-67,0.000000,7,8
1,20.000000,19.326000,0.326000,-69,0.000000,7,8
1,20.000000,19.308001,0.368000,-68,0.000000,7,8
1,20.000000,19.348000,0.306000,-67,0.000000,7,8
1,20.000000,19.267000,0.403000,-67,0.000000,7,8
1,20.000000,19.348000,0.353000,-69,0.000000,7,8
1,20.000000,19.211000,0.307000,-69,0.000000,7,8
1,20.000000,19.179001,0.258000,-69,0.000000,7,8
1,20.000000,19.278999,0.283000,-68,0.000000,7,8
1,20.000000,19.305000,0.214000,-68,0.000000,7,8
1,20.000000,19.308001,0.342000,-69,0.000000,7,8
1,20.000000,19.298000,0.346000,-67,0.000000,7,8
1,20.000000,19.245001,0.359000,-67,0.000000,7,8
1,20.000000,19.201000,0.474000,-67,0.000000,7,8
1,20.000000,19.426001,0.317000,-68,0.000000,7,8
1,20.000000,19.267000,0.283000,-67,0.000000,7,8
1,20.000000,19.247999,0.417000,-67,0.000000,7,8
1,20.000000,19.298000,0.333000,-67,0.000000,7,8
1,20.000000,19.094999,0.325000,-67,0.000000,7,8
1,20.000000,19.344999,0.326000,-68,0.000000,7,8
1,20.000000,19.257999,0.271000,-67,0.000000,7,8
1,20.000000,19.426001,0.333000,-67,0.000000,7,8
1,20.000000,19.275999,0.428000,-67,0.000000,7,8
1,20.000000,19.398001,0.312000,-68,0.000000,7,8
1,20.000000,19.341999,0.259000,-68,0.000000,7,8
1,20.000000,19.275999,0.416000,-68,0.000000,7,8
1,20.000000,19.219999,0.299000,-68,0.000000,7,8
1,20.000000,19.301001,0.271000,-68,0.000000,7,8
1,20.000000,19.289000,0.242000,-68,0.000000,7,8
1,20.000000,19.305000,0.316000,-68,0.000000,7,8
1,20.000000,19.464001,0.302000,-68,0.000000,7,8
1,20.000000,19.426001,0.333000,-68,0.000000,7,8
1,20.000000,19.326000,0.393000,-68,0.000000,7,8
1,20.000000,19.339001,0.291000,-68,0.000000,7,8
1,20.000000,19.344999,0.367000,-68,0.000000,7,8
1,20.000000,19.375999,0.250000,-68,0.000000,7,8
1,20.000000,19.173000,0.322000,-68,0.000000,7,8
1,20.000000,19.173000,0.346000,-68,0.000000,7,8
1,20.000000,19.275999,0.413000,-68,0.000000,7,8
1,20.000000,19.308001,0.393000,-68,0.000000,7,8
1,20.000000,19.348000,0.393000,-68,0.000000,7,8
1,20.000000,19.261000,0.279000,-68,0.000000,7,8
1,20.000000,19.426001,0.282000,-68,0.000000,7,8
1,20.000000,19.326000,0.349000,-68,0.000000,7,8
1,20.000000,19.219999,0.269000,-68,0.000000,7,8
1,20.000000,19.426001,0.317000,-69,0.000000,7,8
1,20.000000,19.186001,0.275000,-68,0.000000,7,8
1,20.000000,19.267000,0.394000,-67,0.000000,7,8
1,20.000000,19.254000,0.236000,-68,0.000000,7,8
1,20.000000,19.201000,0.446000,-68,0.000000,7,8
1,20.000000,19.204000,0.375000,-68,0.000000,7,8
1,20.000000,19.341999,0.252000,-67,0.000000,7,8
1,20.000000,19.173000,0.263000,-68,0.000000,7,8
1,20.000000,19.336000,0.204000,-69,0.000000,7,8
1,20.000000,19.186001,0.288000,-68,0.000000,7,8
1,20.000000,19.145000,0.300000,-68,0.000000,7,8
1,20.000000,19.264000,0.291000,-68,0.000000,7,8
1,20.000000,19.455000,0.154000,-69,0.000000,7,8
1,20.000000,19.211000,0.291000,-68,0.000000,7,8
1,20.000000,19.292000,0.246000,-68,0.000000,7,8
1,20.000000,19.305000,0.344000,-67,0.000000,7,8
1,20.000000,19.386000,0.354000,-68,0.000000,7,8
1,20.000000,19.275999,0.400000,-68,0.000000,7,8
1,20.000000,19.348000,0.399000,-68,0.000000,7,8
1,20.000000,19.464001,0.302000,-67,0.000000,7,8
1,20.000000,19.426001,0.291000,-67,0.000000,7,8
1,20.000000,19.285999,0.298000,-67,0.000000,7,8
1,20.000000,19.426001,0.284000,-68,0.000000,7,8
1,20.000000,19.367001,0.377000,-68,0.000000,7,8
1,20.000000,19.426001,0.334000,-68,0.000000,7,8
1,20.000000,19.292000,0.274000,-68,0.000000,7,8
1,20.000000,19.333000,0.282000,-68,0.000000,7,8
1,20.000000,19.361000,0.281000,-68,0.000000,7,8
1,20.000000,19.214001,0.283000,-68,0.000000,7,8
1,20.000000,19.344999,0.392000,-68,0.000000,7,8
1,20.000000,19.354000,0.411000,-68,0.000000,7,8
1,20.000000,19.426001,0.336000,-69,0.000000,7,8
1,20.000000,19.426001,0.333000,-69,0.000000,7,8
1,20.000000,19.426001,0.267000,-68,0.000000,7,8
1,20.000000,19.426001,0.252000,-67,0.000000,7,8
1,20.000000,19.451000,0.141000,-69,0.000000,7,8
1,20.000000,19.283001,0.346000,-69,0.000000,7,8
1,20.000000,19.379999,0.232000,-68,0.000000,7,8
1,20.000000,19.214001,0.284000,-67,0.000000,7,8
1,20.000000,19.348000,0.350000,-69,0.000000,7,8
1,20.000000,19.336000,0.217000,-68,0.000000,7,8
1,20.000000,19.223000,0.272000,-69,0.000000,7,8
1,20.000000,19.242001,0.349000,-67,0.000000,7,8
1,20.000000,19.326000,0.335000,-68,0.000000,7,8
1,20.000000,19.254000,0.283000,-69,0.000000,7,8
1,20.000000,19.305000,0.265000,-68,0.000000,7,8
1,20.000000,19.179001,0.261000,-69,0.000000,7,8
1,20.000000,19.216999,0.233000,-68,0.000000,7,8
1,20.000000,19.348000,0.384000,-69,0.000000,7,8
1,20.000000,19.264000,0.265000,-68,0.000000,7,8
1,20.000000,19.361000,0.288000,-68,0.000000,7,8
1,20.000000,19.341999,0.317000,-68,0.000000,7,8
1,20.000000,19.230000,0.395000,-68,0.000000,7,8
1,20.000000,19.341999,0.271000,-69,0.000000,7,8
1,20.000000,19.370001,0.200000,-68,0.000000,7,8
1,20.000000,19.326000,0.405000,-68,0.000000,7,8
1,20.000000,19.354000,0.310000,-68,0.000000,7,8
1,20.000000,19.298000,0.259000,-68,0.000000,7,8
1,20.000000,19.426001,0.264000,-68,0.000000,7,8
1,20.000000,19.098000,0.382000,-68,0.000000,7,8
1,20.000000,19.333000,0.242000,-68,0.000000,7,8
1,20.000000,19.326000,0.332000,-69,0.000000,7,8
1,20.000000,19.216999,0.276000,-68,0.000000,7,8
1,20.000000,19.275999,0.321000,-67,0.000000,7,8
1,20.000000,19.358000,0.281000,-68,0.000000,7,8
1,20.000000,19.379999,0.220000,-67,0.000000,7,8
1,20.000000,19.426001,0.267000,-67,0.000000,7,8
1,20.000000,19.426001,0.333000,-67,0.000000,7,8
1,20.000000,19.326000,0.349000,-67,0.000000,7,8
1,20.000000,19.267000,0.298000,-67,0.000000,7,8
1,20.000000,19.305000,0.243000,-68,0.000000,7,8
1,20.000000,19.326000,0.322000,-69,0.000000,7,8
1,20.000000,19.326000,0.384000,-69,0.000000,7,8
1,20.000000,19.267000,0.343000,-68,0.000000,7,8
1,20.000000,19.426001,0.334000,-68,0.000000,7,8
1,20.000000,19.426001,0.317000,-68,0.000000,7,8
1,20.000000,19.326000,0.229000,-68,0.000000,7,8
1,20.000000,19.426001,0.333000,-69,0.000000,7,8
1,20.000000,19.201000,0.427000,-68,0.000000,7,8
1,20.000000,19.386000,0.308000,-68,0.000000,7,8
1,20.000000,19.386000,0.290000,-67,0.000000,7,8
1,20.000000,19.464001,0.242000,-67,0.000000,7,8
1,20.000000,19.208000,0.335000,-68,0.000000,7,8
1,20.000000,19.285999,0.292000,-69,0.000000,7,8
1,20.000000,19.341999,0.253000,-69,0.000000,7,8
1,20.000000,19.250999,0.260000,-68,0.000000,7,8
1,20.000000,19.326000,0.405000,-69,0.000000,7,8
1,20.000000,19.216999,0.289000,-69,0.000000,7,8
1,20.000000,19.176001,0.270000,-68,0.000000,7,8
1,20.000000,19.292000,0.223000,-68,0.000000,7,8
1,20.000000,19.386000,0.298000,-69,0.000000,7,8
1,20.000000,19.191999,0.425000,-69,0.000000,7,8
1,20.000000,19.270000,0.435000,-69,0.000000,7,8
1,20.000000,19.179001,0.302000,-68,0.000000,7,8
1,20.000000,19.295000,0.239000,-68,0.000000,7,8
1,20.000000,19.270000,0.421000,-68,0.000000,7,8
1,20.000000,19.270000,0.414000,-67,0.000000,7,8
1,20.000000,19.245001,0.318000,-68,0.000000,7,8
1,20.000000,19.264000,0.291000,-68,0.000000,7,8
1,20.000000,19.323000,0.254000,-68,0.000000,7,8
1,20.000000,19.305000,0.273000,-68,0.000000,7,8
1,20.000000,19.289000,0.250000,-68,0.000000,7,8
1,20.000000,19.375999,0.296000,-68,0.000000,7,8
1,20.000000,19.375999,0.273000,-68,0.000000,7,8
1,20.000000,19.326000,0.340000,-68,0.000000,7,8
1,20.000000,19.344999,0.326000,-68,0.000000,7,8
1,20.000000,19.344999,0.357000,-68,0.000000,7,8
1,20.000000,19.278999,0.343000,-68,0.000000,7,8
1,20.000000,19.426001,0.317000,-68,0.000000,7,8
1,20.000000,19.426001,0.309000,-68,0.000000,7,8
1,20.000000,19.339001,0.225000,-68,0.000000,7,8
1,20.000000,19.298000,0.257000,-68,0.000000,7,8
1,20.000000,19.216999,0.282000,-68,0.000000,7,8
1,20.000000,19.298000,0.259000,-68,0.000000,7,8
1,20.000000,19.426001,0.317000,-68,0.000000,7,8
1,20.000000,19.426001,0.300000,-68,0.000000,7,8
1,20.000000,19.264000,0.257000,-68,0.000000,7,8
1,20.000000,19.341999,0.223000,-68,0.000000,7,8
1,20.000000,19.426001,0.251000,-68,0.000000,7,8
1,20.000000,19.254999,0.240000,-68,0.000000,7,8
1,20.000000,19.423000,0.315000,-68,0.000000,7,8
1,20.000000,19.358000,0.269000,-68,0.000000,7,8
1,20.000000,19.173000,0.322000,-68,0.000000,7,8
1,20.000000,19.211000,0.278000,-68,0.000000,7,8
1,20.000000,19.426001,0.265000,-68,0.000000,7,8
1,20.000000,19.214001,0.262000,-68,0.000000,7,8
1,20.000000,19.375999,0.313000,-68,0.000000,7,8
1,20.000000,19.275999,0.356000,-68,0.000000,7,8
1,20.000000,19.326000,0.337000,-68,0.000000,7,8
1,20.000000,19.298000,0.199000,-68,0.000000,7,8
1,20.000000,19.375999,0.316000,-68,0.000000,7,8
1,20.000000,19.426001,0.268000,-68,0.000000,7,8
1,20.000000,19.285999,0.254000,-68,0.000000,7,8
1,20.000000,19.136000,0.311000,-68,0.000000,7,8
1,20.000000,19.330000,0.195000,-68,0.000000,7,8
1,20.000000,19.216999,0.282000,-68,0.000000,7,8
1,20.000000,19.254000,0.255000,-68,0.000000,7,8
1,20.000000,19.261000,0.270000,-68,0.000000,7,8
1,20.000000,19.423000,0.325000,-68,0.000000,7,8
1,20.000000,19.242001,0.321000,-68,0.000000,7,8
1,20.000000,19.285999,0.291000,-68,0.000000,7,8
1,20.000000,19.285999,0.282000,-68,0.000000,7,8
1,20.000000,19.400999,0.187000,-68,0.000000,7,8
1,20.000000,19.326000,0.263000,-68,0.000000,7,8
1,20.000000,19.341999,0.252000,-68,0.000000,7,8
1,20.000000,19.254000,0.263000,-68,0.000000,7,8
1,20.000000,19.344999,0.324000,-68,0.000000,7,8
1,20.000000,19.239000,0.379000,-68,0.000000,7,8
1,20.000000,19.426001,0.316000,-68,0.000000,7,8
1,20.000000,19.414000,0.167000,-68,0.000000,7,8
1,20.000000,19.298000,0.227000,-68,0.000000,7,8
1,20.000000,19.375999,0.307000,-68,0.000000,7,8
1,20.000000,19.245001,0.305000,-68,0.000000,7,8
1,20.000000,19.139000,0.297000,-68,0.000000,7,8
1,20.000000,19.326000,0.338000,-68,0.000000,7,8
1,20.000000,19.275999,0.363000,-68,0.000000,7,8
1,20.000000,19.278999,0.346000,-68,0.000000,7,8
1,20.000000,19.426001,0.316000,-68,0.000000,7,8
1,20.000000,19.455000,0.154000,-68,0.000000,7,8
1,20.000000,19.247999,0.265000,-68,0.000000,7,8
1,20.000000,19.285999,0.291000,-68,0.000000,7,8
1,20.000000,19.326000,0.384000,-67,0.000000,7,8
1,20.000000,19.326000,0.355000,-68,0.000000,7,8
1,20.000000,19.267000,0.348000,-68,0.000000,7,8
1,20.000000,19.367001,0.212000,-68,0.000000,7,8
1,20.000000,19.270000,0.413000,-68,0.000000,7,8
1,20.000000,19.386000,0.354000,-68,0.000000,7,8
1,20.000000,19.275999,0.391000,-68,0.000000,7,8
1,20.000000,19.295000,0.260000,-68,0.000000,7,8
1,20.000000,19.426001,0.321000,-68,0.000000,7,8
1,20.000000,19.417000,0.243000,-68,0.000000,7,8
1,20.000000,19.379999,0.232000,-68,0.000000,7,8
1,20.000000,19.211000,0.333000,-68,0.000000,7,8
1,20.000000,19.382999,0.309000,-68,0.000000,7,8
1,20.000000,19.370001,0.254000,-68,0.000000,7,8
1,20.000000,19.426001,0.317000,-68,0.000000,7,8
1,20.000000,19.455000,0.210000,-68,0.000000,7,8
1,20.000000,19.398001,0.263000,-68,0.000000,7,8
1,20.000000,19.455000,0.225000,-68,0.000000,7,8
1,20.000000,19.170000,0.363000,-68,0.000000,7,8
1,20.000000,19.426001,0.314000,-68,0.000000,7,8
1,20.000000,19.326000,0.392000,-68,0.000000,7,8
1,20.000000,19.344999,0.359000,-68,0.000000,7,8
1,20.000000,19.386000,0.337000,-68,0.000000,7,8
1,20.000000,19.386000,0.348000,-68,0.000000,7,8
1,20.000000,19.201000,0.388000,-68,0.000000,7,8
1,20.000000,19.395000,0.300000,-68,0.000000,7,8
1,20.000000,19.323000,0.285000,-68,0.000000,7,8
1,20.000000,19.382999,0.299000,-68,0.000000,7,8
1,20.000000,19.295000,0.276000,-68,0.000000,7,8
1,20.000000,19.336000,0.300000,-67,0.000000,7,8
1,20.000000,19.164000,0.418000,-67,0.000000,7,8
1,20.000000,19.208000,0.379000,-68,0.000000,7,8
1,20.000000,19.379999,0.254000,-68,0.000000,7,8
1,20.000000,19.426001,0.317000,-68,0.000000,7,8
1,20.000000,19.285999,0.298000,-68,0.000000,7,8
1,20.000000,19.326000,0.233000,-68,0.000000,7,8
1,20.000000,19.305000,0.337000,-68,0.000000,7,8
1,20.000000,19.326000,0.384000,-68,0.000000,7,8
1,20.000000,19.267000,0.362000,-68,0.000000,7,8
1,20.000000,19.250999,0.295000,-68,0.000000,7,8
1,20.000000,19.326000,0.396000,-68,0.000000,7,8
1,20.000000,19.329000,0.231000,-68,0.000000,7,8
1,20.000000,19.326000,0.366000,-68,0.000000,7,8
1,20.000000,19.370001,0.239000,-68,0.000000,7,8
1,20.000000,19.239000,0.414000,-68,0.000000,7,8
1,20.000000,19.426001,0.301000,-68,0.000000,7,8
1,20.000000,19.326000,0.262000,-68,0.000000,7,8
1,20.000000,19.379999,0.265000,-68,0.000000,7,8
1,20.000000,19.326000,0.239000,-68,0.000000,7,8
1,20.000000,19.375999,0.359000,-68,0.000000,7,8
1,20.000000,19.305000,0.357000,-68,0.000000,7,8
1,20.000000,19.375999,0.359000,-68,0.000000,7,8
1,20.000000,19.420000,0.298000,-68,0.000000,7,8
1,20.000000,19.382999,0.348000,-68,0.000000,7,8
1,20.000000,19.305000,0.374000,-68,0.000000,7,8
1,20.000000,19.367001,0.248000,-68,0.000000,7,8
1,20.000000,19.254999,0.303000,-68,0.000000,7,8
1,20.000000,19.254000,0.302000,-68,0.000000,7,8
1,20.000000,19.344999,0.357000,-68,0.000000,7,8
1,20.000000,19.382999,0.346000,-68,0.000000,7,8
1,20.000000,19.275999,0.415000,-68,0.000000,7,8
1,20.000000,19.316999,0.408000,-68,0.000000,7,8
1,20.000000,19.289000,0.394000,-68,0.000000,7,8
1,20.000000,19.354000,0.380000,-68,0.000000,7,8
1,20.000000,19.239000,0.426000,-68,0.000000,7,8
1,20.000000,19.354000,0.358000,-68,0.000000,7,8
1,20.000000,19.348000,0.376000,-68,0.000000,7,8
1,20.000000,19.375999,0.228000,-68,0.000000,7,8
1,20.000000,19.336000,0.252000,-68,0.000000,7,8
1,20.000000,19.344999,0.389000,-68,0.000000,7,8
1,20.000000,19.278999,0.363000,-68,0.000000,7,8
1,20.000000,19.372999,0.243000,-68,0.000000,7,8
1,20.000000,19.379999,0.240000,-68,0.000000,7,8
1,20.000000,19.339001,0.307000,-68,0.000000,7,8
1,20.000000,19.375999,0.264000,-68,0.000000,7,8
1,20.000000,19.426001,0.299000,-68,0.000000,7,8
1,20.000000,19.283001,0.312000,-68,0.000000,7,8
1,20.000000,19.426001,0.320000,-68,0.000000,7,8
1,20.000000,19.426001,0.333000,-68,0.000000,7,8
1,20.000000,19.285999,0.291000,-68,0.000000,7,8
1,20.000000,19.326000,0.379000,-68,0.000000,7,8
1,20.000000,19.267000,0.362000,-68,0.000000,7,8
1,20.000000,19.370001,0.238000,-68,0.000000,7,8
1,20.000000,19.326000,0.407000,-68,0.000000,7,8
1,20.000000,19.451000,0.206000,-68,0.000000,7,8
1,20.000000,19.316999,0.382000,-68,0.000000,7,8
