1,1.000000,-2.271000,0.429000,-40,0.000000,7,8
1,1.000000,-2.056000,0.270000,-39,0.000000,7,8
1,1.000000,-2.173000,0.327000,-38,0.000000,7,8
1,1.000000,-2.290000,0.439000,-39,0.000000,7,8
1,1.000000,-2.602000,0.693000,-40,0.000000,7,8
1,1.000000,-3.032000,0.800000,-41,0.000000,7,8
1,1.000000,-1.152000,1.734000,-43,0.000000,7,8
1,1.000000,-1.079000,0.916000,-47,0.000000,7,8
1,1.000000,-1.802000,0.274000,-44,0.000000,7,8
1,1.000000,-1.997000,0.301000,-45,0.000000,7,8
1,1.000000,-2.427000,0.585000,-47,0.000000,7,8
1,1.000000,-2.446000,0.795000,-47,0.000000,7,8
1,1.000000,-2.017000,0.641000,-44,0.000000,7,8
1,1.000000,-1.548000,0.194000,-44,0.000000,7,8
1,1.000000,-2.661000,0.762000,-46,0.000000,7,8
1,1.000000,-1.880000,0.442000,-43,0.000000,7,8
1,1.000000,-2.173000,0.559000,-45,0.000000,7,8
1,1.000000,-2.290000,0.620000,-46,0.000000,7,8
1,1.000000,-3.052000,0.908000,-45,0.000000,7,8
1,1.000000,-2.602000,0.871000,-46,0.000000,7,8
1,1.000000,-2.153000,0.363000,-49,0.000000,7,8
1,1.000000,-1.650000,0.109000,-49,0.000000,7,8
1,1.000000,-2.544000,0.635000,-50,0.000000,7,8
1,1.000000,-2.642000,0.720000,-40,0.000000,7,8
1,1.000000,-1.978000,0.298000,-38,0.000000,7,8
1,1.000000,-2.310000,0.443000,-39,0.000000,7,8
1,1.000000,-2.095000,0.479000,-39,0.000000,7,8
1,1.000000,-2.505000,0.480000,-39,0.000000,7,8
1,1.000000,-2.642000,0.654000,-39,0.000000,7,8
1,1.000000,-2.485000,0.574000,-39,0.000000,7,8
1,1.000000,-2.661000,0.632000,-39,0.000000,7,8
1,1.000000,-2.192000,0.397000,-39,0.000000,7,8
1,1.000000,-2.290000,0.382000,-39,0.000000,7,8
1,1.000000,-2.505000,0.561000,-39,0.000000,7,8
1,1.000000,-2.466000,0.552000,-39,0.000000,7,8
1,1.000000,-2.485000,0.507000,-39,0.000000,7,8
1,1.000000,-2.075000,0.287000,-40,0.000000,7,8
1,1.000000,-2.485000,0.560000,-39,0.000000,7,8
1,1.000000,-2.173000,0.315000,-39,0.000000,7,8
1,1.000000,-1.919000,0.409000,-39,0.000000,7,8
1,1.000000,-2.368000,0.464000,-39,0.000000,7,8
1,1.000000,-2.232000,0.359000,-39,0.000000,7,8
1,1.000000,-1.978000,0.258000,-39,0.000000,7,8
1,1.000000,-2.075000,0.337000,-39,0.000000,7,8
1,1.000000,-2.212000,0.362000,-39,0.000000,7,8
