1,10.000000,20.764999,1.743000,-65,0.000000,7,8
1,10.000000,20.531000,1.859000,-64,0.000000,7,8
1,10.000000,21.233999,1.765000,-65,0.000000,7,8
1,10.000000,17.475000,2.139000,-65,0.000000,5,8
1,10.000000,22.171000,0.549000,-65,0.000000,7,8
1,10.000000,21.698999,0.390000,-65,0.000000,7,8
1,10.000000,21.237000,0.599000,-65,0.000000,7,8
1,10.000000,21.468000,0.745000,-65,0.000000,7,8
1,10.000000,21.087000,0.787000,-66,0.000000,7,8
1,10.000000,21.225000,1.113000,-66,0.000000,3,8
1,10.000000,21.815001,1.870000,-65,0.000000,7,8
1,10.000000,21.549000,2.276000,-65,0.000000,7,8
1,10.000000,20.287001,2.015000,-65,0.000000,7,8
1,10.000000,19.350000,2.168000,-65,0.000000,7,8
1,10.000000,19.823999,2.008000,-65,0.000000,7,8
1,10.000000,19.674000,2.014000,-65,0.000000,7,8
1,10.000000,20.299000,2.323000,-65,0.000000,7,8
1,10.000000,20.299000,2.410000,-65,0.000000,7,8
1,10.000000,19.674000,1.976000,-65,0.000000,7,8
1,10.000000,19.593000,1.947000,-64,0.000000,7,8
1,10.000000,20.599001,2.067000,-65,0.000000,7,8
1,10.000000,19.200001,2.706000,-65,0.000000,7,8
1,10.000000,19.350000,1.985000,-65,0.000000,7,8
1,10.000000,21.549000,1.899000,-64,0.000000,7,8
1,10.000000,20.136999,1.867000,-64,0.000000,7,8
1,10.000000,20.149000,2.093000,-65,0.000000,7,8
1,10.000000,20.775000,2.203000,-65,0.000000,7,8
1,10.000000,19.674000,1.900000,-65,0.000000,7,8
1,10.000000,19.368000,2.102000,-65,0.000000,7,8
1,10.000000,19.674000,2.002000,-65,0.000000,7,8
1,10.000000,21.549000,0.495000,-65,0.000000,7,8
1,10.000000,21.862000,0.498000,-63,0.000000,7,8
1,10.000000,21.468000,4.405000,-63,0.000000,7,8
1,10.000000,19.950001,3.451000,-63,0.000000,7,8
1,10.000000,19.950001,1.804000,-66,0.000000,7,8
1,10.000000,20.599001,0.699000,-65,0.000000,7,8
1,10.000000,20.409000,1.557000,-65,0.000000,7,8
1,10.000000,20.531000,1.298000,-65,0.000000,7,8
1,10.000000,21.702999,0.700000,-65,0.000000,7,8
1,10.000000,20.296000,1.123000,-65,0.000000,7,8
1,10.000000,21.112000,2.254000,-64,0.000000,7,8
1,10.000000,20.924999,1.907000,-64,0.000000,5,8
1,10.000000,20.531000,2.044000,-64,0.000000,7,8
1,10.000000,21.087000,0.481000,-65,0.000000,7,8
1,10.000000,20.409000,0.604000,-65,0.000000,7,8
1,10.000000,19.593000,1.486000,-64,0.000000,7,8
1,10.000000,31.537001,0.000000,-65,0.000000,5,8
1,10.000000,18.299999,3.601000,-61,0.000000,7,8
1,10.000000,14.199000,1.973000,-55,0.000000,7,8
1,10.000000,17.250000,1.162000,-57,0.000000,2,8
1,10.000000,14.824000,0.966000,-54,0.000000,7,8
1,10.000000,15.300000,0.680000,-57,0.000000,7,8
1,10.000000,15.150000,1.230000,-56,0.000000,7,8
1,10.000000,15.450000,0.860000,-56,0.000000,7,8
1,10.000000,15.300000,0.547000,-58,0.000000,7,8
1,10.000000,15.609000,0.707000,-57,0.000000,7,8
1,10.000000,15.137000,1.660000,-57,0.000000,7,8
1,10.000000,15.924000,1.200000,-57,0.000000,7,8
1,10.000000,16.698999,1.031000,-55,0.000000,7,8
1,10.000000,15.924000,1.047000,-55,0.000000,7,8
1,10.000000,15.140000,1.364000,-56,0.000000,7,8
1,10.000000,15.300000,0.491000,-56,0.000000,7,8
1,10.000000,16.224001,0.936000,-55,0.000000,7,8
1,10.000000,15.762000,1.276000,-54,0.000000,7,8
1,10.000000,15.150000,0.937000,-54,0.000000,5,8
1,10.000000,15.612000,0.423000,-52,0.000000,7,8
1,10.000000,15.924000,0.495000,-51,0.000000,7,8
1,10.000000,15.300000,0.854000,-51,0.000000,7,8
1,10.000000,15.375000,1.060000,-52,0.000000,7,8
1,10.000000,15.612000,0.855000,-51,0.000000,7,8
1,10.000000,15.612000,0.992000,-50,0.000000,7,8
1,10.000000,15.924000,0.856000,-50,0.000000,7,8
