1,19.000000,19.384001,0.362000,-66,0.000000,7,8
1,19.000000,19.441999,0.507000,-64,0.000000,7,8
1,19.000000,19.559999,0.395000,-64,0.000000,7,8
1,19.000000,19.530001,0.413000,-64,0.000000,7,8
1,19.000000,19.867001,0.288000,-63,0.000000,7,8
1,19.000000,19.778999,0.301000,-64,0.000000,7,8
1,19.000000,19.778999,0.264000,-65,0.000000,7,8
1,19.000000,20.014000,0.251000,-63,0.000000,7,8
1,19.000000,19.646999,0.506000,-64,0.000000,7,8
1,19.000000,19.563999,0.362000,-67,0.000000,7,8
1,19.000000,19.471001,0.316000,-65,0.000000,7,8
1,19.000000,19.969999,0.166000,-64,0.000000,7,8
1,19.000000,19.573999,0.320000,-65,0.000000,7,8
1,19.000000,19.447001,0.366000,-65,0.000000,7,8
1,19.000000,19.330000,0.434000,-65,0.000000,7,8
1,19.000000,19.589001,0.194000,-63,0.000000,7,8
1,19.000000,19.721001,0.369000,-62,0.000000,7,8
1,19.000000,19.934999,0.201000,-64,0.000000,7,8
1,19.000000,19.975000,0.282000,-65,0.000000,7,8
1,19.000000,19.632999,0.524000,-65,0.000000,7,8
1,19.000000,19.705999,0.229000,-65,0.000000,7,8
1,19.000000,19.506001,0.369000,-65,0.000000,7,8
1,19.000000,19.135000,0.465000,-65,0.000000,7,8
1,19.000000,19.622999,0.385000,-65,0.000000,7,8
1,19.000000,19.466999,0.356000,-65,0.000000,7,8
1,19.000000,19.857000,0.300000,-65,0.000000,7,8
1,19.000000,19.818001,0.337000,-65,0.000000,7,8
1,19.000000,19.603001,0.508000,-64,0.000000,7,8
1,19.000000,19.193001,0.561000,-65,0.000000,7,8
1,19.000000,19.135000,0.624000,-65,0.000000,7,8
1,19.000000,19.135000,0.615000,-65,0.000000,7,8
1,19.000000,19.486000,0.381000,-65,0.000000,7,8
1,19.000000,19.622999,0.348000,-64,0.000000,7,8
1,19.000000,19.389000,0.451000,-65,0.000000,7,8
1,19.000000,19.681999,0.429000,-65,0.000000,7,8
1,19.000000,19.447001,0.474000,-65,0.000000,7,8
1,19.000000,19.837999,0.204000,-64,0.000000,7,8
1,19.000000,19.799000,0.243000,-64,0.000000,7,8
1,19.000000,20.131001,0.377000,-66,0.000000,7,8
1,19.000000,19.603001,0.255000,-64,0.000000,7,8
1,19.000000,19.857000,0.175000,-64,0.000000,7,8
1,19.000000,19.740000,0.135000,-64,0.000000,7,8
1,19.000000,19.681999,0.246000,-64,0.000000,7,8
1,19.000000,19.471001,0.431000,-65,0.000000,7,8
1,19.000000,19.427999,0.272000,-64,0.000000,7,8
1,19.000000,19.573999,0.214000,-63,0.000000,7,8
1,19.000000,19.701000,0.172000,-65,0.000000,7,8
1,19.000000,19.559000,0.300000,-62,0.000000,7,8
1,19.000000,19.466999,0.244000,-62,0.000000,7,8
1,19.000000,19.545000,0.304000,-63,0.000000,7,8
1,19.000000,19.632999,0.291000,-63,0.000000,7,8
1,19.000000,19.808001,0.201000,-62,0.000000,7,8
1,19.000000,19.618000,0.232000,-62,0.000000,7,8
1,19.000000,19.427999,0.292000,-63,0.000000,7,8
1,19.000000,19.500999,0.191000,-62,0.000000,7,8
1,19.000000,19.408001,0.274000,-63,0.000000,7,8
1,19.000000,19.808001,0.355000,-63,0.000000,7,8
1,19.000000,19.622999,0.178000,-63,0.000000,7,8
1,19.000000,19.740000,0.180000,-63,0.000000,7,8
1,19.000000,19.427999,0.429000,-63,0.000000,7,8
1,19.000000,19.330000,0.354000,-62,0.000000,7,8
1,19.000000,19.486000,0.313000,-63,0.000000,7,8
1,19.000000,19.603001,0.110000,-64,0.000000,7,8
1,19.000000,19.983999,0.203000,-63,0.000000,7,8
1,19.000000,19.837999,0.357000,-62,0.000000,7,8
1,19.000000,19.735001,0.181000,-63,0.000000,7,8
1,19.000000,19.677000,0.450000,-63,0.000000,7,8
1,19.000000,19.545000,0.420000,-64,0.000000,7,8
1,19.000000,19.368999,0.185000,-63,0.000000,7,8
1,19.000000,19.500999,0.140000,-62,0.000000,7,8
1,19.000000,19.457001,0.264000,-63,0.000000,7,8
1,19.000000,19.384001,0.345000,-63,0.000000,7,8
1,19.000000,19.514999,0.142000,-63,0.000000,7,8
1,19.000000,19.427999,0.247000,-64,0.000000,7,8
1,19.000000,19.281000,0.370000,-64,0.000000,7,8
1,19.000000,19.691000,0.316000,-64,0.000000,7,8
1,19.000000,19.398001,0.403000,-64,0.000000,7,8
1,19.000000,19.237000,0.169000,-63,0.000000,7,8
1,19.000000,19.271000,0.204000,-63,0.000000,7,8
1,19.000000,19.514999,0.256000,-62,0.000000,7,8
1,19.000000,19.427999,0.302000,-65,0.000000,7,8
1,19.000000,19.252001,0.397000,-65,0.000000,7,8
1,19.000000,19.398001,0.318000,-64,0.000000,7,8
1,19.000000,18.938999,0.277000,-62,0.000000,7,8
1,19.000000,19.056999,0.236000,-63,0.000000,7,8
1,19.000000,19.291000,0.297000,-63,0.000000,7,8
1,19.000000,18.900000,0.178000,-64,0.000000,7,8
1,19.000000,18.959000,0.207000,-63,0.000000,7,8
1,19.000000,19.441999,0.196000,-65,0.000000,7,8
1,19.000000,19.472000,0.181000,-65,0.000000,7,8
1,19.000000,20.091999,0.213000,-64,0.000000,7,8
1,19.000000,19.916000,0.245000,-66,0.000000,7,8
1,19.000000,20.058001,0.377000,-66,0.000000,7,8
1,19.000000,19.721001,0.251000,-65,0.000000,7,8
1,19.000000,19.622999,0.268000,-64,0.000000,7,8
1,19.000000,19.721001,0.178000,-63,0.000000,7,8
1,19.000000,19.514999,0.083000,-62,0.000000,7,8
1,19.000000,19.153999,0.256000,-62,0.000000,7,8
1,19.000000,19.252001,0.128000,-62,0.000000,7,8
1,19.000000,19.441999,0.168000,-64,0.000000,7,8
1,19.000000,19.232000,0.273000,-63,0.000000,7,8
1,19.000000,19.384001,0.140000,-63,0.000000,7,8
1,19.000000,19.164000,0.203000,-65,0.000000,7,8
1,19.000000,19.281000,0.302000,-65,0.000000,7,8
1,19.000000,19.500999,0.329000,-64,0.000000,7,8
1,19.000000,19.232000,0.097000,-65,0.000000,7,8
1,19.000000,19.193001,0.215000,-67,0.000000,7,8
1,19.000000,19.368999,0.603000,-67,0.000000,7,8
1,19.000000,19.760000,0.115000,-67,0.000000,7,8
1,19.000000,19.719999,0.276000,-67,0.000000,7,8
1,19.000000,19.384001,0.355000,-67,0.000000,7,8
1,19.000000,19.764999,0.321000,-67,0.000000,7,8
1,19.000000,19.764999,0.250000,-66,0.000000,7,8
1,19.000000,19.589001,0.278000,-67,0.000000,7,8
1,19.000000,19.735001,0.332000,-67,0.000000,7,8
1,19.000000,19.721001,0.179000,-67,0.000000,7,8
1,19.000000,19.457001,0.223000,-67,0.000000,7,8
1,19.000000,19.427999,0.368000,-67,0.000000,7,8
1,19.000000,19.354000,0.213000,-65,0.000000,7,8
1,19.000000,19.266001,0.380000,-64,0.000000,7,8
1,19.000000,19.047001,0.187000,-64,0.000000,7,8
1,19.000000,19.212999,0.225000,-64,0.000000,7,8
1,19.000000,19.271000,0.126000,-63,0.000000,7,8
1,19.000000,18.959000,0.128000,-63,0.000000,7,8
1,19.000000,18.930000,0.138000,-63,0.000000,7,8
1,19.000000,18.490000,0.291000,-61,0.000000,7,8
1,19.000000,18.627001,0.204000,-61,0.000000,7,8
1,19.000000,18.930000,0.305000,-61,0.000000,7,8
1,19.000000,18.915001,0.182000,-62,0.000000,7,8
1,19.000000,18.739000,0.239000,-62,0.000000,7,8
1,19.000000,18.739000,0.316000,-62,0.000000,7,8
1,19.000000,18.724001,0.281000,-62,0.000000,7,8
1,19.000000,18.871000,0.188000,-61,0.000000,7,8
1,19.000000,19.061001,0.467000,-62,0.000000,7,8
1,19.000000,19.222000,0.435000,-62,0.000000,7,8
1,19.000000,19.018000,0.442000,-62,0.000000,7,8
1,19.000000,18.930000,0.761000,-63,0.000000,7,8
1,19.000000,18.856001,0.299000,-64,0.000000,7,8
1,19.000000,18.988001,0.477000,-64,0.000000,7,8
1,19.000000,19.237000,0.214000,-63,0.000000,7,8
1,19.000000,18.666000,0.314000,-62,0.000000,7,8
1,19.000000,18.705000,0.211000,-61,0.000000,7,8
