1,22.000000,20.988001,2.472000,-86,0.000000,7,8
1,22.000000,26.594999,0.000000,-86,0.000000,7,8
1,22.000000,21.344999,1.526000,-84,0.000000,7,8
1,22.000000,21.528999,1.433000,-82,0.000000,7,8
1,22.000000,21.882000,2.097000,-82,0.000000,7,8
1,22.000000,21.566000,0.955000,-84,0.000000,7,8
1,22.000000,21.657000,0.183000,-87,0.000000,7,8
1,22.000000,23.166000,0.180000,-86,0.000000,7,8
1,22.000000,21.473000,0.394000,-84,0.000000,7,8
1,22.000000,21.326000,0.237000,-87,0.000000,7,8
1,22.000000,23.395000,1.028000,-88,0.000000,7,8
1,22.000000,22.240999,0.277000,-87,0.000000,7,8
1,22.000000,22.301001,0.483000,-88,0.000000,7,8
1,22.000000,23.843000,0.193000,-87,0.000000,7,8
1,22.000000,22.219000,0.728000,-86,0.000000,7,8
1,22.000000,23.638000,0.370000,-87,0.000000,7,8
1,22.000000,22.097000,0.868000,-87,0.000000,7,8
1,22.000000,21.860001,0.180000,-86,0.000000,7,8
1,22.000000,22.282000,0.146000,-87,0.000000,7,8
1,22.000000,21.766001,0.762000,-87,0.000000,7,8
1,22.000000,22.379000,0.401000,-89,0.000000,7,8
1,22.000000,21.615999,0.602000,-87,0.000000,7,8
1,22.000000,21.250999,0.907000,-84,0.000000,7,8
1,22.000000,21.645000,0.438000,-89,0.000000,7,8
1,22.000000,21.023001,0.912000,-88,0.000000,7,8
1,22.000000,21.323000,0.897000,-86,0.000000,7,8
1,22.000000,21.360001,0.482000,-85,0.000000,7,8
1,22.000000,21.879000,0.585000,-85,0.000000,7,8
1,22.000000,22.580000,0.483000,-85,0.000000,7,8
1,22.000000,21.372999,0.558000,-88,0.000000,7,8
1,22.000000,21.757000,1.016000,-87,0.000000,7,8
1,22.000000,22.735001,0.114000,-85,0.000000,7,8
1,22.000000,21.413000,0.795000,-86,0.000000,7,8
1,22.000000,21.316000,0.955000,-87,0.000000,7,8
1,22.000000,21.360001,1.300000,-84,0.000000,7,8
1,22.000000,21.420000,0.500000,-87,0.000000,7,8
1,22.000000,21.729000,0.686000,-87,0.000000,7,8
1,22.000000,22.365999,0.054000,-88,0.000000,7,8
1,22.000000,21.441000,1.230000,-88,0.000000,7,8
1,22.000000,21.579000,0.725000,-85,0.000000,7,8
1,22.000000,21.587999,1.225000,-85,0.000000,7,8
1,22.000000,21.691000,0.402000,-87,0.000000,7,8
1,22.000000,21.688000,0.398000,-87,0.000000,7,8
1,22.000000,22.141001,0.279000,-86,0.000000,7,8
1,22.000000,22.025999,0.188000,-89,0.000000,7,8
1,22.000000,21.607000,0.333000,-86,0.000000,7,8
1,22.000000,23.044001,0.268000,-84,0.000000,7,8
1,22.000000,21.723000,0.559000,-87,0.000000,7,8
1,22.000000,21.676001,0.499000,-87,0.000000,7,8
1,22.000000,21.488001,0.532000,-86,0.000000,7,8
1,22.000000,21.288000,0.597000,-85,0.000000,7,8
1,22.000000,21.479000,0.405000,-86,0.000000,7,8
1,22.000000,21.398001,0.532000,-87,0.000000,7,8
1,22.000000,21.485001,0.515000,-89,0.000000,7,8
1,22.000000,21.570000,0.389000,-88,0.000000,7,8
1,22.000000,21.457001,0.518000,-88,0.000000,7,8
1,22.000000,21.593000,0.498000,-87,0.000000,7,8
1,22.000000,21.791000,0.660000,-86,0.000000,7,8
1,22.000000,22.056999,0.808000,-86,0.000000,7,8
1,22.000000,21.841000,0.763000,-84,0.000000,7,8
1,22.000000,21.951000,0.488000,-85,0.000000,7,8
1,22.000000,21.295000,0.766000,-87,0.000000,7,8
1,22.000000,20.988001,0.673000,-88,0.000000,7,8
1,22.000000,21.379000,0.572000,-86,0.000000,7,8
1,22.000000,21.598000,0.636000,-89,0.000000,7,8
1,22.000000,21.066000,0.198000,-88,0.000000,7,8
1,22.000000,21.740999,0.690000,-90,0.000000,7,8
1,22.000000,21.457001,1.103000,-89,0.000000,7,8
1,22.000000,21.173000,0.717000,-87,0.000000,7,8
1,22.000000,21.365999,0.589000,-85,0.000000,7,8
1,22.000000,21.495001,0.723000,-84,0.000000,7,8
1,22.000000,21.363001,0.567000,-84,0.000000,7,8
1,22.000000,21.719999,0.442000,-86,0.000000,7,8
1,22.000000,21.400999,0.419000,-86,0.000000,7,8
1,22.000000,21.528999,0.447000,-87,0.000000,7,8
1,22.000000,21.653999,0.356000,-86,0.000000,7,8
1,22.000000,21.243999,0.464000,-86,0.000000,7,8
1,22.000000,21.323000,0.530000,-87,0.000000,7,8
1,22.000000,21.438000,0.587000,-87,0.000000,7,8
1,22.000000,21.457001,0.613000,-87,0.000000,7,8
1,22.000000,21.479000,0.667000,-87,0.000000,7,8
1,22.000000,21.532000,0.606000,-86,0.000000,7,8
1,22.000000,21.431999,0.653000,-86,0.000000,7,8
1,22.000000,21.441000,0.722000,-87,0.000000,7,8
1,22.000000,21.559999,0.645000,-86,0.000000,7,8
1,22.000000,21.429001,0.715000,-86,0.000000,7,8
1,22.000000,21.375999,0.669000,-87,0.000000,7,8
1,22.000000,21.479000,0.603000,-87,0.000000,7,8
1,22.000000,21.382000,0.591000,-86,0.000000,7,8
1,22.000000,21.316000,0.564000,-86,0.000000,7,8
1,22.000000,21.645000,0.441000,-87,0.000000,7,8
1,22.000000,21.795000,0.381000,-87,0.000000,7,8
1,22.000000,21.354000,0.555000,-86,0.000000,7,8
1,22.000000,21.400999,0.581000,-87,0.000000,7,8
1,22.000000,21.173000,0.721000,-87,0.000000,7,8
1,22.000000,20.982000,0.754000,-87,0.000000,7,8
1,22.000000,21.104000,0.713000,-86,0.000000,7,8
1,22.000000,21.278999,0.611000,-86,0.000000,7,8
1,22.000000,21.525999,0.540000,-87,0.000000,7,8
1,22.000000,21.587999,0.455000,-86,0.000000,7,8
1,22.000000,21.635000,0.438000,-86,0.000000,7,8
1,22.000000,21.635000,0.444000,-86,0.000000,7,8
1,22.000000,21.579000,0.478000,-86,0.000000,7,8
1,22.000000,21.579000,0.522000,-86,0.000000,7,8
1,22.000000,21.613001,0.665000,-86,0.000000,7,8
1,22.000000,21.410000,0.790000,-87,0.000000,7,8
1,22.000000,21.576000,0.858000,-88,0.000000,7,8
1,22.000000,21.726000,0.555000,-87,0.000000,7,8
1,22.000000,20.944000,0.902000,-88,0.000000,7,8
1,22.000000,21.532000,0.704000,-88,0.000000,7,8
1,22.000000,21.657000,0.372000,-87,0.000000,7,8
1,22.000000,21.688000,0.391000,-84,0.000000,7,8
1,22.000000,22.268000,0.721000,-86,0.000000,7,8
1,22.000000,21.962999,0.466000,-88,0.000000,7,8
1,22.000000,21.559999,0.494000,-86,0.000000,7,8
1,22.000000,22.115999,1.124000,-87,0.000000,7,8
1,22.000000,22.575001,0.562000,-87,0.000000,7,8
1,22.000000,21.457001,0.458000,-87,0.000000,7,8
1,22.000000,21.782000,0.342000,-86,0.000000,7,8
1,22.000000,21.479000,0.328000,-87,0.000000,7,8
1,22.000000,21.266001,0.574000,-87,0.000000,7,8
1,22.000000,21.860001,0.299000,-87,0.000000,7,8
1,22.000000,21.919001,0.327000,-86,0.000000,7,8
1,22.000000,22.282000,0.265000,-87,0.000000,7,8
1,22.000000,21.837999,0.243000,-86,0.000000,7,8
1,22.000000,21.954000,0.295000,-85,0.000000,7,8
1,22.000000,22.004000,0.206000,-85,0.000000,7,8
1,22.000000,21.841000,0.361000,-84,0.000000,7,8
1,22.000000,21.870001,0.505000,-85,0.000000,7,8
1,22.000000,21.653999,1.018000,-85,0.000000,7,8
1,22.000000,21.907000,1.693000,-92,0.000000,7,8
1,22.000000,22.054001,0.530000,-90,0.000000,7,8
1,22.000000,21.694000,1.660000,-88,0.000000,7,8
1,22.000000,22.020000,0.396000,-82,0.000000,7,8
1,22.000000,21.479000,0.438000,-84,0.000000,7,8
1,22.000000,21.645000,0.416000,-83,0.000000,7,8
1,22.000000,21.766001,0.181000,-87,0.000000,7,8
1,22.000000,21.818001,0.331000,-85,0.000000,7,8
1,22.000000,21.240999,0.759000,-84,0.000000,7,8
1,22.000000,21.434999,0.894000,-82,0.000000,7,8
1,22.000000,21.497999,1.559000,-87,0.000000,7,8
1,22.000000,21.563000,1.674000,-88,0.000000,7,8
1,22.000000,21.441000,0.412000,-86,0.000000,7,8
1,22.000000,21.429001,0.363000,-86,0.000000,7,8
1,22.000000,21.278999,0.501000,-86,0.000000,7,8
1,22.000000,21.441000,0.487000,-86,0.000000,7,8
1,22.000000,21.551001,1.471000,-87,0.000000,7,8
1,22.000000,21.957001,1.251000,-85,0.000000,7,8
1,22.000000,21.608999,0.515000,-86,0.000000,7,8
1,22.000000,21.354000,1.788000,-87,0.000000,7,8
1,22.000000,21.473000,1.054000,-87,0.000000,7,8
1,22.000000,21.704000,0.573000,-86,0.000000,7,8
1,22.000000,21.982000,0.327000,-86,0.000000,7,8
1,22.000000,22.212999,0.169000,-86,0.000000,7,8
1,22.000000,22.232000,0.420000,-86,0.000000,7,8
1,22.000000,22.044001,0.439000,-85,0.000000,7,8
1,22.000000,21.841000,0.490000,-85,0.000000,7,8
1,22.000000,21.645000,0.649000,-85,0.000000,7,8
1,22.000000,21.832001,0.635000,-85,0.000000,7,8
1,22.000000,21.365999,1.083000,-83,0.000000,7,8
1,22.000000,21.907000,0.424000,-83,0.000000,7,8
1,22.000000,21.916000,0.384000,-86,0.000000,7,8
