1,12.000000,10.419000,0.273000,-63,0.000000,7,8
1,12.000000,10.873000,0.581000,-62,0.000000,7,8
1,12.000000,10.658000,0.648000,-63,0.000000,7,8
1,12.000000,10.307000,0.655000,-62,0.000000,7,8
1,12.000000,11.127000,1.165000,-65,0.000000,7,8
1,12.000000,10.229000,1.488000,-62,0.000000,7,8
1,12.000000,11.264000,1.315000,-64,0.000000,7,8
1,12.000000,10.756000,1.414000,-64,0.000000,7,8
1,12.000000,10.658000,1.074000,-64,0.000000,7,8
1,12.000000,10.385000,1.340000,-63,0.000000,7,8
1,12.000000,11.723000,0.712000,-63,0.000000,7,8
1,12.000000,11.068000,0.792000,-62,0.000000,7,8
1,12.000000,9.916000,0.506000,-61,0.000000,7,8
1,12.000000,9.955000,0.470000,-61,0.000000,7,8
1,12.000000,9.916000,0.498000,-60,0.000000,7,8
1,12.000000,9.877000,0.474000,-60,0.000000,7,8
1,12.000000,9.994000,0.681000,-60,0.000000,7,8
1,12.000000,9.760000,0.647000,-60,0.000000,7,8
1,12.000000,9.760000,0.680000,-59,0.000000,7,8
1,12.000000,9.623000,0.718000,-61,0.000000,7,8
1,12.000000,9.584000,0.765000,-61,0.000000,7,8
1,12.000000,9.799000,0.393000,-63,0.000000,7,8
1,12.000000,9.896000,0.407000,-61,0.000000,7,8
1,12.000000,9.818000,0.573000,-61,0.000000,7,8
1,12.000000,9.955000,0.423000,-65,0.000000,7,8
1,12.000000,10.365000,0.442000,-64,0.000000,7,8
1,12.000000,10.111000,0.694000,-64,0.000000,7,8
1,12.000000,10.111000,0.545000,-62,0.000000,7,8
1,12.000000,10.014000,0.237000,-63,0.000000,7,8
1,12.000000,10.834000,0.792000,-63,0.000000,7,8
1,12.000000,9.935000,1.541000,-63,0.000000,7,8
1,12.000000,9.838000,0.508000,-63,0.000000,7,8
1,12.000000,10.267000,0.745000,-63,0.000000,7,8
1,12.000000,9.506000,0.653000,-63,0.000000,7,8
1,12.000000,9.545000,0.736000,-64,0.000000,7,8
1,12.000000,9.506000,1.632000,-63,0.000000,7,8
1,12.000000,9.799000,0.566000,-62,0.000000,7,8
1,12.000000,10.023000,0.478000,-66,0.000000,7,8
1,12.000000,9.623000,0.775000,-63,0.000000,7,8
1,12.000000,9.916000,1.305000,-61,0.000000,7,8
1,12.000000,9.662000,0.771000,-61,0.000000,7,8
1,12.000000,10.072000,0.637000,-62,0.000000,7,8
1,12.000000,10.170000,0.397000,-63,0.000000,7,8
1,12.000000,9.779000,0.513000,-62,0.000000,7,8
1,12.000000,9.877000,0.320000,-63,0.000000,7,8
1,12.000000,9.662000,0.266000,-65,0.000000,7,8
1,12.000000,10.482000,0.665000,-64,0.000000,7,8
1,12.000000,10.014000,0.243000,-64,0.000000,7,8
1,12.000000,10.111000,0.794000,-63,0.000000,7,8
1,12.000000,9.388000,0.502000,-62,0.000000,7,8
1,12.000000,9.213000,1.142000,-62,0.000000,7,8
1,12.000000,9.701000,0.702000,-63,0.000000,7,8
1,12.000000,10.365000,0.662000,-61,0.000000,7,8
1,12.000000,9.428000,0.646000,-62,0.000000,7,8
1,12.000000,9.955000,0.886000,-62,0.000000,7,8
1,12.000000,9.721000,0.531000,-62,0.000000,7,8
1,12.000000,9.994000,0.354000,-62,0.000000,7,8
1,12.000000,9.584000,0.596000,-61,0.000000,7,8
1,12.000000,9.994000,0.235000,-64,0.000000,7,8
1,12.000000,9.799000,1.304000,-64,0.000000,7,8
1,12.000000,9.389000,1.142000,-62,0.000000,7,8
1,12.000000,10.140000,0.317000,-61,0.000000,7,8
1,12.000000,9.525000,0.919000,-63,0.000000,7,8
1,12.000000,9.271000,0.900000,-62,0.000000,7,8
1,12.000000,9.701000,0.505000,-61,0.000000,7,8
1,12.000000,9.721000,0.727000,-60,0.000000,7,8
1,12.000000,9.545000,0.401000,-63,0.000000,7,8
1,12.000000,9.916000,1.075000,-60,0.000000,7,8
1,12.000000,10.033000,1.087000,-63,0.000000,7,8
1,12.000000,9.701000,0.575000,-60,0.000000,7,8
1,12.000000,9.955000,0.475000,-62,0.000000,7,8
1,12.000000,9.799000,1.306000,-62,0.000000,7,8
1,12.000000,10.033000,0.998000,-62,0.000000,7,8
1,12.000000,10.014000,1.174000,-62,0.000000,7,8
1,12.000000,10.404000,0.243000,-62,0.000000,7,8
1,12.000000,10.150000,0.991000,-62,0.000000,7,8
1,12.000000,10.072000,1.148000,-62,0.000000,7,8
1,12.000000,9.643000,1.399000,-62,0.000000,7,8
1,12.000000,10.248000,0.219000,-64,0.000000,7,8
1,12.000000,9.896000,0.819000,-64,0.000000,7,8
1,12.000000,9.838000,0.626000,-61,0.000000,7,8
1,12.000000,9.447000,0.789000,-62,0.000000,7,8
1,12.000000,9.740000,1.055000,-64,0.000000,7,8
1,12.000000,9.916000,0.983000,-65,0.000000,7,8
1,12.000000,9.760000,0.790000,-65,0.000000,7,8
1,12.000000,9.428000,0.756000,-65,0.000000,7,8
1,12.000000,9.291000,0.538000,-66,0.000000,7,8
1,12.000000,9.330000,0.576000,-65,0.000000,7,8
1,12.000000,9.447000,1.297000,-65,0.000000,7,8
1,12.000000,10.209000,1.272000,-64,0.000000,7,8
1,12.000000,9.935000,0.784000,-64,0.000000,7,8
1,12.000000,9.584000,1.060000,-65,0.000000,7,8
1,12.000000,9.838000,1.245000,-64,0.000000,7,8
1,12.000000,9.994000,1.055000,-62,0.000000,7,8
1,12.000000,10.053000,0.781000,-62,0.000000,7,8
1,12.000000,9.975000,0.516000,-61,0.000000,7,8
1,12.000000,10.033000,0.276000,-62,0.000000,7,8
1,12.000000,9.760000,0.443000,-63,0.000000,7,8
1,12.000000,9.799000,0.896000,-64,0.000000,7,8
1,12.000000,9.408000,1.004000,-62,0.000000,7,8
1,12.000000,9.857000,2.416000,-64,0.000000,7,8
1,12.000000,9.662000,0.434000,-62,0.000000,7,8
1,12.000000,9.818000,0.591000,-61,0.000000,7,8
1,12.000000,9.838000,1.164000,-63,0.000000,7,8
1,12.000000,10.033000,2.115000,-64,0.000000,7,8
1,12.000000,10.448000,0.646000,-61,0.000000,7,8
1,12.000000,9.857000,0.362000,-61,0.000000,7,8
1,12.000000,9.877000,0.468000,-59,0.000000,7,8
1,12.000000,9.799000,0.422000,-60,0.000000,7,8
1,12.000000,9.603000,0.864000,-60,0.000000,7,8
1,12.000000,9.916000,1.954000,-65,0.000000,7,8
1,12.000000,10.346000,0.426000,-61,0.000000,7,8
1,12.000000,12.118000,2.424000,-64,0.000000,7,8
1,12.000000,9.564000,0.397000,-63,0.000000,7,8
1,12.000000,9.994000,0.303000,-59,0.000000,7,8
1,12.000000,9.936000,0.480000,-61,0.000000,7,8
1,12.000000,9.291000,0.834000,-59,0.000000,7,8
1,12.000000,9.701000,1.270000,-61,0.000000,7,8
1,12.000000,9.642000,0.441000,-60,0.000000,7,8
1,12.000000,9.447000,0.609000,-60,0.000000,7,8
1,12.000000,9.526000,0.556000,-63,0.000000,7,8
1,12.000000,10.092000,0.163000,-62,0.000000,7,8
1,12.000000,10.072000,0.172000,-62,0.000000,7,8
1,12.000000,10.072000,0.203000,-63,0.000000,7,8
1,12.000000,9.682000,0.426000,-62,0.000000,7,8
1,12.000000,9.330000,0.859000,-61,0.000000,7,8
1,12.000000,9.760000,0.791000,-61,0.000000,7,8
1,12.000000,9.701000,0.839000,-60,0.000000,7,8
1,12.000000,9.642000,0.676000,-60,0.000000,7,8
1,12.000000,9.838000,0.589000,-60,0.000000,7,8
1,12.000000,9.721000,0.606000,-60,0.000000,7,8
1,12.000000,9.975000,0.442000,-59,0.000000,7,8
1,12.000000,9.799000,0.576000,-59,0.000000,7,8
1,12.000000,9.955000,0.584000,-60,0.000000,7,8
1,12.000000,9.955000,0.572000,-60,0.000000,7,8
1,12.000000,10.033000,0.461000,-60,0.000000,7,8
1,12.000000,10.033000,0.429000,-60,0.000000,7,8
1,12.000000,10.092000,0.361000,-60,0.000000,7,8
1,12.000000,9.877000,0.503000,-61,0.000000,7,8
1,12.000000,10.287000,0.312000,-61,0.000000,7,8
1,12.000000,10.131000,0.450000,-61,0.000000,7,8
1,12.000000,10.404000,0.299000,-61,0.000000,7,8
1,12.000000,10.326000,0.505000,-62,0.000000,7,8
1,12.000000,10.248000,0.465000,-62,0.000000,7,8
1,12.000000,10.638000,0.341000,-61,0.000000,7,8
1,12.000000,10.424000,0.411000,-62,0.000000,7,8
1,12.000000,10.228000,0.737000,-62,0.000000,7,8
