1,20.000000,19.457001,2.116000,-69,0.000000,7,8
1,20.000000,19.545000,1.936000,-69,0.000000,7,8
1,20.000000,18.959000,1.686000,-69,0.000000,7,8
1,20.000000,19.237000,0.503000,-68,0.000000,7,8
1,20.000000,19.091000,0.287000,-69,0.000000,7,8
1,20.000000,19.457001,0.501000,-68,0.000000,7,8
1,20.000000,19.252001,0.622000,-67,0.000000,7,8
1,20.000000,19.837999,0.271000,-66,0.000000,7,8
1,20.000000,19.466999,0.246000,-64,0.000000,7,8
1,20.000000,19.584000,0.335000,-64,0.000000,7,8
1,20.000000,18.959000,0.569000,-63,0.000000,7,8
1,20.000000,19.017000,0.494000,-64,0.000000,7,8
1,20.000000,18.938999,0.439000,-63,0.000000,7,8
1,20.000000,19.096001,0.324000,-63,0.000000,7,8
1,20.000000,18.684999,0.550000,-62,0.000000,7,8
1,20.000000,18.743999,0.483000,-62,0.000000,7,8
1,20.000000,19.525000,0.219000,-62,0.000000,7,8
1,20.000000,18.978001,0.466000,-61,0.000000,7,8
1,20.000000,18.841999,0.583000,-60,0.000000,7,8
1,20.000000,18.607000,0.641000,-60,0.000000,7,8
1,20.000000,18.646000,0.712000,-60,0.000000,7,8
1,20.000000,18.568001,0.680000,-61,0.000000,7,8
1,20.000000,18.607000,0.691000,-61,0.000000,7,8
1,20.000000,18.587999,0.724000,-61,0.000000,7,8
1,20.000000,18.177999,0.865000,-60,0.000000,7,8
1,20.000000,18.490000,0.762000,-60,0.000000,7,8
1,20.000000,18.393000,0.766000,-60,0.000000,7,8
1,20.000000,18.216999,0.799000,-60,0.000000,7,8
1,20.000000,18.938999,0.451000,-60,0.000000,7,8
1,20.000000,18.236000,0.760000,-60,0.000000,7,8
1,20.000000,17.787001,1.010000,-59,0.000000,7,8
1,20.000000,18.139000,0.933000,-60,0.000000,7,8
1,20.000000,18.118999,0.965000,-61,0.000000,7,8
1,20.000000,17.924000,0.950000,-61,0.000000,7,8
1,20.000000,18.139000,0.835000,-61,0.000000,7,8
1,20.000000,18.002001,0.966000,-61,0.000000,7,8
