1,5.000000,2.501000,0.568000,-60,0.000000,7,8
1,5.000000,2.829000,0.453000,-59,0.000000,7,8
1,5.000000,2.904000,0.415000,-58,0.000000,7,8
1,5.000000,2.682000,0.524000,-58,0.000000,7,8
1,5.000000,2.701000,0.476000,-60,0.000000,7,8
1,5.000000,2.538000,0.509000,-61,0.000000,7,8
1,5.000000,2.429000,0.367000,-62,0.000000,7,8
1,5.000000,3.041000,0.312000,-58,0.000000,7,8
1,5.000000,3.335000,1.295000,-66,0.000000,7,8
1,5.000000,3.345000,0.231000,-57,0.000000,7,8
1,5.000000,2.729000,0.488000,-59,0.000000,7,8
1,5.000000,2.976000,0.300000,-59,0.000000,7,8
1,5.000000,2.944000,0.385000,-57,0.000000,7,8
1,5.000000,3.051000,0.330000,-57,0.000000,7,8
1,5.000000,3.129000,0.253000,-58,0.000000,7,8
1,5.000000,3.129000,0.379000,-55,0.000000,7,8
1,5.000000,2.929000,0.385000,-57,0.000000,7,8
1,5.000000,3.063000,0.333000,-58,0.000000,7,8
1,5.000000,3.016000,0.369000,-56,0.000000,7,8
1,5.000000,2.469000,0.543000,-56,0.000000,7,8
1,5.000000,3.013000,0.317000,-60,0.000000,7,8
1,5.000000,2.944000,0.414000,-58,0.000000,7,8
1,5.000000,2.473000,0.534000,-58,0.000000,7,8
1,5.000000,3.023000,0.390000,-59,0.000000,7,8
1,5.000000,3.160000,0.231000,-58,0.000000,7,8
1,5.000000,2.801000,0.466000,-58,0.000000,7,8
1,5.000000,2.741000,0.462000,-58,0.000000,7,8
1,5.000000,2.932000,0.322000,-59,0.000000,7,8
1,5.000000,2.851000,0.331000,-60,0.000000,7,8
1,5.000000,2.457000,0.478000,-60,0.000000,7,8
1,5.000000,2.898000,0.184000,-60,0.000000,7,8
1,5.000000,2.923000,0.150000,-61,0.000000,7,8
1,5.000000,2.719000,0.375000,-60,0.000000,7,8
1,5.000000,2.941000,0.345000,-60,0.000000,7,8
1,5.000000,2.688000,0.343000,-59,0.000000,7,8
1,5.000000,2.804000,0.420000,-58,0.000000,7,8
1,5.000000,2.763000,0.482000,-58,0.000000,7,8
1,5.000000,3.079000,0.245000,-58,0.000000,7,8
1,5.000000,2.979000,0.241000,-60,0.000000,7,8
1,5.000000,2.966000,0.156000,-62,0.000000,7,8
1,5.000000,2.529000,0.461000,-60,0.000000,7,8
1,5.000000,2.751000,0.510000,-58,0.000000,7,8
1,5.000000,3.541000,0.163000,-57,0.000000,7,8
1,5.000000,3.666000,0.146000,-56,0.000000,7,8
1,5.000000,3.091000,0.199000,-62,0.000000,7,8
1,5.000000,2.941000,0.384000,-57,0.000000,7,8
1,5.000000,2.991000,0.294000,-59,0.000000,7,8
1,5.000000,3.586000,0.080000,-61,0.000000,7,8
1,5.000000,2.779000,0.493000,-59,0.000000,7,8
1,5.000000,2.473000,0.435000,-60,0.000000,7,8
1,5.000000,2.782000,0.358000,-58,0.000000,7,8
1,5.000000,2.732000,0.432000,-59,0.000000,7,8
1,5.000000,2.866000,0.404000,-59,0.000000,7,8
1,5.000000,2.629000,0.374000,-59,0.000000,7,8
1,5.000000,2.707000,0.408000,-58,0.000000,7,8
1,5.000000,3.013000,0.336000,-58,0.000000,7,8
1,5.000000,3.063000,0.333000,-57,0.000000,7,8
1,5.000000,2.591000,0.457000,-57,0.000000,7,8
1,5.000000,2.388000,0.631000,-58,0.000000,7,8
1,5.000000,3.038000,0.317000,-58,0.000000,7,8
1,5.000000,2.785000,0.371000,-59,0.000000,7,8
1,5.000000,2.966000,0.215000,-59,0.000000,7,8
1,5.000000,3.054000,0.304000,-58,0.000000,7,8
1,5.000000,2.904000,0.418000,-57,0.000000,7,8
1,5.000000,2.829000,0.464000,-58,0.000000,7,8
1,5.000000,3.041000,0.325000,-58,0.000000,7,8
1,5.000000,3.076000,0.270000,-58,0.000000,7,8
1,5.000000,2.901000,0.375000,-58,0.000000,7,8
1,5.000000,2.788000,0.388000,-58,0.000000,7,8
1,5.000000,3.310000,0.232000,-58,0.000000,7,8
1,5.000000,3.016000,0.369000,-57,0.000000,7,8
1,5.000000,2.860000,0.381000,-58,0.000000,7,8
1,5.000000,2.926000,0.275000,-59,0.000000,7,8
1,5.000000,2.941000,0.378000,-58,0.000000,7,8
1,5.000000,2.688000,0.476000,-58,0.000000,7,8
1,5.000000,2.979000,0.320000,-58,0.000000,7,8
1,5.000000,2.785000,0.437000,-58,0.000000,7,8
1,5.000000,2.779000,0.509000,-58,0.000000,7,8
1,5.000000,2.866000,0.404000,-59,0.000000,7,8
1,5.000000,2.694000,0.514000,-58,0.000000,7,8
1,5.000000,2.788000,0.469000,-58,0.000000,7,8
1,5.000000,2.641000,0.534000,-59,0.000000,7,8
1,5.000000,2.785000,0.404000,-59,0.000000,7,8
1,5.000000,2.788000,0.448000,-59,0.000000,7,8
1,5.000000,2.745000,0.389000,-60,0.000000,7,8
1,5.000000,2.544000,0.553000,-59,0.000000,7,8
1,5.000000,2.745000,0.388000,-59,0.000000,7,8
1,5.000000,2.904000,0.386000,-59,0.000000,7,8
1,5.000000,2.829000,0.436000,-58,0.000000,7,8
1,5.000000,2.985000,0.378000,-59,0.000000,7,8
1,5.000000,3.013000,0.344000,-58,0.000000,7,8
1,5.000000,2.788000,0.389000,-60,0.000000,7,8
1,5.000000,2.610000,0.523000,-59,0.000000,7,8
1,5.000000,2.885000,0.355000,-60,0.000000,7,8
1,5.000000,2.548000,0.393000,-60,0.000000,7,8
1,5.000000,2.566000,0.580000,-58,0.000000,7,8
1,5.000000,2.498000,0.575000,-58,0.000000,7,8
1,5.000000,2.838000,0.409000,-58,0.000000,7,8
1,5.000000,2.816000,0.243000,-60,0.000000,7,8
1,5.000000,2.616000,0.522000,-58,0.000000,7,8
1,5.000000,2.729000,0.449000,-59,0.000000,7,8
1,5.000000,2.932000,0.195000,-59,0.000000,7,8
1,5.000000,2.663000,0.433000,-59,0.000000,7,8
1,5.000000,2.901000,0.363000,-59,0.000000,7,8
1,5.000000,2.829000,0.479000,-58,0.000000,7,8
1,5.000000,2.857000,0.312000,-59,0.000000,7,8
1,5.000000,2.779000,0.463000,-59,0.000000,7,8
1,5.000000,2.745000,0.288000,-59,0.000000,7,8
1,5.000000,2.866000,0.423000,-58,0.000000,7,8
1,5.000000,2.826000,0.304000,-59,0.000000,7,8
1,5.000000,2.463000,0.538000,-59,0.000000,7,8
1,5.000000,2.801000,0.429000,-59,0.000000,7,8
1,5.000000,2.829000,0.384000,-59,0.000000,7,8
1,5.000000,2.707000,0.383000,-59,0.000000,7,8
1,5.000000,2.613000,0.534000,-58,0.000000,7,8
1,5.000000,2.679000,0.538000,-59,0.000000,7,8
1,5.000000,2.820000,0.361000,-58,0.000000,7,8
1,5.000000,2.782000,0.342000,-58,0.000000,7,8
1,5.000000,2.901000,0.319000,-59,0.000000,7,8
1,5.000000,2.801000,0.344000,-59,0.000000,7,8
1,5.000000,2.585000,0.427000,-59,0.000000,7,8
1,5.000000,2.729000,0.516000,-59,0.000000,7,8
1,5.000000,2.904000,0.384000,-59,0.000000,7,8
1,5.000000,2.835000,0.434000,-59,0.000000,7,8
1,5.000000,2.820000,0.337000,-58,0.000000,7,8
1,5.000000,2.729000,0.502000,-59,0.000000,7,8
1,5.000000,2.691000,0.503000,-59,0.000000,7,8
1,5.000000,2.829000,0.415000,-59,0.000000,7,8
1,5.000000,2.866000,0.404000,-59,0.000000,7,8
1,5.000000,2.613000,0.547000,-59,0.000000,7,8
1,5.000000,2.829000,0.410000,-59,0.000000,7,8
1,5.000000,2.788000,0.440000,-59,0.000000,7,8
1,5.000000,2.782000,0.286000,-59,0.000000,7,8
1,5.000000,2.857000,0.268000,-59,0.000000,7,8
1,5.000000,2.660000,0.435000,-59,0.000000,7,8
1,5.000000,2.866000,0.403000,-58,0.000000,7,8
1,5.000000,2.582000,0.449000,-59,0.000000,7,8
1,5.000000,2.779000,0.414000,-58,0.000000,7,8
1,5.000000,2.829000,0.445000,-59,0.000000,7,8
1,5.000000,2.616000,0.424000,-59,0.000000,7,8
1,5.000000,2.866000,0.351000,-58,0.000000,7,8
1,5.000000,2.913000,0.359000,-58,0.000000,7,8
1,5.000000,2.694000,0.467000,-58,0.000000,7,8
1,5.000000,2.623000,0.441000,-58,0.000000,7,8
1,5.000000,2.904000,0.357000,-58,0.000000,7,8
1,5.000000,2.785000,0.399000,-58,0.000000,7,8
1,5.000000,2.835000,0.393000,-58,0.000000,7,8
1,5.000000,2.779000,0.450000,-59,0.000000,7,8
1,5.000000,2.726000,0.425000,-58,0.000000,7,8
1,5.000000,2.829000,0.451000,-58,0.000000,7,8
1,5.000000,2.866000,0.420000,-59,0.000000,7,8
1,5.000000,2.779000,0.468000,-59,0.000000,7,8
1,5.000000,2.576000,0.513000,-59,0.000000,7,8
1,5.000000,2.648000,0.490000,-58,0.000000,7,8
1,5.000000,2.826000,0.439000,-58,0.000000,7,8
1,5.000000,2.816000,0.294000,-59,0.000000,7,8
1,5.000000,2.866000,0.391000,-58,0.000000,7,8
1,5.000000,2.641000,0.572000,-58,0.000000,7,8
1,5.000000,2.785000,0.501000,-58,0.000000,7,8
1,5.000000,2.760000,0.483000,-58,0.000000,7,8
1,5.000000,2.698000,0.427000,-58,0.000000,7,8
1,5.000000,2.726000,0.480000,-58,0.000000,7,8
1,5.000000,2.688000,0.476000,-58,0.000000,7,8
1,5.000000,2.576000,0.434000,-59,0.000000,7,8
1,5.000000,2.829000,0.436000,-59,0.000000,7,8
1,5.000000,2.613000,0.466000,-58,0.000000,7,8
1,5.000000,2.691000,0.449000,-58,0.000000,7,8
1,5.000000,2.729000,0.475000,-58,0.000000,7,8
1,5.000000,2.866000,0.361000,-59,0.000000,7,8
1,5.000000,2.682000,0.492000,-59,0.000000,7,8
1,5.000000,2.941000,0.328000,-59,0.000000,7,8
1,5.000000,2.726000,0.412000,-59,0.000000,7,8
1,5.000000,2.829000,0.391000,-59,0.000000,7,8
1,5.000000,2.866000,0.381000,-59,0.000000,7,8
1,5.000000,2.829000,0.398000,-59,0.000000,7,8
1,5.000000,2.904000,0.348000,-59,0.000000,7,8
1,5.000000,2.745000,0.371000,-59,0.000000,7,8
1,5.000000,2.741000,0.332000,-59,0.000000,7,8
1,5.000000,2.654000,0.436000,-59,0.000000,7,8
1,5.000000,2.782000,0.321000,-59,0.000000,7,8
1,5.000000,2.885000,0.356000,-59,0.000000,7,8
1,5.000000,2.779000,0.331000,-59,0.000000,7,8
1,5.000000,2.829000,0.426000,-59,0.000000,7,8
1,5.000000,2.729000,0.516000,-59,0.000000,7,8
1,5.000000,2.866000,0.351000,-59,0.000000,7,8
1,5.000000,2.876000,0.389000,-59,0.000000,7,8
1,5.000000,2.857000,0.420000,-59,0.000000,7,8
1,5.000000,2.729000,0.516000,-59,0.000000,7,8
1,5.000000,2.866000,0.393000,-59,0.000000,7,8
1,5.000000,2.823000,0.346000,-59,0.000000,7,8
1,5.000000,2.741000,0.332000,-59,0.000000,7,8
1,5.000000,2.829000,0.409000,-59,0.000000,7,8
1,5.000000,2.813000,0.325000,-59,0.000000,7,8
1,5.000000,2.866000,0.391000,-59,0.000000,7,8
1,5.000000,2.685000,0.458000,-59,0.000000,7,8
1,5.000000,2.729000,0.493000,-59,0.000000,7,8
1,5.000000,2.616000,0.441000,-59,0.000000,7,8
1,5.000000,2.707000,0.374000,-59,0.000000,7,8
1,5.000000,2.866000,0.403000,-59,0.000000,7,8
1,5.000000,2.807000,0.463000,-58,0.000000,7,8
1,5.000000,2.885000,0.385000,-59,0.000000,7,8
1,5.000000,2.735000,0.400000,-59,0.000000,7,8
1,5.000000,2.941000,0.328000,-59,0.000000,7,8
1,5.000000,2.613000,0.481000,-58,0.000000,7,8
1,5.000000,2.826000,0.378000,-58,0.000000,7,8
1,5.000000,2.826000,0.389000,-58,0.000000,7,8
1,5.000000,2.779000,0.450000,-58,0.000000,7,8
1,5.000000,2.885000,0.421000,-59,0.000000,7,8
1,5.000000,2.719000,0.503000,-58,0.000000,7,8
1,5.000000,2.823000,0.352000,-59,0.000000,7,8
1,5.000000,2.779000,0.355000,-58,0.000000,7,8
1,5.000000,2.660000,0.452000,-58,0.000000,7,8
1,5.000000,2.729000,0.516000,-59,0.000000,7,8
1,5.000000,2.829000,0.404000,-59,0.000000,7,8
1,5.000000,2.738000,0.312000,-59,0.000000,7,8
1,5.000000,2.863000,0.358000,-59,0.000000,7,8
1,5.000000,2.651000,0.502000,-59,0.000000,7,8
1,5.000000,2.735000,0.487000,-59,0.000000,7,8
1,5.000000,2.820000,0.355000,-59,0.000000,7,8
1,5.000000,2.701000,0.356000,-59,0.000000,7,8
1,5.000000,2.823000,0.325000,-59,0.000000,7,8
1,5.000000,2.835000,0.415000,-59,0.000000,7,8
1,5.000000,2.863000,0.373000,-58,0.000000,7,8
1,5.000000,2.657000,0.387000,-59,0.000000,7,8
1,5.000000,2.704000,0.355000,-59,0.000000,7,8
1,5.000000,2.829000,0.397000,-59,0.000000,7,8
1,5.000000,2.745000,0.372000,-59,0.000000,7,8
1,5.000000,2.885000,0.404000,-59,0.000000,7,8
1,5.000000,2.757000,0.489000,-59,0.000000,7,8
1,5.000000,2.866000,0.375000,-59,0.000000,7,8
1,5.000000,2.826000,0.397000,-59,0.000000,7,8
1,5.000000,2.623000,0.416000,-59,0.000000,7,8
1,5.000000,2.701000,0.340000,-59,0.000000,7,8
1,5.000000,2.729000,0.444000,-59,0.000000,7,8
1,5.000000,2.782000,0.367000,-59,0.000000,7,8
1,5.000000,2.823000,0.339000,-59,0.000000,7,8
1,5.000000,2.857000,0.435000,-59,0.000000,7,8
1,5.000000,2.826000,0.363000,-59,0.000000,7,8
1,5.000000,2.820000,0.310000,-59,0.000000,7,8
1,5.000000,2.691000,0.537000,-59,0.000000,7,8
1,5.000000,2.866000,0.375000,-59,0.000000,7,8
1,5.000000,2.819000,0.469000,-59,0.000000,7,8
1,5.000000,2.829000,0.415000,-58,0.000000,7,8
1,5.000000,2.694000,0.351000,-58,0.000000,7,8
1,5.000000,2.863000,0.342000,-59,0.000000,7,8
1,5.000000,2.779000,0.468000,-58,0.000000,7,8
1,5.000000,2.826000,0.358000,-59,0.000000,7,8
1,5.000000,2.829000,0.426000,-58,0.000000,7,8
1,5.000000,2.829000,0.464000,-58,0.000000,7,8
1,5.000000,2.779000,0.315000,-58,0.000000,7,8
1,5.000000,2.829000,0.378000,-59,0.000000,7,8
1,5.000000,2.729000,0.467000,-59,0.000000,7,8
1,5.000000,2.745000,0.334000,-58,0.000000,7,8
1,5.000000,2.860000,0.318000,-58,0.000000,7,8
1,5.000000,2.857000,0.278000,-59,0.000000,7,8
1,5.000000,2.779000,0.491000,-59,0.000000,7,8
1,5.000000,2.885000,0.421000,-58,0.000000,7,8
1,5.000000,2.741000,0.365000,-58,0.000000,7,8
1,5.000000,2.582000,0.433000,-59,0.000000,7,8
1,5.000000,2.726000,0.452000,-58,0.000000,7,8
1,5.000000,2.704000,0.373000,-58,0.000000,7,8
1,5.000000,2.863000,0.373000,-58,0.000000,7,8
1,5.000000,2.738000,0.352000,-58,0.000000,7,8
1,5.000000,2.826000,0.410000,-58,0.000000,7,8
1,5.000000,2.866000,0.391000,-59,0.000000,7,8
1,5.000000,2.866000,0.366000,-59,0.000000,7,8
1,5.000000,2.763000,0.442000,-58,0.000000,7,8
1,5.000000,2.657000,0.442000,-58,0.000000,7,8
1,5.000000,2.829000,0.436000,-59,0.000000,7,8
1,5.000000,2.788000,0.412000,-58,0.000000,7,8
1,5.000000,2.757000,0.471000,-58,0.000000,7,8
1,5.000000,2.829000,0.426000,-58,0.000000,7,8
1,5.000000,2.729000,0.429000,-58,0.000000,7,8
1,5.000000,2.726000,0.416000,-58,0.000000,7,8
1,5.000000,2.785000,0.389000,-58,0.000000,7,8
1,5.000000,2.741000,0.360000,-58,0.000000,7,8
1,5.000000,2.863000,0.342000,-58,0.000000,7,8
1,5.000000,2.782000,0.432000,-58,0.000000,7,8
1,5.000000,2.619000,0.423000,-58,0.000000,7,8
1,5.000000,2.619000,0.423000,-58,0.000000,7,8
1,5.000000,2.866000,0.401000,-58,0.000000,7,8
1,5.000000,2.829000,0.441000,-58,0.000000,7,8
1,5.000000,2.863000,0.330000,-59,0.000000,7,8
1,5.000000,2.741000,0.483000,-59,0.000000,7,8
1,5.000000,2.829000,0.409000,-59,0.000000,7,8
1,5.000000,2.729000,0.500000,-58,0.000000,7,8
1,5.000000,2.738000,0.372000,-58,0.000000,7,8
1,5.000000,2.745000,0.373000,-58,0.000000,7,8
1,5.000000,2.866000,0.375000,-59,0.000000,7,8
1,5.000000,2.623000,0.400000,-59,0.000000,7,8
1,5.000000,2.704000,0.399000,-59,0.000000,7,8
1,5.000000,2.866000,0.404000,-59,0.000000,7,8
1,5.000000,2.738000,0.355000,-59,0.000000,7,8
1,5.000000,2.904000,0.342000,-59,0.000000,7,8
1,5.000000,2.619000,0.409000,-59,0.000000,7,8
1,5.000000,2.688000,0.435000,-59,0.000000,7,8
1,5.000000,2.704000,0.390000,-59,0.000000,7,8
1,5.000000,2.866000,0.375000,-59,0.000000,7,8
1,5.000000,2.819000,0.453000,-59,0.000000,7,8
1,5.000000,2.829000,0.426000,-59,0.000000,7,8
1,5.000000,2.704000,0.399000,-59,0.000000,7,8
1,5.000000,2.823000,0.375000,-59,0.000000,7,8
1,5.000000,2.779000,0.453000,-58,0.000000,7,8
1,5.000000,2.823000,0.364000,-58,0.000000,7,8
1,5.000000,2.788000,0.430000,-59,0.000000,7,8
1,5.000000,2.829000,0.410000,-59,0.000000,7,8
1,5.000000,2.807000,0.456000,-58,0.000000,7,8
1,5.000000,2.748000,0.391000,-59,0.000000,7,8
1,5.000000,2.826000,0.389000,-58,0.000000,7,8
1,5.000000,2.651000,0.485000,-59,0.000000,7,8
1,5.000000,2.829000,0.426000,-58,0.000000,7,8
1,5.000000,2.857000,0.437000,-59,0.000000,7,8
1,5.000000,2.779000,0.453000,-58,0.000000,7,8
1,5.000000,2.798000,0.450000,-58,0.000000,7,8
1,5.000000,2.691000,0.502000,-58,0.000000,7,8
1,5.000000,2.823000,0.375000,-58,0.000000,7,8
1,5.000000,2.741000,0.359000,-58,0.000000,7,8
1,5.000000,2.829000,0.391000,-58,0.000000,7,8
